election_id,election_date,prov_code,ed_id,ed_name,cand_id,cand_name,cand_raw_party_name,party_id,party_name,party_short_name,mainstream,votes,acclaimed,place
24,1958-03-31,QC,177,BERTHIER--MASKINONGÉ--DELANAUDIÈRE,13505,"PAUL, Rémi",Progressive Conservative,124,Progressive Conservative Party,PC,t,12702,f,1
24,1958-03-31,QC,177,BERTHIER--MASKINONGÉ--DELANAUDIÈRE,13504,"DOUCET, Roland",Liberal,75,Liberal,Lib,t,8738,f,2
24,1958-03-31,QC,178,BONAVENTURE,13506,"GRENIER, Lucien",Progressive Conservative,124,Progressive Conservative Party,PC,t,9135,f,1
24,1958-03-31,QC,178,BONAVENTURE,13507,"DUBE, André",Liberal,75,Liberal,Lib,t,7741,f,2
24,1958-03-31,QC,179,BROME--MISSISQUOI,13508,"GRAFFTEY, Heward",Progressive Conservative,124,Progressive Conservative Party,PC,t,11361,f,1
24,1958-03-31,QC,179,BROME--MISSISQUOI,13509,"HALLE, Maurice",Liberal,75,Liberal,Lib,t,7093,f,2
24,1958-03-31,QC,180,CARTIER,13510,"CRESTOHL, Leon David",Liberal,75,Liberal,Lib,t,7097,f,1
24,1958-03-31,QC,180,CARTIER,13511,"BROCK, Hyman Bernard",Progressive Conservative,124,Progressive Conservative Party,PC,t,6850,f,2
24,1958-03-31,QC,180,CARTIER,13512,"KOLOMEIR, Samuel",Independent Liberal,58,Independent Liberal,IndLib,f,1528,f,3
24,1958-03-31,QC,180,CARTIER,13513,"WOZNIAK, Michael",Co-operative Commonwealth Federation,29,Co-operative Commonwealth Federation,CCF,t,713,f,4
24,1958-03-31,QC,181,CHAMBLY--ROUVILLE,13514,"JOHNSON, Maurice",Progressive Conservative,124,Progressive Conservative Party,PC,t,10546,f,1
24,1958-03-31,QC,181,CHAMBLY--ROUVILLE,13516,"L'HEUREUX, Yvon",Liberal,75,Liberal,Lib,t,10224,f,2
24,1958-03-31,QC,181,CHAMBLY--ROUVILLE,13515,"LUSSIER, Camille",Social Credit Party of Canada,143,Social Credit Party,SoCred,t,366,f,3
24,1958-03-31,QC,182,CHAMPLAIN,13517,"LAHAYE, Paul",Progressive Conservative,124,Progressive Conservative Party,PC,t,13537,f,1
24,1958-03-31,QC,182,CHAMPLAIN,13518,"MONGRAIN, J.-Alfred",Liberal,75,Liberal,Lib,t,13374,f,2
24,1958-03-31,QC,183,CHAPLEAU,13519,"MARTEL, Jean-Jacques",Progressive Conservative,124,Progressive Conservative Party,PC,t,14705,f,1
24,1958-03-31,QC,183,CHAPLEAU,13520,"BARBES, Charles-Noël",Liberal,75,Liberal,Lib,t,9764,f,2
24,1958-03-31,QC,183,CHAPLEAU,13521,"ROULEAU, Jean-Jacques",Parti ouvrier canadien,111,Parti ouvrier canadien,OuvCan,f,243,f,3
24,1958-03-31,QC,184,CHARLEVOIX,13522,"ASSELIN, Martial",Progressive Conservative,124,Progressive Conservative Party,PC,t,12315,f,1
24,1958-03-31,QC,184,CHARLEVOIX,13523,"MALTAIS, Auguste",Liberal,75,Liberal,Lib,t,7918,f,2
24,1958-03-31,QC,185,CHICOUTIMI,13524,"BRASSARD, Vincent",Progressive Conservative,124,Progressive Conservative Party,PC,t,15407,f,1
24,1958-03-31,QC,185,CHICOUTIMI,13525,"GAUTHIER, Rosaire",Liberal,75,Liberal,Lib,t,12348,f,2
24,1958-03-31,QC,185,CHICOUTIMI,13526,"GLADU, Victor",Co-operative Commonwealth Federation,29,Co-operative Commonwealth Federation,CCF,t,2666,f,3
24,1958-03-31,QC,186,CHÂTEAUGUAY--HUNTINGDON--LAPRAIRIE,13527,"BARRINGTON, Merrill Edwin",Progressive Conservative,124,Progressive Conservative Party,PC,t,12365,f,1
24,1958-03-31,QC,186,CHÂTEAUGUAY--HUNTINGDON--LAPRAIRIE,13528,"Boucher, Jean",Liberal,75,Liberal,Lib,t,6472,f,2
24,1958-03-31,QC,187,COMPTON--FRONTENAC,13529,"STEARNS, George Mac",Progressive Conservative,124,Progressive Conservative Party,PC,t,9383,f,1
24,1958-03-31,QC,187,COMPTON--FRONTENAC,13530,"BLANCHETTE, J.-A.",Liberal,75,Liberal,Lib,t,8349,f,2
24,1958-03-31,QC,187,COMPTON--FRONTENAC,13531,"LOWRY, Curtis Henry",Co-operative Commonwealth Federation,29,Co-operative Commonwealth Federation,CCF,t,331,f,3
24,1958-03-31,QC,188,DOLLARD,13532,"ROULEAU, Guy",Liberal,75,Liberal,Lib,t,18760,f,1
24,1958-03-31,QC,188,DOLLARD,13533,"COUSINEAU, Maurice",Progressive Conservative,124,Progressive Conservative Party,PC,t,16677,f,2
24,1958-03-31,QC,188,DOLLARD,13534,"ST-JEAN, Viateur",Co-operative Commonwealth Federation,29,Co-operative Commonwealth Federation,CCF,t,1742,f,3
24,1958-03-31,QC,188,DOLLARD,13535,"RICHARD, Dollard",Social Credit Party of Canada,143,Social Credit Party,SoCred,t,1063,f,4
24,1958-03-31,QC,189,DORCHESTER,13536,"DROUIN, Noël",Progressive Conservative,124,Progressive Conservative Party,PC,t,8766,f,1
24,1958-03-31,QC,189,DORCHESTER,13537,"LANDRY, J.-Armand",Liberal,75,Liberal,Lib,t,7111,f,2
24,1958-03-31,QC,190,DRUMMOND--ARTHABASKA,13538,"BOULANGER, Samuel",Liberal,75,Liberal,Lib,t,17288,f,1
24,1958-03-31,QC,190,DRUMMOND--ARTHABASKA,13540,"PAUL, Victor",Progressive Conservative,124,Progressive Conservative Party,PC,t,16522,f,2
24,1958-03-31,QC,190,DRUMMOND--ARTHABASKA,13539,"MÉLANCON, Sylvio",Social Credit Party of Canada,143,Social Credit Party,SoCred,t,1308,f,3
24,1958-03-31,QC,191,GASPÉ,13541,"ENGLISH, Roland-Léo",Progressive Conservative,124,Progressive Conservative Party,PC,t,14535,f,1
24,1958-03-31,QC,191,GASPÉ,13542,"DÉRY, Charles-Auguste",Liberal,75,Liberal,Lib,t,9994,f,2
24,1958-03-31,QC,191,GASPÉ,13543,"GAGNÉ, Théo",Co-operative Commonwealth Federation,29,Co-operative Commonwealth Federation,CCF,t,282,f,3
24,1958-03-31,QC,192,GATINEAU,13544,"Leduc, Rodolphe",Liberal,75,Liberal,Lib,t,10840,f,1
24,1958-03-31,QC,192,GATINEAU,13545,"PATRY, Réjean",Progressive Conservative,124,Progressive Conservative Party,PC,t,9004,f,2
24,1958-03-31,QC,192,GATINEAU,13546,"JOANNISSE, Léo",Social Credit Party of Canada,143,Social Credit Party,SoCred,t,878,f,3
24,1958-03-31,QC,193,HOCHELAGA,13547,"EUDES, Raymond",Liberal,75,Liberal,Lib,t,16706,f,1
24,1958-03-31,QC,193,HOCHELAGA,13548,"GONTHIER, Benoît",Progressive Conservative,124,Progressive Conservative Party,PC,t,12845,f,2
24,1958-03-31,QC,193,HOCHELAGA,13549,"SAUVÉ, Armand",Co-operative Commonwealth Federation,29,Co-operative Commonwealth Federation,CCF,t,1294,f,3
24,1958-03-31,QC,193,HOCHELAGA,13550,"DIONNE, Camille",Labour Progressive Party,31,Communist Party,Com,f,883,f,4
24,1958-03-31,QC,194,HULL,13551,"CARON, Alexis",Liberal,75,Liberal,Lib,t,20132,f,1
24,1958-03-31,QC,194,HULL,13553,"MOUGEOT, Lionel",Progressive Conservative,124,Progressive Conservative Party,PC,t,12869,f,2
24,1958-03-31,QC,194,HULL,13552,"CLÉMENT, Marcellin",Social Credit Party of Canada,143,Social Credit Party,SoCred,t,2484,f,3
24,1958-03-31,QC,194,HULL,13554,"GENDRON, Raoul",Independent Liberal,58,Independent Liberal,IndLib,f,348,f,4
24,1958-03-31,QC,195,JACQUES-CARTIER--LASALLE,13555,"PRATT, John",Progressive Conservative,124,Progressive Conservative Party,PC,t,30908,f,1
24,1958-03-31,QC,195,JACQUES-CARTIER--LASALLE,13557,"Leduc, Edgar",Liberal,75,Liberal,Lib,t,24233,f,2
24,1958-03-31,QC,195,JACQUES-CARTIER--LASALLE,13556,"CASGRAIN, Thérèse",Co-operative Commonwealth Federation,29,Co-operative Commonwealth Federation,CCF,t,3364,f,3
24,1958-03-31,QC,196,JOLIETTE--L'ASSOMPTION--MONTCALM,13558,"PIGEON, Louis-Joseph",Progressive Conservative,124,Progressive Conservative Party,PC,t,21821,f,1
24,1958-03-31,QC,196,JOLIETTE--L'ASSOMPTION--MONTCALM,13559,"BRETON, Maurice",Liberal,75,Liberal,Lib,t,15454,f,2
24,1958-03-31,QC,197,KAMOURASKA,13560,"RICHARD, Charles",Progressive Conservative,124,Progressive Conservative Party,PC,t,7691,f,1
24,1958-03-31,QC,197,KAMOURASKA,13561,"ROUSSEAU, André",Liberal,75,Liberal,Lib,t,6847,f,2
24,1958-03-31,QC,198,LABELLE,13562,"COURTEMANCHE, Henri",Progressive Conservative,124,Progressive Conservative Party,PC,t,10606,f,1
24,1958-03-31,QC,198,LABELLE,13563,"FORGET, J.-Henri",Liberal,75,Liberal,Lib,t,7660,f,2
24,1958-03-31,QC,199,LAC-SAINT-JEAN,13564,"PARIZEAU, Roger",Progressive Conservative,124,Progressive Conservative Party,PC,t,8255,f,1
24,1958-03-31,QC,199,LAC-SAINT-JEAN,13565,"GAUTHIER, André",Liberal,75,Liberal,Lib,t,7353,f,2
24,1958-03-31,QC,199,LAC-SAINT-JEAN,13566,"LAROUCHE, Gérard",Co-operative Commonwealth Federation,29,Co-operative Commonwealth Federation,CCF,t,2120,f,3
24,1958-03-31,QC,200,LAFONTAINE,13567,"RATELLE, J.-Georges",Liberal,75,Liberal,Lib,t,12195,f,1
24,1958-03-31,QC,200,LAFONTAINE,13569,"DANSEREAU, Dollard",Progressive Conservative,124,Progressive Conservative Party,PC,t,10299,f,2
24,1958-03-31,QC,200,LAFONTAINE,13570,"ROCHON, Hector",Co-operative Commonwealth Federation,29,Co-operative Commonwealth Federation,CCF,t,979,f,3
24,1958-03-31,QC,200,LAFONTAINE,13568,"VÉZINA, Paul",Independent Progressive Conservative,62,Independent Progressive Conservative,IndProgCon,f,276,f,4
24,1958-03-31,QC,201,LAPOINTE,13571,"BRASSARD, Augustin",Liberal,75,Liberal,Lib,t,12113,f,1
24,1958-03-31,QC,201,LAPOINTE,13573,"WILSHIRE, Bernard",Progressive Conservative,124,Progressive Conservative Party,PC,t,9864,f,2
24,1958-03-31,QC,201,LAPOINTE,13572,"CHARTRAND, Michel",Co-operative Commonwealth Federation,29,Co-operative Commonwealth Federation,CCF,t,7042,f,3
24,1958-03-31,QC,202,LAURIER,13574,"CHEVRIER, Hon. Lionel",Liberal,75,Liberal,Lib,t,10125,f,1
24,1958-03-31,QC,202,LAURIER,13576,"LECLAIR, Paul",Progressive Conservative,124,Progressive Conservative Party,PC,t,8915,f,2
24,1958-03-31,QC,202,LAURIER,13575,"OUELLETTE, Guy",Co-operative Commonwealth Federation,29,Co-operative Commonwealth Federation,CCF,t,741,f,3
24,1958-03-31,QC,203,LAVAL,13577,"BOURDAGES, Rodrigue",Progressive Conservative,124,Progressive Conservative Party,PC,t,26076,f,1
24,1958-03-31,QC,203,LAVAL,13579,"DEMERS, Léopold",Liberal,75,Liberal,Lib,t,25363,f,2
24,1958-03-31,QC,203,LAVAL,13581,"CHAMPAGNE, Jacques",Co-operative Commonwealth Federation,29,Co-operative Commonwealth Federation,CCF,t,2165,f,3
24,1958-03-31,QC,203,LAVAL,13580,"JOLY, Alexandre",Independent Progressive Conservative,62,Independent Progressive Conservative,IndProgCon,f,796,f,4
24,1958-03-31,QC,203,LAVAL,13578,"PRÉVOST, Arthur",Independent Liberal,58,Independent Liberal,IndLib,f,476,f,5
24,1958-03-31,QC,204,LONGUEUIL,13582,"SÉVIGNY, Pierre",Progressive Conservative,124,Progressive Conservative Party,PC,t,18637,f,1
24,1958-03-31,QC,204,LONGUEUIL,13583,"VINCENT, Auguste",Liberal,75,Liberal,Lib,t,16238,f,2
24,1958-03-31,QC,204,LONGUEUIL,13584,"FERRON, Jacques",Co-operative Commonwealth Federation,29,Co-operative Commonwealth Federation,CCF,t,2529,f,3
24,1958-03-31,QC,205,LOTBINIÈRE,13585,"O'HURLEY, Raymond",Progressive Conservative,124,Progressive Conservative Party,PC,t,9610,f,1
24,1958-03-31,QC,205,LOTBINIÈRE,13586,"BIRON, Paul",Liberal,75,Liberal,Lib,t,6432,f,2
24,1958-03-31,QC,206,LÉVIS,13587,"BOURGET, Maurice",Liberal,75,Liberal,Lib,t,12410,f,1
24,1958-03-31,QC,206,LÉVIS,13588,"FORGUES, Jean",Progressive Conservative,124,Progressive Conservative Party,PC,t,9164,f,2
24,1958-03-31,QC,207,MAISONNEUVE--ROSEMONT,13589,"DESCHATELETS, Jean-Paul",Liberal,75,Liberal,Lib,t,21515,f,1
24,1958-03-31,QC,207,MAISONNEUVE--ROSEMONT,13590,"JODOIN, Jean",Progressive Conservative,124,Progressive Conservative Party,PC,t,19479,f,2
24,1958-03-31,QC,207,MAISONNEUVE--ROSEMONT,13591,"BRAY, John",Co-operative Commonwealth Federation,29,Co-operative Commonwealth Federation,CCF,t,2276,f,3
24,1958-03-31,QC,208,MATAPÉDIA--MATANE,13592,"BELZILE, J.-Alfred",Progressive Conservative,124,Progressive Conservative Party,PC,t,14969,f,1
24,1958-03-31,QC,208,MATAPÉDIA--MATANE,13593,"BERGERON, Roland",Liberal,75,Liberal,Lib,t,10433,f,2
24,1958-03-31,QC,209,MERCIER,13594,"GILLET, André",Progressive Conservative,124,Progressive Conservative Party,PC,t,26463,f,1
24,1958-03-31,QC,209,MERCIER,13595,"MONETTE, Marcel",Liberal,75,Liberal,Lib,t,23103,f,2
24,1958-03-31,QC,209,MERCIER,13597,"COUTURE, Gisèle",Co-operative Commonwealth Federation,29,Co-operative Commonwealth Federation,CCF,t,2219,f,3
24,1958-03-31,QC,209,MERCIER,13596,"ROUSSEAU, Georges",Radical chrétien,132,Radical chrétien,RadChret,f,687,f,4
24,1958-03-31,QC,210,MONTMAGNY--L'ISLET,13598,"LESAGE, Hon. Jean",Liberal,75,Liberal,Lib,t,8689,f,1
24,1958-03-31,QC,210,MONTMAGNY--L'ISLET,13599,"DIONNE, Denys",Progressive Conservative,124,Progressive Conservative Party,PC,t,7963,f,2
24,1958-03-31,QC,211,MOUNT ROYAL,13600,"MACNAUGHTON, Alan Aylesworth",Liberal,75,Liberal,Lib,t,22051,f,1
24,1958-03-31,QC,211,MOUNT ROYAL,13601,"Dawson, Reginald J.",Progressive Conservative,124,Progressive Conservative Party,PC,t,21562,f,2
24,1958-03-31,QC,211,MOUNT ROYAL,13602,"ATWILL, Harold",Co-operative Commonwealth Federation,29,Co-operative Commonwealth Federation,CCF,t,1952,f,3
24,1958-03-31,QC,212,MÉGANTIC,13603,"ROBERGE, Gabriel",Liberal,75,Liberal,Lib,t,13486,f,1
24,1958-03-31,QC,212,MÉGANTIC,13604,"CHARTIER, C.-Benoît",Progressive Conservative,124,Progressive Conservative Party,PC,t,13030,f,2
24,1958-03-31,QC,212,MÉGANTIC,13605,"SIROIS, Gérard",Independent Liberal,58,Independent Liberal,IndLib,f,246,f,3
24,1958-03-31,QC,213,NICOLET--YAMASKA,13606,"COMTOIS, Hon. Paul",Progressive Conservative,124,Progressive Conservative Party,PC,t,11880,f,1
24,1958-03-31,QC,213,NICOLET--YAMASKA,13607,"PELLERIN, Gilles",Liberal,75,Liberal,Lib,t,7219,f,2
24,1958-03-31,QC,214,NOTRE-DAME-DE-GRÂCE,13608,"HAMILTON, William McLean",Progressive Conservative,124,Progressive Conservative Party,PC,t,27145,f,1
24,1958-03-31,QC,214,NOTRE-DAME-DE-GRÂCE,13610,"MACKAY, Kenneth C.",Liberal,75,Liberal,Lib,t,16172,f,2
24,1958-03-31,QC,214,NOTRE-DAME-DE-GRÂCE,13609,"FLANAGAN, James Cyril",Co-operative Commonwealth Federation,29,Co-operative Commonwealth Federation,CCF,t,1526,f,3
24,1958-03-31,QC,215,OUTREMONT--ST-JEAN,13611,"BOURQUE, Romuald",Liberal,75,Liberal,Lib,t,12715,f,1
24,1958-03-31,QC,215,OUTREMONT--ST-JEAN,13613,"ARCHAMBAULT, Conrad",Progressive Conservative,124,Progressive Conservative Party,PC,t,8906,f,2
24,1958-03-31,QC,215,OUTREMONT--ST-JEAN,13612,"MIRON, Gaston",Co-operative Commonwealth Federation,29,Co-operative Commonwealth Federation,CCF,t,1249,f,3
24,1958-03-31,QC,216,PAPINEAU,13614,"MEUNIER, Adrien",Liberal,75,Liberal,Lib,t,18466,f,1
24,1958-03-31,QC,216,PAPINEAU,13616,"DANIS, Claude",Progressive Conservative,124,Progressive Conservative Party,PC,t,14468,f,2
24,1958-03-31,QC,216,PAPINEAU,13615,"RIOPEL, Jean",Co-operative Commonwealth Federation,29,Co-operative Commonwealth Federation,CCF,t,1328,f,3
24,1958-03-31,QC,216,PAPINEAU,13617,"LUCCISANO, Archie",Independent,52,Independent,Ind,f,632,f,4
24,1958-03-31,QC,217,PONTIAC--TÉMISCAMINGUE,13618,"MARTINEAU, Paul",Progressive Conservative,124,Progressive Conservative Party,PC,t,8842,f,1
24,1958-03-31,QC,217,PONTIAC--TÉMISCAMINGUE,13619,"PROUDFOOT, Hugh",Liberal,75,Liberal,Lib,t,8431,f,2
24,1958-03-31,QC,218,PORTNEUF,13620,"ROMPRÉ, Aristide",Progressive Conservative,124,Progressive Conservative Party,PC,t,11386,f,1
24,1958-03-31,QC,218,PORTNEUF,13621,"GAUTHIER, Pierre",Liberal,75,Liberal,Lib,t,10031,f,2
24,1958-03-31,QC,219,QUEBEC EAST,13622,"TASSÉ, Yvon-R.",Progressive Conservative,124,Progressive Conservative Party,PC,t,22285,f,1
24,1958-03-31,QC,219,QUEBEC EAST,13623,"LAMONTAGNE, Maurice",Liberal,75,Liberal,Lib,t,21649,f,2
24,1958-03-31,QC,219,QUEBEC EAST,13624,"HUDON, Jean-Louis",Social Credit Party of Canada,143,Social Credit Party,SoCred,t,1104,f,3
24,1958-03-31,QC,220,QUEBEC SOUTH,13625,"FLYNN, Jacques",Progressive Conservative,124,Progressive Conservative Party,PC,t,15771,f,1
24,1958-03-31,QC,220,QUEBEC SOUTH,13626,"POWER, Frank G.",Liberal,75,Liberal,Lib,t,15507,f,2
24,1958-03-31,QC,221,QUEBEC WEST,13627,"BISSONNETTE, J.-Eugène",Progressive Conservative,124,Progressive Conservative Party,PC,t,14223,f,1
24,1958-03-31,QC,221,QUEBEC WEST,13629,"BÉGIN, René",Liberal,75,Liberal,Lib,t,12357,f,2
24,1958-03-31,QC,221,QUEBEC WEST,13628,"THÉRIEN, Jules",Social Credit Party of Canada,143,Social Credit Party,SoCred,t,1054,f,3
24,1958-03-31,QC,222,QUÉBEC--MONTMORENCY,13630,"LAFRENIÈRE, Robert",Progressive Conservative,124,Progressive Conservative Party,PC,t,25394,f,1
24,1958-03-31,QC,222,QUÉBEC--MONTMORENCY,13632,"LACROIX, Wilfrid",Liberal,75,Liberal,Lib,t,19610,f,2
24,1958-03-31,QC,222,QUÉBEC--MONTMORENCY,13631,"ROBILLARD, Raoul",Social Credit Party of Canada,143,Social Credit Party,SoCred,t,1109,f,3
24,1958-03-31,QC,223,RICHELIEU--VERCHÈRES,13633,"CARDIN, Louis-Joseph-Lucien",Liberal,75,Liberal,Lib,t,13497,f,1
24,1958-03-31,QC,223,RICHELIEU--VERCHÈRES,13634,"COURNOYER, Charles",Progressive Conservative,124,Progressive Conservative Party,PC,t,11005,f,2
24,1958-03-31,QC,224,RICHMOND--WOLFE,13635,"DUBOIS, V.-Florent",Progressive Conservative,124,Progressive Conservative Party,PC,t,11984,f,1
24,1958-03-31,QC,224,RICHMOND--WOLFE,13636,"GINGRAS, Ernest-Omer",Liberal,75,Liberal,Lib,t,11299,f,2
24,1958-03-31,QC,224,RICHMOND--WOLFE,13637,"BACHAND, Lucien",Social Credit Party of Canada,143,Social Credit Party,SoCred,t,560,f,3
24,1958-03-31,QC,225,RIMOUSKI,13638,"MORISSETTE, Émilien",Progressive Conservative,124,Progressive Conservative Party,PC,t,16426,f,1
24,1958-03-31,QC,225,RIMOUSKI,13640,"LEGARÉ, Gérard",Liberal,75,Liberal,Lib,t,11503,f,2
24,1958-03-31,QC,225,RIMOUSKI,13639,"JEAN, Jean-Nil",Social Credit Party of Canada,143,Social Credit Party,SoCred,t,534,f,3
24,1958-03-31,QC,226,ROBERVAL,13641,"TREMBLAY, Jean-Noël",Progressive Conservative,124,Progressive Conservative Party,PC,t,10696,f,1
24,1958-03-31,QC,226,ROBERVAL,13642,"VILLENEUVE, Georges",Liberal,75,Liberal,Lib,t,9130,f,2
24,1958-03-31,QC,227,SAGUENAY,13643,"LARUE, Perreault",Progressive Conservative,124,Progressive Conservative Party,PC,t,13194,f,1
24,1958-03-31,QC,227,SAGUENAY,13644,"BRISSON, Lomer",Liberal,75,Liberal,Lib,t,11330,f,2
24,1958-03-31,QC,228,SAINT-ANTOINE--WESTMOUNT,13645,"WEBSTER, Ross",Progressive Conservative,124,Progressive Conservative Party,PC,t,15882,f,1
24,1958-03-31,QC,228,SAINT-ANTOINE--WESTMOUNT,13648,"MARLER, Hon. George C.",Liberal,75,Liberal,Lib,t,12941,f,2
24,1958-03-31,QC,228,SAINT-ANTOINE--WESTMOUNT,13646,"JASMIN, Amédée",Co-operative Commonwealth Federation,29,Co-operative Commonwealth Federation,CCF,t,684,f,3
24,1958-03-31,QC,228,SAINT-ANTOINE--WESTMOUNT,13647,"NAUD, J.-G.-Henri",Social Credit Party of Canada,143,Social Credit Party,SoCred,t,192,f,4
24,1958-03-31,QC,229,SAINT-DENIS,13649,"DENIS, Azellus",Liberal,75,Liberal,Lib,t,14737,f,1
24,1958-03-31,QC,229,SAINT-DENIS,13650,"MARION, Jean",Progressive Conservative,124,Progressive Conservative Party,PC,t,12166,f,2
24,1958-03-31,QC,229,SAINT-DENIS,13652,"PANNETON, F.-Avila",Independent Liberal,58,Independent Liberal,IndLib,f,917,f,3
24,1958-03-31,QC,229,SAINT-DENIS,13651,"ALARIE, Léon",Social Credit Party of Canada,143,Social Credit Party,SoCred,t,879,f,4
24,1958-03-31,QC,230,SAINT-HENRI,13653,"LESSARD, H.-Pit",Liberal,75,Liberal,Lib,t,11533,f,1
24,1958-03-31,QC,230,SAINT-HENRI,13654,"ANGRIGNON, Germain",Progressive Conservative,124,Progressive Conservative Party,PC,t,10196,f,2
24,1958-03-31,QC,230,SAINT-HENRI,13655,"BOUCHARD, Rosaire",Independent Liberal,58,Independent Liberal,IndLib,f,4393,f,3
24,1958-03-31,QC,230,SAINT-HENRI,13656,"FOURNIER, Eugène-J.-E.",Independent Liberal,58,Independent Liberal,IndLib,f,1825,f,4
24,1958-03-31,QC,230,SAINT-HENRI,13657,"BOUGIE, Lucien",Social Credit Party of Canada,143,Social Credit Party,SoCred,t,714,f,5
24,1958-03-31,QC,230,SAINT-HENRI,13658,"JUTRAS, Paul-Émile",Co-operative Commonwealth Federation,29,Co-operative Commonwealth Federation,CCF,t,691,f,6
24,1958-03-31,QC,231,SAINT-HYACINTHE--BAGOT,13659,"RICARD, Théogène",Progressive Conservative,124,Progressive Conservative Party,PC,t,15761,f,1
24,1958-03-31,QC,231,SAINT-HYACINTHE--BAGOT,13660,"HÉBERT, Charles-Édouard",Liberal,75,Liberal,Lib,t,10857,f,2
24,1958-03-31,QC,231,SAINT-HYACINTHE--BAGOT,13661,"FLIBOTTE, Wilfrid",Independent Liberal,58,Independent Liberal,IndLib,f,157,f,3
24,1958-03-31,QC,232,SAINT-JACQUES,13662,"CAMPEAU, Charles-Edouard",Progressive Conservative,124,Progressive Conservative Party,PC,t,12798,f,1
24,1958-03-31,QC,232,SAINT-JACQUES,13663,"RINFRET, Maurice",Liberal,75,Liberal,Lib,t,10517,f,2
24,1958-03-31,QC,232,SAINT-JACQUES,13664,"ROBERT, Gaétan",Co-operative Commonwealth Federation,29,Co-operative Commonwealth Federation,CCF,t,670,f,3
24,1958-03-31,QC,232,SAINT-JACQUES,13665,"GAGNON, Henri",Socialist,148,Socialist,Social,f,666,f,4
24,1958-03-31,QC,233,SAINT-JEAN--IBERVILLE--NAPIERVILLE,13666,"DUPUIS, Yvon",Liberal,75,Liberal,Lib,t,14332,f,1
24,1958-03-31,QC,233,SAINT-JEAN--IBERVILLE--NAPIERVILLE,13667,"SAUVÉ, Robert",Progressive Conservative,124,Progressive Conservative Party,PC,t,12100,f,2
24,1958-03-31,QC,234,SAINT-MAURICE--LAFLÈCHE,13668,"RICHARD, Joseph-Adolphe",Liberal,75,Liberal,Lib,t,18556,f,1
24,1958-03-31,QC,234,SAINT-MAURICE--LAFLÈCHE,13669,"FILION, Lucien",Progressive Conservative,124,Progressive Conservative Party,PC,t,14405,f,2
24,1958-03-31,QC,234,SAINT-MAURICE--LAFLÈCHE,13670,"COTÉ, Armand",Co-operative Commonwealth Federation,29,Co-operative Commonwealth Federation,CCF,t,1863,f,3
24,1958-03-31,QC,235,SAINTE-MARIE,13671,"VALADE, Georges-J.",Progressive Conservative,124,Progressive Conservative Party,PC,t,11635,f,1
24,1958-03-31,QC,235,SAINTE-MARIE,13674,"DUPUIS, Hector",Liberal,75,Liberal,Lib,t,9662,f,2
24,1958-03-31,QC,235,SAINTE-MARIE,13673,"DORAIS, Eugène",Co-operative Commonwealth Federation,29,Co-operative Commonwealth Federation,CCF,t,634,f,3
24,1958-03-31,QC,235,SAINTE-MARIE,13672,"BROWN, Eddy",Independent,52,Independent,Ind,f,433,f,4
24,1958-03-31,QC,236,SHEFFORD,13675,"BOIVIN, Marcel",Liberal,75,Liberal,Lib,t,13001,f,1
24,1958-03-31,QC,236,SHEFFORD,13676,"HANNON, Jacques",Progressive Conservative,124,Progressive Conservative Party,PC,t,12211,f,2
24,1958-03-31,QC,236,SHEFFORD,13677,"DUMAS, Adrien",Co-operative Commonwealth Federation,29,Co-operative Commonwealth Federation,CCF,t,739,f,3
24,1958-03-31,QC,237,SHERBROOKE,13678,"ALLARD, Maurice",Progressive Conservative,124,Progressive Conservative Party,PC,t,15383,f,1
24,1958-03-31,QC,237,SHERBROOKE,13679,"GINGUES, Maurice",Liberal,75,Liberal,Lib,t,14458,f,2
24,1958-03-31,QC,237,SHERBROOKE,13680,"RACINE, Guillaume",Social Credit Party of Canada,143,Social Credit Party,SoCred,t,349,f,3
24,1958-03-31,QC,238,ST. ANN,13681,"LOISELLE, Gérard",Liberal,75,Liberal,Lib,t,8289,f,1
24,1958-03-31,QC,238,ST. ANN,13683,"SULLIVAN, Gerald",Progressive Conservative,124,Progressive Conservative Party,PC,t,5941,f,2
24,1958-03-31,QC,238,ST. ANN,13682,"COLLETTE, Albert",Independent,52,Independent,Ind,f,1256,f,3
24,1958-03-31,QC,238,ST. ANN,13684,"KING, Paul Francis",Co-operative Commonwealth Federation,29,Co-operative Commonwealth Federation,CCF,t,394,f,4
24,1958-03-31,QC,239,ST. LAWRENCE--ST. GEORGE,13685,"CHAMBERS, Egan",Progressive Conservative,124,Progressive Conservative Party,PC,t,9702,f,1
24,1958-03-31,QC,239,ST. LAWRENCE--ST. GEORGE,13688,"RICHARDSON, Claude",Liberal,75,Liberal,Lib,t,7132,f,2
24,1958-03-31,QC,239,ST. LAWRENCE--ST. GEORGE,13687,"MERGLER, Norman",Co-operative Commonwealth Federation,29,Co-operative Commonwealth Federation,CCF,t,534,f,3
24,1958-03-31,QC,239,ST. LAWRENCE--ST. GEORGE,13686,"BRENTON, Frank",Labour Progressive Party,31,Communist Party,Com,f,279,f,4
24,1958-03-31,QC,240,STANSTEAD,13689,"LÉTOURNEAU, René",Progressive Conservative,124,Progressive Conservative Party,PC,t,10363,f,1
24,1958-03-31,QC,240,STANSTEAD,13690,"ROBERGE, Louis-E.",Liberal,75,Liberal,Lib,t,7638,f,2
