election_id,election_date,prov_code,ed_id,ed_name,cand_id,cand_name,cand_raw_party_name,party_id,party_name,party_short_name,mainstream,votes,acclaimed,place
42,2015-10-19,BC,59002,Burnaby North--Seymour,39758,"Tylor, Chris",Libertarian,81,Libertarian Party,Liber,f,252,f,5
42,2015-10-19,BC,59002,Burnaby North--Seymour,39753,"Chang, Helen Hee Soon",Independent,52,Independent,Ind,f,207,f,6
42,2015-10-19,BC,59002,Burnaby North--Seymour,39754,"Jantzen, Brent",Communist,31,Communist Party,Com,f,126,f,7
42,2015-10-19,BC,59002,Burnaby North--Seymour,39757,"Sproule, Brian",Marxist-Leninist,86,Marxist-Leninist Party,Marx-Len,f,43,f,8
42,2015-10-19,BC,59003,Burnaby South,39762,"Stewart, Kennedy",NDP-New Democratic Party,100,New Democratic Party,NDP,t,16094,f,1
42,2015-10-19,BC,59003,Burnaby South,39760,"Pankratz, Adam",Liberal,75,Liberal,Lib,t,15547,f,2
42,2015-10-19,BC,59003,Burnaby South,39761,"Seear, Grace",Conservative,37,Conservative,Con,t,12441,f,3
42,2015-10-19,BC,59003,Burnaby South,39763,"Tessari, Wyatt",Green Party,50,Green Party,Grn,t,1306,f,4
42,2015-10-19,BC,59003,Burnaby South,39759,"Jaluague, Liz",Libertarian,81,Libertarian Party,Liber,f,499,f,5
42,2015-10-19,BC,59004,Cariboo--Prince George,39769,"Doherty, Todd",Conservative,37,Conservative,Con,t,19688,f,1
42,2015-10-19,BC,59004,Cariboo--Prince George,39764,"Calogheros, Tracy",Liberal,75,Liberal,Lib,t,16921,f,2
42,2015-10-19,BC,59004,Cariboo--Prince George,39768,"Derrick, Trent",NDP-New Democratic Party,100,New Democratic Party,NDP,t,13879,f,3
42,2015-10-19,BC,59004,Cariboo--Prince George,39770,"Jaques, Richard Edward",Green Party,50,Green Party,Grn,t,1860,f,4
42,2015-10-19,BC,59004,Cariboo--Prince George,39766,"Clare, Sheldon",Independent,52,Independent,Ind,f,657,f,5
42,2015-10-19,BC,59004,Cariboo--Prince George,39765,"Campbell, Gordon",No Affiliation,52,Independent,Ind,f,402,f,6
42,2015-10-19,BC,59004,Cariboo--Prince George,39767,"De Kroon, Adam",Christian Heritage Party,25,Christian Heritage Party,CHP,f,327,f,7
42,2015-10-19,BC,59005,Central Okanagan--Similkameen--Nicola,39771,"Albas, Dan",Conservative,37,Conservative,Con,t,24517,f,1
42,2015-10-19,BC,59005,Central Okanagan--Similkameen--Nicola,39773,"Scott, Karley",Liberal,75,Liberal,Lib,t,23059,f,2
42,2015-10-19,BC,59005,Central Okanagan--Similkameen--Nicola,39774,"Wood, Angelique",NDP-New Democratic Party,100,New Democratic Party,NDP,t,11961,f,3
42,2015-10-19,BC,59005,Central Okanagan--Similkameen--Nicola,39772,"Mellalieu, Robert",Green Party,50,Green Party,Grn,t,2436,f,4
42,2015-10-19,BC,59006,Chilliwack--Hope,39780,"Strahl, Mark",Conservative,37,Conservative,Con,t,21445,f,1
42,2015-10-19,BC,59006,Chilliwack--Hope,39776,"De Jaeger, Louis",Liberal,75,Liberal,Lib,t,17114,f,2
42,2015-10-19,BC,59006,Chilliwack--Hope,39778,"MacPherson, Seonaigh",NDP-New Democratic Party,100,New Democratic Party,NDP,t,9218,f,3
42,2015-10-19,BC,59006,Chilliwack--Hope,39775,"Cheney, Thomas",Green Party,50,Green Party,Grn,t,2386,f,4
42,2015-10-19,BC,59006,Chilliwack--Hope,39777,"Johnson, Alexander",Libertarian,81,Libertarian Party,Liber,f,416,f,5
42,2015-10-19,BC,59006,Chilliwack--Hope,39779,"O'Donnell, Dorothy-Jean",Marxist-Leninist,86,Marxist-Leninist Party,Marx-Len,f,82,f,6
42,2015-10-19,BC,59007,Cloverdale--Langley City,39781,"Aldag, John",Liberal,75,Liberal,Lib,t,24617,f,1
42,2015-10-19,BC,59007,Cloverdale--Langley City,39783,"Drysdale, Dean",Conservative,37,Conservative,Con,t,18800,f,2
42,2015-10-19,BC,59007,Cloverdale--Langley City,39784,"Smith, Rebecca",NDP-New Democratic Party,100,New Democratic Party,NDP,t,8463,f,3
42,2015-10-19,BC,59007,Cloverdale--Langley City,39782,"Anderson, Scott",Green Party,50,Green Party,Grn,t,2195,f,4
42,2015-10-19,BC,59008,Coquitlam--Port Coquitlam,39787,"McKinnon, Ron",Liberal,75,Liberal,Lib,t,19938,f,1
42,2015-10-19,BC,59008,Coquitlam--Port Coquitlam,39786,"Horne, Douglas",Conservative,37,Conservative,Con,t,18083,f,2
42,2015-10-19,BC,59008,Coquitlam--Port Coquitlam,39789,"Norman, Sara",NDP-New Democratic Party,100,New Democratic Party,NDP,t,15400,f,3
42,2015-10-19,BC,59008,Coquitlam--Port Coquitlam,39788,"Nickason, Brad",Green Party,50,Green Party,Grn,t,2076,f,4
42,2015-10-19,BC,59008,Coquitlam--Port Coquitlam,39785,"Dahlby, Lewis Clarke",Libertarian,81,Libertarian Party,Liber,f,1014,f,5
42,2015-10-19,BC,59009,Courtenay--Alberni,39792,"Johns, Gord",NDP-New Democratic Party,100,New Democratic Party,NDP,t,26582,f,1
42,2015-10-19,BC,59009,Courtenay--Alberni,39791,"Duncan, John",Conservative,37,Conservative,Con,t,19714,f,2
42,2015-10-19,BC,59009,Courtenay--Alberni,39793,"Powell-Davidson, Carrie",Liberal,75,Liberal,Lib,t,15212,f,3
42,2015-10-19,BC,59009,Courtenay--Alberni,39794,"Sollitt, Glenn",Green Party,50,Green Party,Grn,t,8201,f,4
42,2015-10-19,BC,59009,Courtenay--Alberni,39790,"Biley, Barbara",Marxist-Leninist,86,Marxist-Leninist Party,Marx-Len,f,140,f,5
42,2015-10-19,BC,59010,Cowichan--Malahat--Langford,39799,"MacGregor, Alistair",NDP-New Democratic Party,100,New Democratic Party,NDP,t,22200,f,1
42,2015-10-19,BC,59010,Cowichan--Malahat--Langford,39798,"Krayenhoff, Luke",Liberal,75,Liberal,Lib,t,14685,f,2
42,2015-10-19,BC,59010,Cowichan--Malahat--Langford,39795,"Barker, Martin",Conservative,37,Conservative,Con,t,14091,f,3
42,2015-10-19,BC,59010,Cowichan--Malahat--Langford,39797,"Hunt-Jinnouchi, Fran",Green Party,50,Green Party,Grn,t,10462,f,4
42,2015-10-19,BC,59010,Cowichan--Malahat--Langford,39796,"Haythornthwaite, Alastair",Marxist-Leninist,86,Marxist-Leninist Party,Marx-Len,f,340,f,5
42,2015-10-19,BC,59011,Delta,39803,"Qualtrough, Carla",Liberal,75,Liberal,Lib,t,27355,f,1
42,2015-10-19,BC,59011,Delta,39801,"Findlay, Kerry-Lynne",Conservative,37,Conservative,Con,t,18255,f,2
42,2015-10-19,BC,59011,Delta,39802,"Leveque, Jeremy",NDP-New Democratic Party,100,New Democratic Party,NDP,t,8311,f,3
42,2015-10-19,BC,59011,Delta,39800,"Devellano, Anthony Edward",Green Party,50,Green Party,Grn,t,1768,f,4
42,2015-10-19,BC,59026,Esquimalt--Saanich--Sooke,39871,"Garrison, Randall",NDP-New Democratic Party,100,New Democratic Party,NDP,t,23836,f,1
42,2015-10-19,BC,59026,Esquimalt--Saanich--Sooke,39874,"Merner, David",Liberal,75,Liberal,Lib,t,18622,f,2
42,2015-10-19,BC,59026,Esquimalt--Saanich--Sooke,39872,"Litman, Frances",Green Party,50,Green Party,Grn,t,13575,f,3
42,2015-10-19,BC,59026,Esquimalt--Saanich--Sooke,39873,"Lukens, Shari",Conservative,37,Conservative,Con,t,11912,f,4
42,2015-10-19,BC,59026,Esquimalt--Saanich--Sooke,39875,"Strandlund, Tyson",Communist,31,Communist Party,Com,f,136,f,5
42,2015-10-19,BC,59012,Fleetwood--Port Kells,39806,"Hardie, Ken",Liberal,75,Liberal,Lib,t,22871,f,1
42,2015-10-19,BC,59012,Fleetwood--Port Kells,39805,"Grewal, Nina",Conservative,37,Conservative,Con,t,14275,f,2
42,2015-10-19,BC,59012,Fleetwood--Port Kells,39804,"Begg, Garry",NDP-New Democratic Party,100,New Democratic Party,NDP,t,10463,f,3
42,2015-10-19,BC,59012,Fleetwood--Port Kells,39807,"Hosein, Richard",Green Party,50,Green Party,Grn,t,1154,f,4
42,2015-10-19,BC,59013,Kamloops--Thompson--Cariboo,39809,"McLeod, Cathy",Conservative,37,Conservative,Con,t,24595,f,1
42,2015-10-19,BC,59013,Kamloops--Thompson--Cariboo,39811,"Sundhu, Bill",NDP-New Democratic Party,100,New Democratic Party,NDP,t,21466,f,2
42,2015-10-19,BC,59013,Kamloops--Thompson--Cariboo,39810,"Powrie, Steve",Liberal,75,Liberal,Lib,t,21215,f,3
42,2015-10-19,BC,59013,Kamloops--Thompson--Cariboo,39808,"Greenwood, Matthew",Green Party,50,Green Party,Grn,t,2489,f,4
42,2015-10-19,BC,59014,Kelowna--Lake Country,39814,"Fuhr, Stephen",Liberal,75,Liberal,Lib,t,29614,f,1
42,2015-10-19,BC,59014,Kelowna--Lake Country,39813,"Cannan, Ron",Conservative,37,Conservative,Con,t,25502,f,2
42,2015-10-19,BC,59014,Kelowna--Lake Country,39812,"Bowman, Norah Mary",NDP-New Democratic Party,100,New Democratic Party,NDP,t,9039,f,3
42,2015-10-19,BC,59015,Kootenay--Columbia,39817,"Stetski, Wayne",NDP-New Democratic Party,100,New Democratic Party,NDP,t,23529,f,1
42,2015-10-19,BC,59015,Kootenay--Columbia,39818,"Wilks, David",Conservative,37,Conservative,Con,t,23247,f,2
42,2015-10-19,BC,59015,Kootenay--Columbia,39816,"Johnston, Don",Liberal,75,Liberal,Lib,t,12315,f,3
42,2015-10-19,BC,59015,Kootenay--Columbia,39815,"Green, Bill",Green Party,50,Green Party,Grn,t,4115,f,4
42,2015-10-19,BC,59016,Langley--Aldergrove,39823,"Warawa, Mark",Conservative,37,Conservative,Con,t,27333,f,1
42,2015-10-19,BC,59016,Langley--Aldergrove,39820,"Jensen, Leon",Liberal,75,Liberal,Lib,t,21894,f,2
42,2015-10-19,BC,59016,Langley--Aldergrove,39821,"Sangster, Margot",NDP-New Democratic Party,100,New Democratic Party,NDP,t,7490,f,3
42,2015-10-19,BC,59016,Langley--Aldergrove,39819,"Dhillon, Simmi Saminder Kaur",Green Party,50,Green Party,Grn,t,2644,f,4
42,2015-10-19,BC,59016,Langley--Aldergrove,39822,"Southern, Lauren",Libertarian,81,Libertarian Party,Liber,f,535,f,5
42,2015-10-19,BC,59017,Mission--Matsqui--Fraser Canyon,39827,"Sidhu, Jati",Liberal,75,Liberal,Lib,t,16625,f,1
42,2015-10-19,BC,59017,Mission--Matsqui--Fraser Canyon,39828,"Vis, Brad",Conservative,37,Conservative,Con,t,15587,f,2
42,2015-10-19,BC,59017,Mission--Matsqui--Fraser Canyon,39824,"Adamson, Dennis",NDP-New Democratic Party,100,New Democratic Party,NDP,t,9174,f,3
42,2015-10-19,BC,59017,Mission--Matsqui--Fraser Canyon,39825,"Green, Arthur Alexander",Green Party,50,Green Party,Grn,t,2293,f,4
42,2015-10-19,BC,59017,Mission--Matsqui--Fraser Canyon,39826,"Scott, Wyatt",Independent,52,Independent,Ind,f,914,f,5
42,2015-10-19,BC,59017,Mission--Matsqui--Fraser Canyon,39829,"Wismer, Elaine",Marxist-Leninist,86,Marxist-Leninist Party,Marx-Len,f,58,f,6
42,2015-10-19,BC,59018,Nanaimo--Ladysmith,39832,"Malcolmson, Sheila",NDP-New Democratic Party,100,New Democratic Party,NDP,t,23651,f,1
42,2015-10-19,BC,59018,Nanaimo--Ladysmith,39834,"Tessier, Tim",Liberal,75,Liberal,Lib,t,16753,f,2
42,2015-10-19,BC,59018,Nanaimo--Ladysmith,39831,"MacDonald, Mark Allen",Conservative,37,Conservative,Con,t,16637,f,3
42,2015-10-19,BC,59018,Nanaimo--Ladysmith,39833,"Manly, Paul",Green Party,50,Green Party,Grn,t,14074,f,4
42,2015-10-19,BC,59018,Nanaimo--Ladysmith,39830,"East, Jack",Marxist-Leninist,86,Marxist-Leninist Party,Marx-Len,f,126,f,5
42,2015-10-19,BC,59019,New Westminster--Burnaby,39837,"Julian, Peter",NDP-New Democratic Party,100,New Democratic Party,NDP,t,22876,f,1
42,2015-10-19,BC,59019,New Westminster--Burnaby,39838,"Ramnarine, Sasha",Liberal,75,Liberal,Lib,t,15253,f,2
42,2015-10-19,BC,59019,New Westminster--Burnaby,39836,"Ellis, Chloé",Conservative,37,Conservative,Con,t,10512,f,3
42,2015-10-19,BC,59019,New Westminster--Burnaby,39839,"Routledge, Kyle",Green Party,50,Green Party,Grn,t,2487,f,4
42,2015-10-19,BC,59019,New Westminster--Burnaby,39835,"Brocki, Rex",Libertarian,81,Libertarian Party,Liber,f,1368,f,5
42,2015-10-19,BC,59019,New Westminster--Burnaby,39840,"Theriault, Joseph",Marxist-Leninist,86,Marxist-Leninist Party,Marx-Len,f,146,f,6
42,2015-10-19,BC,59037,North Island--Powell River,39930,"Blaney, Rachel",NDP-New Democratic Party,100,New Democratic Party,NDP,t,24340,f,1
42,2015-10-19,BC,59037,North Island--Powell River,39933,"Smith, Laura",Conservative,37,Conservative,Con,t,15840,f,2
42,2015-10-19,BC,59037,North Island--Powell River,39932,"Schwarzhoff, Peter",Liberal,75,Liberal,Lib,t,15416,f,3
42,2015-10-19,BC,59037,North Island--Powell River,39931,"Sayers, Brenda",Green Party,50,Green Party,Grn,t,4940,f,4
42,2015-10-19,BC,59020,North Okanagan--Shuswap,39841,"Arnold, Mel",Conservative,37,Conservative,Con,t,27490,f,1
42,2015-10-19,BC,59020,North Okanagan--Shuswap,39842,"Derkaz, Cindy",Liberal,75,Liberal,Lib,t,20949,f,2
42,2015-10-19,BC,59020,North Okanagan--Shuswap,39844,"Gingras, Jacqui",NDP-New Democratic Party,100,New Democratic Party,NDP,t,17907,f,3
42,2015-10-19,BC,59020,North Okanagan--Shuswap,39843,"George, Chris",Green Party,50,Green Party,Grn,t,3608,f,4
42,2015-10-19,BC,59021,North Vancouver,39849,"Wilkinson, Jonathan",Liberal,75,Liberal,Lib,t,36458,f,1
42,2015-10-19,BC,59021,North Vancouver,39847,"Saxton, Andrew",Conservative,37,Conservative,Con,t,17301,f,2
42,2015-10-19,BC,59021,North Vancouver,39846,"Martin, Claire",Green Party,50,Green Party,Grn,t,5350,f,3
42,2015-10-19,BC,59021,North Vancouver,39848,"Thomas, Carleen",NDP-New Democratic Party,100,New Democratic Party,NDP,t,5015,f,4
42,2015-10-19,BC,59021,North Vancouver,39850,"Yetisen, Ismet",Libertarian,81,Libertarian Party,Liber,f,136,f,5
42,2015-10-19,BC,59021,North Vancouver,39845,"Azad, Payam",Independent,52,Independent,Ind,f,94,f,6
42,2015-10-19,BC,59022,Pitt Meadows--Maple Ridge,39854,"Ruimy, Dan",Liberal,75,Liberal,Lib,t,17673,f,1
42,2015-10-19,BC,59022,Pitt Meadows--Maple Ridge,39852,"Murray, Mike",Conservative,37,Conservative,Con,t,16373,f,2
42,2015-10-19,BC,59022,Pitt Meadows--Maple Ridge,39851,"D'Eith, Bob",NDP-New Democratic Party,100,New Democratic Party,NDP,t,15450,f,3
42,2015-10-19,BC,59022,Pitt Meadows--Maple Ridge,39855,"Tam, Peter",Green Party,50,Green Party,Grn,t,2202,f,4
42,2015-10-19,BC,59022,Pitt Meadows--Maple Ridge,39853,"Ranta, Steve",Independent,52,Independent,Ind,f,452,f,5
42,2015-10-19,BC,59023,Port Moody--Coquitlam,39857,"Donnelly, Fin",NDP-New Democratic Party,100,New Democratic Party,NDP,t,19706,f,1
42,2015-10-19,BC,59023,Port Moody--Coquitlam,39856,"Adcock, Jessie",Liberal,75,Liberal,Lib,t,16888,f,2
42,2015-10-19,BC,59023,Port Moody--Coquitlam,39858,"Laidler, Tim",Conservative,37,Conservative,Con,t,16112,f,3
42,2015-10-19,BC,59023,Port Moody--Coquitlam,39859,"Madsen, Marcus",Green Party,50,Green Party,Grn,t,1878,f,4
42,2015-10-19,BC,59023,Port Moody--Coquitlam,39860,"Verrier, Roland",Marxist-Leninist,86,Marxist-Leninist Party,Marx-Len,f,83,f,5
42,2015-10-19,BC,59024,Prince George--Peace River--Northern Rockies,39866,"Zimmer, Bob",Conservative,37,Conservative,Con,t,27237,f,1
42,2015-10-19,BC,59024,Prince George--Peace River--Northern Rockies,39865,"Shaw, Matt",Liberal,75,Liberal,Lib,t,12913,f,2
42,2015-10-19,BC,59024,Prince George--Peace River--Northern Rockies,39863,"Dickie, Kathi",NDP-New Democratic Party,100,New Democratic Party,NDP,t,8014,f,3
42,2015-10-19,BC,59024,Prince George--Peace River--Northern Rockies,39861,"Biggar, Elizabeth",Green Party,50,Green Party,Grn,t,2672,f,4
42,2015-10-19,BC,59024,Prince George--Peace River--Northern Rockies,39864,"Keller, W. Todd",Libertarian,81,Libertarian Party,Liber,f,559,f,5
42,2015-10-19,BC,59024,Prince George--Peace River--Northern Rockies,39862,"Blackman, Barry",PC Party,122,Progressive Canadian Party,ProgCdnParty,f,464,f,6
42,2015-10-19,BC,59025,Richmond Centre,39869,"Wong, Alice",Conservative,37,Conservative,Con,t,17622,f,1
42,2015-10-19,BC,59025,Richmond Centre,39870,"Woo, Lawrence",Liberal,75,Liberal,Lib,t,16486,f,2
42,2015-10-19,BC,59025,Richmond Centre,39868,"Trovato, Jack",NDP-New Democratic Party,100,New Democratic Party,NDP,t,4602,f,3
42,2015-10-19,BC,59025,Richmond Centre,39867,"Chiu, Vincent",Green Party,50,Green Party,Grn,t,1152,f,4
42,2015-10-19,BC,59027,Saanich--Gulf Islands,39879,"May, Elizabeth",Green Party,50,Green Party,Grn,t,37070,f,1
42,2015-10-19,BC,59027,Saanich--Gulf Islands,39876,"Boyd, Robert",Conservative,37,Conservative,Con,t,13260,f,2
42,2015-10-19,BC,59027,Saanich--Gulf Islands,39878,"Kane, Tim",Liberal,75,Liberal,Lib,t,11380,f,3
42,2015-10-19,BC,59027,Saanich--Gulf Islands,39877,"Cormier, Alicia",NDP-New Democratic Party,100,New Democratic Party,NDP,t,6181,f,4
42,2015-10-19,BC,59027,Saanich--Gulf Islands,39880,"Porter, Meghan Jess",Libertarian,81,Libertarian Party,Liber,f,249,f,5
42,2015-10-19,BC,59028,Skeena--Bulkley Valley,39881,"Cullen, Nathan",NDP-New Democratic Party,100,New Democratic Party,NDP,t,22531,f,1
42,2015-10-19,BC,59028,Skeena--Bulkley Valley,39883,"Nesbitt, Tyler",Conservative,37,Conservative,Con,t,10936,f,2
42,2015-10-19,BC,59028,Skeena--Bulkley Valley,39882,"Layton, Brad",Liberal,75,Liberal,Lib,t,8257,f,3
42,2015-10-19,BC,59028,Skeena--Bulkley Valley,39884,"Parnell, Jeannie",Green Party,50,Green Party,Grn,t,1605,f,4
42,2015-10-19,BC,59028,Skeena--Bulkley Valley,39885,"Spratt, Don",Christian Heritage Party,25,Christian Heritage Party,CHP,f,780,f,5
42,2015-10-19,BC,59029,South Okanagan--West Kootenay,39886,"Cannings, Richard",NDP-New Democratic Party,100,New Democratic Party,NDP,t,24823,f,1
42,2015-10-19,BC,59029,South Okanagan--West Kootenay,39889,"Neufeld, Marshall",Conservative,37,Conservative,Con,t,19871,f,2
42,2015-10-19,BC,59029,South Okanagan--West Kootenay,39887,"Denesiuk, Connie",Liberal,75,Liberal,Lib,t,18732,f,3
42,2015-10-19,BC,59029,South Okanagan--West Kootenay,39890,"Troy, Samantha",Green Party,50,Green Party,Grn,t,2792,f,4
42,2015-10-19,BC,59029,South Okanagan--West Kootenay,39888,"Gray, Brian",Independent,52,Independent,Ind,f,376,f,5
42,2015-10-19,BC,59030,South Surrey--White Rock,39896,"Watts, Dianne Lynn",Conservative,37,Conservative,Con,t,24934,f,1
42,2015-10-19,BC,59030,South Surrey--White Rock,39892,"Higginbotham, Judy",Liberal,75,Liberal,Lib,t,23495,f,2
42,2015-10-19,BC,59030,South Surrey--White Rock,39893,"Hobby, Pixie",NDP-New Democratic Party,100,New Democratic Party,NDP,t,5895,f,3
42,2015-10-19,BC,59030,South Surrey--White Rock,39891,"Colero, Larry",Green Party,50,Green Party,Grn,t,1938,f,4
42,2015-10-19,BC,59030,South Surrey--White Rock,39894,"Hu, Bonnie",Libertarian,81,Libertarian Party,Liber,f,261,f,5
42,2015-10-19,BC,59030,South Surrey--White Rock,39895,"Marlatt, Brian",PC Party,122,Progressive Canadian Party,ProgCdnParty,f,108,f,6
42,2015-10-19,BC,59031,Steveston--Richmond East,39898,"Peschisolido, Joe",Liberal,75,Liberal,Lib,t,19486,f,1
42,2015-10-19,BC,59031,Steveston--Richmond East,39897,"Chiu, Kenny",Conservative,37,Conservative,Con,t,16630,f,2
42,2015-10-19,BC,59031,Steveston--Richmond East,39900,"Stewart, Scott",NDP-New Democratic Party,100,New Democratic Party,NDP,t,5248,f,3
42,2015-10-19,BC,59031,Steveston--Richmond East,39899,"Shaw, Laura-Leah",Green Party,50,Green Party,Grn,t,1587,f,4
42,2015-10-19,BC,59031,Steveston--Richmond East,39901,"Swanston, Matthew",Libertarian,81,Libertarian Party,Liber,f,274,f,5
42,2015-10-19,BC,59032,Surrey Centre,39906,"Sarai, Randeep",Liberal,75,Liberal,Lib,t,19471,f,1
42,2015-10-19,BC,59032,Surrey Centre,39905,"Sandhu, Jasbir",NDP-New Democratic Party,100,New Democratic Party,NDP,t,12992,f,2
42,2015-10-19,BC,59032,Surrey Centre,39907,"Thind, Sucha",Conservative,37,Conservative,Con,t,8556,f,3
42,2015-10-19,BC,59032,Surrey Centre,39902,"Deneault, Jeremiah",Green Party,50,Green Party,Grn,t,1493,f,4
42,2015-10-19,BC,59032,Surrey Centre,39904,"Pielak, Kevin",Christian Heritage Party,25,Christian Heritage Party,CHP,f,553,f,5
42,2015-10-19,BC,59032,Surrey Centre,39903,"Kahlon, Iqbal",Communist,31,Communist Party,Com,f,133,f,6
42,2015-10-19,BC,59033,Surrey--Newton,39908,"Dhaliwal, Sukh",Liberal,75,Liberal,Lib,t,24869,f,1
42,2015-10-19,BC,59033,Surrey--Newton,39910,"Sims, Jinny",NDP-New Democratic Party,100,New Democratic Party,NDP,t,11602,f,2
42,2015-10-19,BC,59033,Surrey--Newton,39911,"Singh, Harpreet",Conservative,37,Conservative,Con,t,6978,f,3
42,2015-10-19,BC,59033,Surrey--Newton,39909,"Sangha, Pamela",Green Party,50,Green Party,Grn,t,975,f,4
42,2015-10-19,BC,59034,Vancouver Centre,39916,"Fry, Hedy",Liberal,75,Liberal,Lib,t,32554,f,1
42,2015-10-19,BC,59034,Vancouver Centre,39913,"Barnes, Constance",NDP-New Democratic Party,100,New Democratic Party,NDP,t,11618,f,2
42,2015-10-19,BC,59034,Vancouver Centre,39912,"Allan, Elaine",Conservative,37,Conservative,Con,t,9818,f,3
42,2015-10-19,BC,59034,Vancouver Centre,39914,"Barrett, Lisa",Green Party,50,Green Party,Grn,t,3370,f,4
42,2015-10-19,BC,59034,Vancouver Centre,39915,"Clarke, John",Libertarian,81,Libertarian Party,Liber,f,614,f,5
42,2015-10-19,BC,59034,Vancouver Centre,39917,"Hill, Michael",Marxist-Leninist,86,Marxist-Leninist Party,Marx-Len,f,74,f,6
42,2015-10-19,BC,59035,Vancouver East,39919,"Kwan, Jenny",NDP-New Democratic Party,100,New Democratic Party,NDP,t,29316,f,1
42,2015-10-19,BC,59035,Vancouver East,39925,"Wong, Edward",Liberal,75,Liberal,Lib,t,16532,f,2
42,2015-10-19,BC,59035,Vancouver East,39920,"Low, James",Conservative,37,Conservative,Con,t,6322,f,3
42,2015-10-19,BC,59035,Vancouver East,39923,"Regan, Wes",Green Party,50,Green Party,Grn,t,5395,f,4
42,2015-10-19,BC,59035,Vancouver East,39921,"Marcus, Peter",Communist,31,Communist Party,Com,f,525,f,5
42,2015-10-19,BC,59035,Vancouver East,39922,"Millar, D. Alex",Independent,52,Independent,Ind,f,216,f,6
42,2015-10-19,BC,59035,Vancouver East,39918,"Jamieson, Anne",Marxist-Leninist,86,Marxist-Leninist Party,Marx-Len,f,214,f,7
42,2015-10-19,BC,59035,Vancouver East,39924,"Vulliez, Shawn",Pirate,117,Pirate Party,Pirate,f,188,f,8
42,2015-10-19,BC,59036,Vancouver Granville,39929,"Wilson-Raybould, Jody",Liberal,75,Liberal,Lib,t,23643,f,1
42,2015-10-19,BC,59036,Vancouver Granville,39928,"Oreck, Mira",NDP-New Democratic Party,100,New Democratic Party,NDP,t,14462,f,2
42,2015-10-19,BC,59036,Vancouver Granville,39927,"Broshko, Erinn",Conservative,37,Conservative,Con,t,14028,f,3
42,2015-10-19,BC,59036,Vancouver Granville,39926,"Barkusky, Michael",Green Party,50,Green Party,Grn,t,1691,f,4
42,2015-10-19,BC,59038,Vancouver Kingsway,39935,"Davies, Don",NDP-New Democratic Party,100,New Democratic Party,NDP,t,20763,f,1
42,2015-10-19,BC,59038,Vancouver Kingsway,39937,"Kou, Steven",Liberal,75,Liberal,Lib,t,12625,f,2
42,2015-10-19,BC,59038,Vancouver Kingsway,39940,"Quimpo, Jojo",Conservative,37,Conservative,Con,t,9538,f,3
42,2015-10-19,BC,59038,Vancouver Kingsway,39938,"Moore, Catherine",Green Party,50,Green Party,Grn,t,1476,f,4
42,2015-10-19,BC,59038,Vancouver Kingsway,39936,"Kadioglu, Matt",Libertarian,81,Libertarian Party,Liber,f,468,f,5
42,2015-10-19,BC,59038,Vancouver Kingsway,39934,"Cariou, Kimball",Communist,31,Communist Party,Com,f,445,f,6
42,2015-10-19,BC,59038,Vancouver Kingsway,39939,"Petersen, Donna",Marxist-Leninist,86,Marxist-Leninist Party,Marx-Len,f,81,f,7
