election_id,election_date,prov_code,ed_id,ed_name,cand_id,cand_name,cand_raw_party_name,party_id,party_name,party_short_name,mainstream,votes,acclaimed,place
33,1984-09-04,ON,118,HALDIMAND--NORFOLK,23607,"FULLER, Edith",Liberal,75,Liberal,Lib,t,12161,f,2
33,1984-09-04,ON,118,HALDIMAND--NORFOLK,23608,"JEFFERIES, Bill",New Democratic Party,100,New Democratic Party,NDP,t,6138,f,3
33,1984-09-04,ON,118,HALDIMAND--NORFOLK,23609,"WEBER, Martin J.",Independent,52,Independent,Ind,f,656,f,4
33,1984-09-04,ON,119,HALTON,23610,"JELINEK, Otto",Progressive Conservative,124,Progressive Conservative Party,PC,t,38076,f,1
33,1984-09-04,ON,119,HALTON,23613,"CURRIE, Oriena R.M.",Liberal,75,Liberal,Lib,t,14125,f,2
33,1984-09-04,ON,119,HALTON,23612,"FLYNN, Kevin",New Democratic Party,100,New Democratic Party,NDP,t,9164,f,3
33,1984-09-04,ON,119,HALTON,23611,"KOWALCHUK, Chris",Green Party of Canada,50,Green Party,Grn,t,1494,f,4
33,1984-09-04,ON,120,HAMILTON EAST,23614,"Copps, Sheila",Liberal,75,Liberal,Lib,t,14533,f,1
33,1984-09-04,ON,120,HAMILTON EAST,23616,"CHRISTOPHERSON, David",New Democratic Party,100,New Democratic Party,NDP,t,11872,f,2
33,1984-09-04,ON,120,HAMILTON EAST,23617,"MACDONALD, Jack",Progressive Conservative,124,Progressive Conservative Party,PC,t,11711,f,3
33,1984-09-04,ON,120,HAMILTON EAST,23615,"VOSTREZ, Vince G.",Social Credit Party of Canada,143,Social Credit Party,SoCred,t,102,f,4
33,1984-09-04,ON,120,HAMILTON EAST,23619,"ROWLEY, Elizabeth",Communist Party of Canada,31,Communist Party,Com,f,87,f,5
33,1984-09-04,ON,120,HAMILTON EAST,23618,"PERRY, Ken",Party for the Commonwealth of Canada,113,Party for the Commonwealth of Canada,CWealth,f,59,f,6
33,1984-09-04,ON,121,HAMILTON MOUNTAIN,23620,"DEANS, Ian",New Democratic Party,100,New Democratic Party,NDP,t,25789,f,1
33,1984-09-04,ON,121,HAMILTON MOUNTAIN,23621,"BEATTIE, Duncan",Progressive Conservative,124,Progressive Conservative Party,PC,t,17004,f,2
33,1984-09-04,ON,121,HAMILTON MOUNTAIN,23622,"MCCULLOUGH, Jerry",Liberal,75,Liberal,Lib,t,9514,f,3
33,1984-09-04,ON,121,HAMILTON MOUNTAIN,23623,"MCGEE, Mike",Party for the Commonwealth of Canada,113,Party for the Commonwealth of Canada,CWealth,f,133,f,4
33,1984-09-04,ON,122,HAMILTON WEST,23624,"PETERSON, Peter",Progressive Conservative,124,Progressive Conservative Party,PC,t,16573,f,1
33,1984-09-04,ON,122,HAMILTON WEST,23628,"HUDECKI, Stan",Liberal,75,Liberal,Lib,t,12379,f,2
33,1984-09-04,ON,122,HAMILTON WEST,23629,"NEWELL, Philip",New Democratic Party,100,New Democratic Party,NDP,t,11508,f,3
33,1984-09-04,ON,122,HAMILTON WEST,23625,"BALDASARO, Michael A.J.",Libertarian Party of Canada,81,Libertarian Party,Liber,f,300,f,4
33,1984-09-04,ON,122,HAMILTON WEST,23626,"MANN, Bob",Communist Party of Canada,31,Communist Party,Com,f,157,f,5
33,1984-09-04,ON,122,HAMILTON WEST,23627,"Haché, Val",Party for the Commonwealth of Canada,113,Party for the Commonwealth of Canada,CWealth,f,135,f,6
33,1984-09-04,ON,123,HAMILTON--WENTWORTH,23630,"SCOTT, Geoff",Progressive Conservative,124,Progressive Conservative Party,PC,t,25595,f,1
33,1984-09-04,ON,123,HAMILTON--WENTWORTH,23632,"CUNNINGHAM, Eric Gordon",Liberal,75,Liberal,Lib,t,14193,f,2
33,1984-09-04,ON,123,HAMILTON--WENTWORTH,23634,"HITCHCOCK, David",New Democratic Party,100,New Democratic Party,NDP,t,8836,f,3
33,1984-09-04,ON,123,HAMILTON--WENTWORTH,23631,"SANTOR, Bill",Green Party of Canada,50,Green Party,Grn,t,333,f,4
33,1984-09-04,ON,123,HAMILTON--WENTWORTH,23635,"HUGHES, Edward B.",Libertarian Party of Canada,81,Libertarian Party,Liber,f,172,f,5
33,1984-09-04,ON,123,HAMILTON--WENTWORTH,23633,"GARDNER, Ed",Party for the Commonwealth of Canada,113,Party for the Commonwealth of Canada,CWealth,f,88,f,6
33,1984-09-04,ON,124,HASTINGS--FRONTENAC--LENNOX AND ADDINGTON,23636,"VANKOUGHNET, Bill",Progressive Conservative,124,Progressive Conservative Party,PC,t,19996,f,1
33,1984-09-04,ON,124,HASTINGS--FRONTENAC--LENNOX AND ADDINGTON,23639,"VASTOKAS, Ron",Liberal,75,Liberal,Lib,t,9757,f,2
33,1984-09-04,ON,124,HASTINGS--FRONTENAC--LENNOX AND ADDINGTON,23637,"FORTH, Donna",New Democratic Party,100,New Democratic Party,NDP,t,5349,f,3
33,1984-09-04,ON,124,HASTINGS--FRONTENAC--LENNOX AND ADDINGTON,23638,"BAKER, Ross",Independent,52,Independent,Ind,f,441,f,4
33,1984-09-04,ON,125,HURON--BRUCE,23640,"Cardiff, Murray",Progressive Conservative,124,Progressive Conservative Party,PC,t,23969,f,1
33,1984-09-04,ON,125,HURON--BRUCE,23641,"MCDONALD, Bruce",Liberal,75,Liberal,Lib,t,8802,f,2
33,1984-09-04,ON,125,HURON--BRUCE,23643,"BOLTON, Valerie",New Democratic Party,100,New Democratic Party,NDP,t,4075,f,3
33,1984-09-04,ON,125,HURON--BRUCE,23642,"YUNDT, Joe",Libertarian Party of Canada,81,Libertarian Party,Liber,f,158,f,4
33,1984-09-04,ON,126,KENORA--RAINY RIVER,23644,"PARRY, John",New Democratic Party,100,New Democratic Party,NDP,t,13319,f,1
33,1984-09-04,ON,126,KENORA--RAINY RIVER,23645,"LUGLI, Al",Progressive Conservative,124,Progressive Conservative Party,PC,t,12699,f,2
33,1984-09-04,ON,126,KENORA--RAINY RIVER,23646,"REID, John M.",Liberal,75,Liberal,Lib,t,9928,f,3
33,1984-09-04,ON,127,KINGSTON AND THE ISLANDS,23647,"MACDONALD, Flora",Progressive Conservative,124,Progressive Conservative Party,PC,t,25997,f,1
33,1984-09-04,ON,127,KINGSTON AND THE ISLANDS,23649,"SPEAL, George N.",Liberal,75,Liberal,Lib,t,13087,f,2
33,1984-09-04,ON,127,KINGSTON AND THE ISLANDS,23650,"CURRIE, Andrew",New Democratic Party,100,New Democratic Party,NDP,t,5950,f,3
33,1984-09-04,ON,127,KINGSTON AND THE ISLANDS,23652,"EARDLEY, Daniel",No affiliation to a recognised party,52,Independent,Ind,f,1410,f,4
33,1984-09-04,ON,127,KINGSTON AND THE ISLANDS,23651,"BOND, E.J. Ted",Green Party of Canada,50,Green Party,Grn,t,478,f,5
33,1984-09-04,ON,127,KINGSTON AND THE ISLANDS,23648,"MURRAY, Ian",Libertarian Party of Canada,81,Libertarian Party,Liber,f,258,f,6
33,1984-09-04,ON,128,KITCHENER,23653,"REIMER, John",Progressive Conservative,124,Progressive Conservative Party,PC,t,26710,f,1
33,1984-09-04,ON,128,KITCHENER,23654,"LANG, Peter",Liberal,75,Liberal,Lib,t,16130,f,2
33,1984-09-04,ON,128,KITCHENER,23655,"FERGUSON, Will",New Democratic Party,100,New Democratic Party,NDP,t,13873,f,3
33,1984-09-04,ON,128,KITCHENER,23656,"MYSZKOWIEC, Gerald",Libertarian Party of Canada,81,Libertarian Party,Liber,f,306,f,4
33,1984-09-04,ON,129,Kent,23657,"HARDEY, Elliott",Progressive Conservative,124,Progressive Conservative Party,PC,t,18279,f,1
33,1984-09-04,ON,129,Kent,23659,"BOSSY, Maurice",Liberal,75,Liberal,Lib,t,13027,f,2
33,1984-09-04,ON,129,Kent,23658,"MCKEEVER, Derry",New Democratic Party,100,New Democratic Party,NDP,t,6138,f,3
33,1984-09-04,ON,130,LAMBTON--MIDDLESEX,23660,"FRALEIGH, Sid",Progressive Conservative,124,Progressive Conservative Party,PC,t,22501,f,1
33,1984-09-04,ON,130,LAMBTON--MIDDLESEX,23662,"FERGUSON, Ralph",Liberal,75,Liberal,Lib,t,13888,f,2
33,1984-09-04,ON,130,LAMBTON--MIDDLESEX,23661,"WILFORD, Allen",New Democratic Party,100,New Democratic Party,NDP,t,4826,f,3
33,1984-09-04,ON,131,LANARK--RENFREW--CARLETON,23663,"Dick, Paul",Progressive Conservative,124,Progressive Conservative Party,PC,t,24395,f,1
33,1984-09-04,ON,131,LANARK--RENFREW--CARLETON,23665,"MCNABB, Brooke",Liberal,75,Liberal,Lib,t,15528,f,2
33,1984-09-04,ON,131,LANARK--RENFREW--CARLETON,23666,"PAGE, Don",New Democratic Party,100,New Democratic Party,NDP,t,5310,f,3
33,1984-09-04,ON,131,LANARK--RENFREW--CARLETON,23664,"CRAIG, Floyd J.",Party for the Commonwealth of Canada,113,Party for the Commonwealth of Canada,CWealth,f,139,f,4
33,1984-09-04,ON,132,LEEDS--GRENVILLE,23667,"COSSITT, Jennifer",Progressive Conservative,124,Progressive Conservative Party,PC,t,26961,f,1
33,1984-09-04,ON,132,LEEDS--GRENVILLE,23668,"ANDERSON, Chuck",Liberal,75,Liberal,Lib,t,10222,f,2
33,1984-09-04,ON,132,LEEDS--GRENVILLE,23669,"ALLEN, Jan",New Democratic Party,100,New Democratic Party,NDP,t,6121,f,3
33,1984-09-04,ON,132,LEEDS--GRENVILLE,23670,"NICKERSON, Mike",Green Party of Canada,50,Green Party,Grn,t,348,f,4
33,1984-09-04,ON,132,LEEDS--GRENVILLE,23671,"WIENHOLD, Hans",Libertarian Party of Canada,81,Libertarian Party,Liber,f,190,f,5
33,1984-09-04,ON,133,LINCOLN,23672,"MARTIN, Shirley",Progressive Conservative,124,Progressive Conservative Party,PC,t,26318,f,1
33,1984-09-04,ON,133,LINCOLN,23673,"MACALUSO, Joseph",Liberal,75,Liberal,Lib,t,14646,f,2
33,1984-09-04,ON,133,LINCOLN,23676,"MAYER, John",New Democratic Party,100,New Democratic Party,NDP,t,11888,f,3
33,1984-09-04,ON,133,LINCOLN,23677,"KEDDY, Robert A.",Green Party of Canada,50,Green Party,Grn,t,345,f,4
33,1984-09-04,ON,133,LINCOLN,23678,"JOHNSTON, Larry E.",No affiliation to a recognised party,52,Independent,Ind,f,171,f,5
33,1984-09-04,ON,133,LINCOLN,23674,"STASIUK, Ann",Independent,52,Independent,Ind,f,121,f,6
33,1984-09-04,ON,133,LINCOLN,23675,"HAMELIN, A. J. Sid",Social Credit Party of Canada,143,Social Credit Party,SoCred,t,120,f,7
33,1984-09-04,ON,134,LONDON EAST,23679,"JEPSON, Jim",Progressive Conservative,124,Progressive Conservative Party,PC,t,18154,f,1
33,1984-09-04,ON,134,LONDON EAST,23681,"BARTH, Joe",New Democratic Party,100,New Democratic Party,NDP,t,10324,f,2
33,1984-09-04,ON,134,LONDON EAST,23680,"GLEESON, Al",Liberal,75,Liberal,Lib,t,9948,f,3
33,1984-09-04,ON,135,LONDON WEST,23682,"HOCKIN, Tom",Progressive Conservative,124,Progressive Conservative Party,PC,t,34517,f,1
33,1984-09-04,ON,135,LONDON WEST,23684,"BURGHARDT, Jack",Liberal,75,Liberal,Lib,t,21701,f,2
33,1984-09-04,ON,135,LONDON WEST,23683,"LUNDGREN, Bruce",New Democratic Party,100,New Democratic Party,NDP,t,10911,f,3
33,1984-09-04,ON,136,LONDON--MIDDLESEX,23685,"CLIFFORD, Terry",Progressive Conservative,124,Progressive Conservative Party,PC,t,18586,f,1
33,1984-09-04,ON,136,LONDON--MIDDLESEX,23687,"BLOOMFIELD, Garnet M.",Liberal,75,Liberal,Lib,t,11202,f,2
33,1984-09-04,ON,136,LONDON--MIDDLESEX,23686,"CUNNINGHAM, David N.",New Democratic Party,100,New Democratic Party,NDP,t,9753,f,3
33,1984-09-04,ON,137,MISSISSAUGA NORTH,23688,"HORNER, Bob",Progressive Conservative,124,Progressive Conservative Party,PC,t,47124,f,1
33,1984-09-04,ON,137,MISSISSAUGA NORTH,23692,"FISHER, Douglas",Liberal,75,Liberal,Lib,t,33203,f,2
33,1984-09-04,ON,137,MISSISSAUGA NORTH,23689,"PATRICK, Bill",New Democratic Party,100,New Democratic Party,NDP,t,13823,f,3
33,1984-09-04,ON,137,MISSISSAUGA NORTH,23690,"PATE, Ronald W.",Green Party of Canada,50,Green Party,Grn,t,609,f,4
33,1984-09-04,ON,137,MISSISSAUGA NORTH,23691,"VON HARTEN, Karl",Libertarian Party of Canada,81,Libertarian Party,Liber,f,435,f,5
33,1984-09-04,ON,138,MISSISSAUGA SOUTH,23693,"BLENKARN, Don",Progressive Conservative,124,Progressive Conservative Party,PC,t,32946,f,1
33,1984-09-04,ON,138,MISSISSAUGA SOUTH,23695,"Szabo, Paul",Liberal,75,Liberal,Lib,t,16874,f,2
33,1984-09-04,ON,138,MISSISSAUGA SOUTH,23694,"JONES, Norm",New Democratic Party,100,New Democratic Party,NDP,t,8584,f,3
33,1984-09-04,ON,139,NEPEAN--CARLETON,23696,"TUPPER, Bill",Progressive Conservative,124,Progressive Conservative Party,PC,t,41663,f,1
33,1984-09-04,ON,139,NEPEAN--CARLETON,23699,"HUNTER, Gord",Liberal,75,Liberal,Lib,t,20852,f,2
33,1984-09-04,ON,139,NEPEAN--CARLETON,23700,"MURRAY, Bea",New Democratic Party,100,New Democratic Party,NDP,t,11035,f,3
33,1984-09-04,ON,139,NEPEAN--CARLETON,23698,"VEZINA, Gregory H.",Green Party of Canada,50,Green Party,Grn,t,737,f,4
33,1984-09-04,ON,139,NEPEAN--CARLETON,23697,"TURMEL, Ray",Independent,52,Independent,Ind,f,204,f,5
33,1984-09-04,ON,140,NIAGARA FALLS,23701,"NICHOLSON, Rob",Progressive Conservative,124,Progressive Conservative Party,PC,t,22852,f,1
33,1984-09-04,ON,140,NIAGARA FALLS,23702,"HARRINGTON, Richard",New Democratic Party,100,New Democratic Party,NDP,t,9863,f,2
33,1984-09-04,ON,140,NIAGARA FALLS,23703,"MACBAIN, Al",Liberal,75,Liberal,Lib,t,8219,f,3
33,1984-09-04,ON,140,NIAGARA FALLS,23704,"SCOTT, Robert G.",Green Party of Canada,50,Green Party,Grn,t,352,f,4
33,1984-09-04,ON,140,NIAGARA FALLS,23705,"ERB, Earl G.",Social Credit Party of Canada,143,Social Credit Party,SoCred,t,177,f,5
33,1984-09-04,ON,141,NICKEL BELT,23706,"RODRIGUEZ, John R.",New Democratic Party,100,New Democratic Party,NDP,t,17141,f,1
33,1984-09-04,ON,141,NICKEL BELT,23708,"SLADE, Gord",Progressive Conservative,124,Progressive Conservative Party,PC,t,13857,f,2
33,1984-09-04,ON,141,NICKEL BELT,23709,"EROLA, Judy",Liberal,75,Liberal,Lib,t,13124,f,3
33,1984-09-04,ON,141,NICKEL BELT,23707,"ORFORD, Derek Aardvark",Parti Rhinocéros,138,Rhinoceros Party,Rhino,f,288,f,4
33,1984-09-04,ON,142,NIPISSING,23710,"MANTHA, Moe",Progressive Conservative,124,Progressive Conservative Party,PC,t,17247,f,1
33,1984-09-04,ON,142,NIPISSING,23712,"BLAIS, Jean-Jacques",Liberal,75,Liberal,Lib,t,14558,f,2
33,1984-09-04,ON,142,NIPISSING,23711,"BENNETT, Lynne",New Democratic Party,100,New Democratic Party,NDP,t,4735,f,3
33,1984-09-04,ON,143,NORTHUMBERLAND,23713,"HEES, George",Progressive Conservative,124,Progressive Conservative Party,PC,t,24060,f,1
33,1984-09-04,ON,143,NORTHUMBERLAND,23714,"HILL, John L.",Liberal,75,Liberal,Lib,t,9534,f,2
33,1984-09-04,ON,143,NORTHUMBERLAND,23715,"CASSELLS, Bill",New Democratic Party,100,New Democratic Party,NDP,t,4633,f,3
33,1984-09-04,ON,143,NORTHUMBERLAND,23717,"O'CONNELL, Adrian",Green Party of Canada,50,Green Party,Grn,t,262,f,4
33,1984-09-04,ON,143,NORTHUMBERLAND,23716,"LANTZ, Mike",Libertarian Party of Canada,81,Libertarian Party,Liber,f,138,f,5
33,1984-09-04,ON,144,ONTARIO,23718,"FENNELL, Scott",Progressive Conservative,124,Progressive Conservative Party,PC,t,35163,f,1
33,1984-09-04,ON,144,ONTARIO,23719,"HERREMA, Gary",Liberal,75,Liberal,Lib,t,14519,f,2
33,1984-09-04,ON,144,ONTARIO,23720,"RISON, Geoff",New Democratic Party,100,New Democratic Party,NDP,t,12995,f,3
33,1984-09-04,ON,145,OSHAWA,23721,"BROADBENT, Ed",New Democratic Party,100,New Democratic Party,NDP,t,25092,f,1
33,1984-09-04,ON,145,OSHAWA,23723,"SOSNA, Alex",Progressive Conservative,124,Progressive Conservative Party,PC,t,23028,f,2
33,1984-09-04,ON,145,OSHAWA,23724,"Kelly, Terry",Liberal,75,Liberal,Lib,t,10719,f,3
33,1984-09-04,ON,145,OSHAWA,23722,"POSMA, Rolf",Libertarian Party of Canada,81,Libertarian Party,Liber,f,335,f,4
33,1984-09-04,ON,145,OSHAWA,23725,"Boikoff, Lucille",Party for the Commonwealth of Canada,113,Party for the Commonwealth of Canada,CWealth,f,74,f,5
33,1984-09-04,ON,145,OSHAWA,23726,"RAK, Russell Z.",Communist Party of Canada,31,Communist Party,Com,f,72,f,6
33,1984-09-04,ON,146,OTTAWA CENTRE,23727,"CASSIDY, Mike",New Democratic Party,100,New Democratic Party,NDP,t,17844,f,1
33,1984-09-04,ON,146,OTTAWA CENTRE,23733,"CHILCOTT, Dan",Progressive Conservative,124,Progressive Conservative Party,PC,t,17790,f,2
33,1984-09-04,ON,146,OTTAWA CENTRE,23730,"EVANS, John",Liberal,75,Liberal,Lib,t,15380,f,3
33,1984-09-04,ON,146,OTTAWA CENTRE,23732,"HEIDT, Barry J.",Parti Rhinocéros,138,Rhinoceros Party,Rhino,f,382,f,4
33,1984-09-04,ON,146,OTTAWA CENTRE,23734,"MCLEOD, Gordon Scott",Green Party of Canada,50,Green Party,Grn,t,285,f,5
33,1984-09-04,ON,146,OTTAWA CENTRE,23735,"GLASS, Marvin",Communist Party of Canada,31,Communist Party,Com,f,93,f,6
33,1984-09-04,ON,146,OTTAWA CENTRE,23731,"CORMIER, Ray Joseph",Independent,52,Independent,Ind,f,71,f,7
33,1984-09-04,ON,146,OTTAWA CENTRE,23728,"JAMES, Rodger L.",Independent,52,Independent,Ind,f,45,f,8
33,1984-09-04,ON,146,OTTAWA CENTRE,23729,"GAUVIN, Marc",Independent,52,Independent,Ind,f,29,f,9
33,1984-09-04,ON,147,OTTAWA WEST,23736,"DAUBNEY, David",Progressive Conservative,124,Progressive Conservative Party,PC,t,26591,f,1
33,1984-09-04,ON,147,OTTAWA WEST,23737,"FRANCIS, Lloyd",Liberal,75,Liberal,Lib,t,19314,f,2
33,1984-09-04,ON,147,OTTAWA WEST,23739,"CHAPMAN, Ross",New Democratic Party,100,New Democratic Party,NDP,t,8304,f,3
33,1984-09-04,ON,147,OTTAWA WEST,23738,"Turmel, Thérèse",Independent,52,Independent,Ind,f,285,f,4
33,1984-09-04,ON,148,OTTAWA--CARLETON,23740,"TURNER, Barry",Progressive Conservative,124,Progressive Conservative Party,PC,t,34693,f,1
33,1984-09-04,ON,148,OTTAWA--CARLETON,23741,"ROY, Albert J.",Liberal,75,Liberal,Lib,t,30747,f,2
33,1984-09-04,ON,148,OTTAWA--CARLETON,23746,"LANG, Vernon",New Democratic Party,100,New Democratic Party,NDP,t,10760,f,3
33,1984-09-04,ON,148,OTTAWA--CARLETON,23743,"HICKS, J.C. Reverent",Parti Rhinocéros,138,Rhinoceros Party,Rhino,f,648,f,4
33,1984-09-04,ON,148,OTTAWA--CARLETON,23742,"DODSON, John W.",Green Party of Canada,50,Green Party,Grn,t,341,f,5
33,1984-09-04,ON,148,OTTAWA--CARLETON,23744,"LANDRY-KENNEDY, Mireille",Independent,52,Independent,Ind,f,281,f,6
33,1984-09-04,ON,148,OTTAWA--CARLETON,23745,"LABELLE, Sylvain",Party for the Commonwealth of Canada,113,Party for the Commonwealth of Canada,CWealth,f,69,f,7
33,1984-09-04,ON,149,OTTAWA--VANIER,23747,"GAUTHIER, Jean-Robert",Liberal,75,Liberal,Lib,t,21401,f,1
33,1984-09-04,ON,149,OTTAWA--VANIER,23748,"LAMOUREUX, Michel",Progressive Conservative,124,Progressive Conservative Party,PC,t,12571,f,2
33,1984-09-04,ON,149,OTTAWA--VANIER,23749,"BARNARD, Kathryn",New Democratic Party,100,New Democratic Party,NDP,t,9364,f,3
33,1984-09-04,ON,149,OTTAWA--VANIER,23750,"GIRARD, Serge",Independent,52,Independent,Ind,f,265,f,4
33,1984-09-04,ON,150,OXFORD,23751,"HALLIDAY, Bruce",Progressive Conservative,124,Progressive Conservative Party,PC,t,25642,f,1
33,1984-09-04,ON,150,OXFORD,23752,"APPS, Alfred",Liberal,75,Liberal,Lib,t,12884,f,2
33,1984-09-04,ON,150,OXFORD,23753,"COLBRAN, Wayne",New Democratic Party,100,New Democratic Party,NDP,t,6077,f,3
33,1984-09-04,ON,150,OXFORD,23754,"SARGENT, Kaye",Libertarian Party of Canada,81,Libertarian Party,Liber,f,322,f,4
33,1984-09-04,ON,151,PARKDALE--HIGH PARK,23755,"WITER, Andrew",Progressive Conservative,124,Progressive Conservative Party,PC,t,15879,f,1
33,1984-09-04,ON,151,PARKDALE--HIGH PARK,23756,"FLIS, Jesse",Liberal,75,Liberal,Lib,t,14419,f,2
33,1984-09-04,ON,151,PARKDALE--HIGH PARK,23757,"FRIESEN, John",New Democratic Party,100,New Democratic Party,NDP,t,8232,f,3
33,1984-09-04,ON,151,PARKDALE--HIGH PARK,23758,"HEINRICH, Dieter",Green Party of Canada,50,Green Party,Grn,t,592,f,4
33,1984-09-04,ON,151,PARKDALE--HIGH PARK,23759,"OLIN, Wilf",Libertarian Party of Canada,81,Libertarian Party,Liber,f,223,f,5
33,1984-09-04,ON,151,PARKDALE--HIGH PARK,23760,"LARSEN, Anna",Party for the Commonwealth of Canada,113,Party for the Commonwealth of Canada,CWealth,f,130,f,6
33,1984-09-04,ON,152,PARRY SOUND--MUSKOKA,23761,"DARLING, Stan",Progressive Conservative,124,Progressive Conservative Party,PC,t,22739,f,1
33,1984-09-04,ON,152,PARRY SOUND--MUSKOKA,23762,"FISHER, Ed",Liberal,75,Liberal,Lib,t,9555,f,2
33,1984-09-04,ON,152,PARRY SOUND--MUSKOKA,23763,"HAY, Dennis",New Democratic Party,100,New Democratic Party,NDP,t,7113,f,3
33,1984-09-04,ON,152,PARRY SOUND--MUSKOKA,23764,"KELLOCK, John",Independent,52,Independent,Ind,f,316,f,4
33,1984-09-04,ON,153,PERTH,23765,"BRIGHTWELL, A.H. Harry",Progressive Conservative,124,Progressive Conservative Party,PC,t,19186,f,1
33,1984-09-04,ON,153,PERTH,23766,"INNES, Brian",Liberal,75,Liberal,Lib,t,10155,f,2
33,1984-09-04,ON,153,PERTH,23767,"MUNRO, Ian",New Democratic Party,100,New Democratic Party,NDP,t,5599,f,3
33,1984-09-04,ON,154,PETERBOROUGH,23768,"Domm, Bill",Progressive Conservative,124,Progressive Conservative Party,PC,t,27121,f,1
33,1984-09-04,ON,154,PETERBOROUGH,23769,"MACDOUGALL, Barry",Liberal,75,Liberal,Lib,t,11737,f,2
33,1984-09-04,ON,154,PETERBOROUGH,23770,"SLAVIN, Linda",New Democratic Party,100,New Democratic Party,NDP,t,10648,f,3
33,1984-09-04,ON,154,PETERBOROUGH,23771,"HAYES, John",Libertarian Party of Canada,81,Libertarian Party,Liber,f,1479,f,4
33,1984-09-04,ON,154,PETERBOROUGH,23772,"FISHER, Washboard Hank",Parti Rhinocéros,138,Rhinoceros Party,Rhino,f,309,f,5
33,1984-09-04,ON,154,PETERBOROUGH,23773,"SHIELDS, Simon",Green Party of Canada,50,Green Party,Grn,t,175,f,6
33,1984-09-04,ON,155,PRINCE EDWARD--HASTINGS,23774,"ELLIS, Jack",Progressive Conservative,124,Progressive Conservative Party,PC,t,21034,f,1
33,1984-09-04,ON,155,PRINCE EDWARD--HASTINGS,23775,"SCOTT, Robert",Liberal,75,Liberal,Lib,t,10321,f,2
33,1984-09-04,ON,155,PRINCE EDWARD--HASTINGS,23776,"WILSON, Don",New Democratic Party,100,New Democratic Party,NDP,t,7162,f,3
33,1984-09-04,ON,155,PRINCE EDWARD--HASTINGS,23777,"CASEY, George Nip",Independent,52,Independent,Ind,f,197,f,4
33,1984-09-04,ON,156,RENFREW--NIPISSING--PEMBROKE,23778,"Hopkins, Len",Liberal,75,Liberal,Lib,t,19502,f,1
33,1984-09-04,ON,156,RENFREW--NIPISSING--PEMBROKE,23779,"WHILLANS, Don",Progressive Conservative,124,Progressive Conservative Party,PC,t,19464,f,2
33,1984-09-04,ON,156,RENFREW--NIPISSING--PEMBROKE,23780,"MURPHY, Gavin",New Democratic Party,100,New Democratic Party,NDP,t,4253,f,3
33,1984-09-04,ON,157,ROSEDALE,23781,"CROMBIE, David",Progressive Conservative,124,Progressive Conservative Party,PC,t,23211,f,1
33,1984-09-04,ON,157,ROSEDALE,23782,"GRAHAM, Bill",Liberal,75,Liberal,Lib,t,11488,f,2
33,1984-09-04,ON,157,ROSEDALE,23783,"WOLFSON, Dell",New Democratic Party,100,New Democratic Party,NDP,t,7836,f,3
33,1984-09-04,ON,157,ROSEDALE,23784,"FARLINGER, Shirley Ruth",Green Party of Canada,50,Green Party,Grn,t,821,f,4
33,1984-09-04,ON,157,ROSEDALE,23785,"SLEMON, Clarke",Libertarian Party of Canada,81,Libertarian Party,Liber,f,291,f,5
33,1984-09-04,ON,157,ROSEDALE,23786,"BAILLARGEON, Sylvie",Communist Party of Canada,31,Communist Party,Com,f,172,f,6
33,1984-09-04,ON,157,ROSEDALE,23787,"DUBE, David",Party for the Commonwealth of Canada,113,Party for the Commonwealth of Canada,CWealth,f,144,f,7
33,1984-09-04,ON,158,SARNIA--LAMBTON,23788,"JAMES, Ken",Progressive Conservative,124,Progressive Conservative Party,PC,t,24066,f,1
33,1984-09-04,ON,158,SARNIA--LAMBTON,23789,"BRADLEY, Michael",Liberal,75,Liberal,Lib,t,11313,f,2
33,1984-09-04,ON,158,SARNIA--LAMBTON,23792,"FOLEY, Julie",New Democratic Party,100,New Democratic Party,NDP,t,8538,f,3
33,1984-09-04,ON,158,SARNIA--LAMBTON,23790,"O'DELL, Douglas",Independent,52,Independent,Ind,f,90,f,4
33,1984-09-04,ON,158,SARNIA--LAMBTON,23791,"KAHANEK, Fred",Independent,52,Independent,Ind,f,51,f,5
33,1984-09-04,ON,159,SAULT STE. MARIE,23793,"KELLEHER, Jim",Progressive Conservative,124,Progressive Conservative Party,PC,t,13135,f,1
33,1984-09-04,ON,159,SAULT STE. MARIE,23795,"MORIN-STROM, Karl",New Democratic Party,100,New Democratic Party,NDP,t,10726,f,2
33,1984-09-04,ON,159,SAULT STE. MARIE,23796,"Irwin, Ron",Liberal,75,Liberal,Lib,t,9972,f,3
33,1984-09-04,ON,159,SAULT STE. MARIE,23794,"ROONEY, Charles L.",Party for the Commonwealth of Canada,113,Party for the Commonwealth of Canada,CWealth,f,198,f,4
33,1984-09-04,ON,160,SCARBOROUGH CENTRE,23797,"Browes, Pauline",Progressive Conservative,124,Progressive Conservative Party,PC,t,19968,f,1
33,1984-09-04,ON,160,SCARBOROUGH CENTRE,23798,"KELLY, Norm",Liberal,75,Liberal,Lib,t,14229,f,2
33,1984-09-04,ON,160,SCARBOROUGH CENTRE,23799,"PRUE, Michael",New Democratic Party,100,New Democratic Party,NDP,t,8240,f,3
33,1984-09-04,ON,160,SCARBOROUGH CENTRE,23800,"BLECKER, Mathias",Libertarian Party of Canada,81,Libertarian Party,Liber,f,345,f,4
