election_id,election_date,prov_code,ed_id,ed_name,cand_id,cand_name,cand_raw_party_name,party_id,party_name,party_short_name,mainstream,votes,acclaimed,place
28,1968-06-25,QC,219,MERCIER,17608,"DUCHAINE, Zotique",Independent,52,Independent,Ind,f,888,f,5
28,1968-06-25,QC,220,MISSISQUOI,17609,"FOREST, Yves",Liberal,75,Liberal,Lib,t,12905,f,1
28,1968-06-25,QC,220,MISSISQUOI,17610,"GRAFFTEY, Heward W.",Progressive Conservative,124,Progressive Conservative Party,PC,t,11705,f,2
28,1968-06-25,QC,220,MISSISQUOI,17611,"CUSTEAU, Roméo",Ralliement Créditiste,143,Social Credit Party,SoCred,t,5205,f,3
28,1968-06-25,QC,220,MISSISQUOI,17612,"FORTIN, Willie",New Democratic Party,100,New Democratic Party,NDP,t,803,f,4
28,1968-06-25,QC,221,MONTMORENCY,17613,"LAFLAMME, Ovide",Liberal,75,Liberal,Lib,t,17327,f,1
28,1968-06-25,QC,221,MONTMORENCY,17614,"MCNICOLL, Jean-Marie",Ralliement Créditiste,143,Social Credit Party,SoCred,t,16114,f,2
28,1968-06-25,QC,221,MONTMORENCY,17615,"LORTIE, Roland",Progressive Conservative,124,Progressive Conservative Party,PC,t,6555,f,3
28,1968-06-25,QC,221,MONTMORENCY,17616,"MORIN, Lucille",New Democratic Party,100,New Democratic Party,NDP,t,775,f,4
28,1968-06-25,QC,221,MONTMORENCY,17617,"DUFRESNE, Paul-Henri",Independent,52,Independent,Ind,f,649,f,5
28,1968-06-25,QC,222,MOUNT ROYAL,17618,"TRUDEAU, Pierre-Elliott",Liberal,75,Liberal,Lib,t,37402,f,1
28,1968-06-25,QC,222,MOUNT ROYAL,17619,"MARLEAU, Huguette",Progressive Conservative,124,Progressive Conservative Party,PC,t,1965,f,2
28,1968-06-25,QC,222,MOUNT ROYAL,17620,"BRAININ, Jussy",New Democratic Party,100,New Democratic Party,NDP,t,1583,f,3
28,1968-06-25,QC,222,MOUNT ROYAL,17621,"GALLAGHER, Walter",Independent,52,Independent,Ind,f,182,f,4
28,1968-06-25,QC,222,MOUNT ROYAL,17622,"LAMONDE, Michel",Ralliement Créditiste,143,Social Credit Party,SoCred,t,80,f,5
28,1968-06-25,QC,223,NOTRE-DAME-DE-GRÂCE,17623,"ALLMAND, Warren",Liberal,75,Liberal,Lib,t,25959,f,1
28,1968-06-25,QC,223,NOTRE-DAME-DE-GRÂCE,17624,"GIFFORD, C.G.",New Democratic Party,100,New Democratic Party,NDP,t,7123,f,2
28,1968-06-25,QC,223,NOTRE-DAME-DE-GRÂCE,17625,"SHAW, Gordon",Progressive Conservative,124,Progressive Conservative Party,PC,t,2466,f,3
28,1968-06-25,QC,224,OUTREMONT,17626,"NOËL, Aurélien",Liberal,75,Liberal,Lib,t,24219,f,1
28,1968-06-25,QC,224,OUTREMONT,17627,"HANDELMAN, Saul",New Democratic Party,100,New Democratic Party,NDP,t,3511,f,2
28,1968-06-25,QC,224,OUTREMONT,17628,"MORRISON, Neil",Progressive Conservative,124,Progressive Conservative Party,PC,t,3059,f,3
28,1968-06-25,QC,225,PAPINEAU,17629,"OUELLET, André",Liberal,75,Liberal,Lib,t,14379,f,1
28,1968-06-25,QC,225,PAPINEAU,17630,"PAQUIN, René",Progressive Conservative,124,Progressive Conservative Party,PC,t,4168,f,2
28,1968-06-25,QC,225,PAPINEAU,17631,"DEMERS, Pierre",New Democratic Party,100,New Democratic Party,NDP,t,2572,f,3
28,1968-06-25,QC,225,PAPINEAU,17632,"MARIER, Jean-Louis",Ralliement Créditiste,143,Social Credit Party,SoCred,t,1094,f,4
28,1968-06-25,QC,225,PAPINEAU,17633,"LACOMBE, Guy-Gilles",Parti de la Démocratisation Économique,109,Parti de la Démocratisation Économique,DemoEcon,f,537,f,5
28,1968-06-25,QC,226,PONTIAC,17634,"LEFEBVRE, Tom",Liberal,75,Liberal,Lib,t,10250,f,1
28,1968-06-25,QC,226,PONTIAC,17635,"MARTINEAU, Paul",Progressive Conservative,124,Progressive Conservative Party,PC,t,7392,f,2
28,1968-06-25,QC,226,PONTIAC,17636,"LAROCQUE, Louis-P.",Ralliement Créditiste,143,Social Credit Party,SoCred,t,2420,f,3
28,1968-06-25,QC,226,PONTIAC,17637,"SHANNON, James A.",New Democratic Party,100,New Democratic Party,NDP,t,827,f,4
28,1968-06-25,QC,227,PORTNEUF,17638,"GODIN, Roland",Ralliement Créditiste,143,Social Credit Party,SoCred,t,18328,f,1
28,1968-06-25,QC,227,PORTNEUF,17639,"LAPIERRE, Jules",Liberal,75,Liberal,Lib,t,13965,f,2
28,1968-06-25,QC,227,PORTNEUF,17640,"MARTINEAU, Marcel",Progressive Conservative,124,Progressive Conservative Party,PC,t,4519,f,3
28,1968-06-25,QC,227,PORTNEUF,17641,"DROLET, Fernand",New Democratic Party,100,New Democratic Party,NDP,t,1126,f,4
28,1968-06-25,QC,228,QUÉBEC-EST,17642,"DUQUET, Gérard",Liberal,75,Liberal,Lib,t,14945,f,1
28,1968-06-25,QC,228,QUÉBEC-EST,17643,"ROBICHAUD, Robert",Ralliement Créditiste,143,Social Credit Party,SoCred,t,13807,f,2
28,1968-06-25,QC,228,QUÉBEC-EST,17644,"PERRON, Jacques",Progressive Conservative,124,Progressive Conservative Party,PC,t,4607,f,3
28,1968-06-25,QC,228,QUÉBEC-EST,17645,"LE-TIEC, Yvon",New Democratic Party,100,New Democratic Party,NDP,t,953,f,4
28,1968-06-25,QC,229,RICHELIEU,17646,"COTÉ, Florian",Liberal,75,Liberal,Lib,t,15350,f,1
28,1968-06-25,QC,229,RICHELIEU,17647,"GAGNÉ, Bernard",Progressive Conservative,124,Progressive Conservative Party,PC,t,12470,f,2
28,1968-06-25,QC,229,RICHELIEU,17648,"PRESTON, Armand",Ralliement Créditiste,143,Social Credit Party,SoCred,t,1966,f,3
28,1968-06-25,QC,229,RICHELIEU,17649,"PROULX-MORGAN, Lise",New Democratic Party,100,New Democratic Party,NDP,t,1300,f,4
28,1968-06-25,QC,229,RICHELIEU,17650,"RITTER, Joffre",Independent,52,Independent,Ind,f,395,f,5
28,1968-06-25,QC,230,RICHMOND,17651,"BEAUDOIN, Léonel",Ralliement Créditiste,143,Social Credit Party,SoCred,t,11853,f,1
28,1968-06-25,QC,230,RICHMOND,17652,"ASSELIN, Patrick-T.",Liberal,75,Liberal,Lib,t,8870,f,2
28,1968-06-25,QC,230,RICHMOND,17653,"TARDIF, Falconio",Progressive Conservative,124,Progressive Conservative Party,PC,t,3527,f,3
28,1968-06-25,QC,230,RICHMOND,17654,"RINFRET-BÉDARD, Nicole",New Democratic Party,100,New Democratic Party,NDP,t,608,f,4
28,1968-06-25,QC,231,RIMOUSKI,17655,"LEBLANC, Guy",Liberal,75,Liberal,Lib,t,12073,f,1
28,1968-06-25,QC,231,RIMOUSKI,17656,"CARLE, Gilles",Progressive Conservative,124,Progressive Conservative Party,PC,t,9445,f,2
28,1968-06-25,QC,231,RIMOUSKI,17657,"GAGNON, Félix",Ralliement Créditiste,143,Social Credit Party,SoCred,t,2937,f,3
28,1968-06-25,QC,232,ROBERVAL,17658,"GAUTHIER, Charles-Arthur",Ralliement Créditiste,143,Social Credit Party,SoCred,t,8811,f,1
28,1968-06-25,QC,232,ROBERVAL,17659,"LAROUCHE, Lucien",Liberal,75,Liberal,Lib,t,7727,f,2
28,1968-06-25,QC,232,ROBERVAL,17660,"BOUCHARD, Fernand",Progressive Conservative,124,Progressive Conservative Party,PC,t,1951,f,3
28,1968-06-25,QC,232,ROBERVAL,17661,"CAJOLAIS, Pierre",New Democratic Party,100,New Democratic Party,NDP,t,241,f,4
28,1968-06-25,QC,233,SAINT-DENIS,17662,"PRUD'HOMME, Marcel",Liberal,75,Liberal,Lib,t,17022,f,1
28,1968-06-25,QC,233,SAINT-DENIS,17663,"DOZOIS, Guy",Progressive Conservative,124,Progressive Conservative Party,PC,t,3653,f,2
28,1968-06-25,QC,233,SAINT-DENIS,17664,"AUF DER MAUR, Frank",New Democratic Party,100,New Democratic Party,NDP,t,1908,f,3
28,1968-06-25,QC,233,SAINT-DENIS,17665,"POITRAS, André",Ralliement Créditiste,143,Social Credit Party,SoCred,t,1165,f,4
28,1968-06-25,QC,234,SAINT-HENRI,17666,"LOISELLE, Gérard",Liberal,75,Liberal,Lib,t,12792,f,1
28,1968-06-25,QC,234,SAINT-HENRI,17667,"SÉVIGNY, Pierre",Independent,52,Independent,Ind,f,3499,f,2
28,1968-06-25,QC,234,SAINT-HENRI,17668,"PHILIPPS, Gérard",New Democratic Party,100,New Democratic Party,NDP,t,1491,f,3
28,1968-06-25,QC,234,SAINT-HENRI,17669,"HOGUE, Pierre",Progressive Conservative,124,Progressive Conservative Party,PC,t,972,f,4
28,1968-06-25,QC,234,SAINT-HENRI,17670,"RANGER, Joseph",Ralliement Créditiste,143,Social Credit Party,SoCred,t,608,f,5
28,1968-06-25,QC,234,SAINT-HENRI,17671,"GAUDREAU, William",Independent Liberal,58,Independent Liberal,IndLib,f,465,f,6
28,1968-06-25,QC,234,SAINT-HENRI,17672,"PILOTE, Lomer",Independent,52,Independent,Ind,f,335,f,7
28,1968-06-25,QC,235,SAINT-HYACINTHE,17673,"RICARD, J.-H.-Théogène",Progressive Conservative,124,Progressive Conservative Party,PC,t,16389,f,1
28,1968-06-25,QC,235,SAINT-HYACINTHE,17674,"SAUVÉ, Maurice",Liberal,75,Liberal,Lib,t,15601,f,2
28,1968-06-25,QC,235,SAINT-HYACINTHE,17675,"AUGER, Jean-Baptiste",Ralliement Créditiste,143,Social Credit Party,SoCred,t,1682,f,3
28,1968-06-25,QC,235,SAINT-HYACINTHE,17676,"LACOMBE, André",New Democratic Party,100,New Democratic Party,NDP,t,878,f,4
28,1968-06-25,QC,236,SAINT-JACQUES,17677,"GUILBAULT, Jacques",Liberal,75,Liberal,Lib,t,9701,f,1
28,1968-06-25,QC,236,SAINT-JACQUES,17678,"ALIE, Fernand",Progressive Conservative,124,Progressive Conservative Party,PC,t,4238,f,2
28,1968-06-25,QC,236,SAINT-JACQUES,17679,"MAJOR, Julien",New Democratic Party,100,New Democratic Party,NDP,t,971,f,3
28,1968-06-25,QC,236,SAINT-JACQUES,17680,"MALLETTE, Lucien",Ralliement Créditiste,143,Social Credit Party,SoCred,t,705,f,4
28,1968-06-25,QC,236,SAINT-JACQUES,17681,"ABRAHAM, Joseph-Louis",Independent,52,Independent,Ind,f,314,f,5
28,1968-06-25,QC,236,SAINT-JACQUES,17682,"GRENIER, H.-Georges",Esprit social,44,Esprit social,Esprit,f,311,f,6
28,1968-06-25,QC,237,SAINT-JEAN,17683,"SMITH, Walter",Liberal,75,Liberal,Lib,t,15878,f,1
28,1968-06-25,QC,237,SAINT-JEAN,17684,"BEAULIEU, Paul",Progressive Conservative,124,Progressive Conservative Party,PC,t,9715,f,2
28,1968-06-25,QC,237,SAINT-JEAN,17685,"DOCQUIER, Gérard",New Democratic Party,100,New Democratic Party,NDP,t,3332,f,3
28,1968-06-25,QC,237,SAINT-JEAN,17686,"POIRIER, Louis",Ralliement Créditiste,143,Social Credit Party,SoCred,t,1373,f,4
28,1968-06-25,QC,237,SAINT-JEAN,17687,"MELOCHE, Jean",Parti de la Démocratisation Économique,109,Parti de la Démocratisation Économique,DemoEcon,f,214,f,5
28,1968-06-25,QC,238,SAINT-MAURICE,17688,"CHRÉTIEN, Jean",Liberal,75,Liberal,Lib,t,13895,f,1
28,1968-06-25,QC,238,SAINT-MAURICE,17689,"POULIN, Alphonse",Ralliement Créditiste,143,Social Credit Party,SoCred,t,12198,f,2
28,1968-06-25,QC,238,SAINT-MAURICE,17690,"GERMAIN, Guy",Progressive Conservative,124,Progressive Conservative Party,PC,t,4570,f,3
28,1968-06-25,QC,238,SAINT-MAURICE,17691,"LALANCETTE, Jean-Guy",New Democratic Party,100,New Democratic Party,NDP,t,550,f,4
28,1968-06-25,QC,239,SAINT-MICHEL,17692,"FORGET, Victor",Liberal,75,Liberal,Lib,t,22307,f,1
28,1968-06-25,QC,239,SAINT-MICHEL,17693,"BALENA, Louis",Progressive Conservative,124,Progressive Conservative Party,PC,t,4685,f,2
28,1968-06-25,QC,239,SAINT-MICHEL,17694,"CULMER, Robert",New Democratic Party,100,New Democratic Party,NDP,t,3176,f,3
28,1968-06-25,QC,239,SAINT-MICHEL,17695,"PAQUIN, Edgar",Ralliement Créditiste,143,Social Credit Party,SoCred,t,2515,f,4
28,1968-06-25,QC,239,SAINT-MICHEL,17696,"ST-JEAN, Sylvio-Robert",Parti de la Démocratisation Économique,109,Parti de la Démocratisation Économique,DemoEcon,f,711,f,5
28,1968-06-25,QC,240,SAINTE-MARIE,17697,"VALADE, J. Georges",Progressive Conservative,124,Progressive Conservative Party,PC,t,9528,f,1
28,1968-06-25,QC,240,SAINTE-MARIE,17698,"OUELLET, Jean-Robert",Liberal,75,Liberal,Lib,t,7449,f,2
28,1968-06-25,QC,240,SAINTE-MARIE,17699,"CAPLETTE, Albert",Independent Liberal,58,Independent Liberal,IndLib,f,1977,f,3
28,1968-06-25,QC,240,SAINTE-MARIE,17700,"PAQUIN, Marcel",New Democratic Party,100,New Democratic Party,NDP,t,1149,f,4
28,1968-06-25,QC,240,SAINTE-MARIE,17701,"MÉNARD, Pierre",Ralliement Créditiste,143,Social Credit Party,SoCred,t,884,f,5
28,1968-06-25,QC,240,SAINTE-MARIE,17702,"ROLLIN, Paul",Independent,52,Independent,Ind,f,169,f,6
28,1968-06-25,QC,241,SHEFFORD,17703,"RONDEAU, Gilbert",Ralliement Créditiste,143,Social Credit Party,SoCred,t,12633,f,1
28,1968-06-25,QC,241,SHEFFORD,17704,"NEVEU, Louis-Paul",Liberal,75,Liberal,Lib,t,12158,f,2
28,1968-06-25,QC,241,SHEFFORD,17705,"TRÉPANIER, Paul-O.",Progressive Conservative,124,Progressive Conservative Party,PC,t,5718,f,3
28,1968-06-25,QC,241,SHEFFORD,17706,"MILLER, Jean",New Democratic Party,100,New Democratic Party,NDP,t,574,f,4
28,1968-06-25,QC,242,SHERBROOKE,17707,"GERVAIS, Paul-M.",Liberal,75,Liberal,Lib,t,15270,f,1
28,1968-06-25,QC,242,SHERBROOKE,17708,"LAROSE, Adélard",Ralliement Créditiste,143,Social Credit Party,SoCred,t,15172,f,2
28,1968-06-25,QC,242,SHERBROOKE,17709,"KINDY, Alexandre",Progressive Conservative,124,Progressive Conservative Party,PC,t,5946,f,3
28,1968-06-25,QC,242,SHERBROOKE,17710,"BLOUIN, Jean-Paul",New Democratic Party,100,New Democratic Party,NDP,t,1563,f,4
28,1968-06-25,QC,243,TERREBONNE,17711,"COMTOIS, Joseph-Roland",Liberal,75,Liberal,Lib,t,21191,f,1
28,1968-06-25,QC,243,TERREBONNE,17712,"VACHON, Jacques",Progressive Conservative,124,Progressive Conservative Party,PC,t,6934,f,2
28,1968-06-25,QC,243,TERREBONNE,17713,"SÉNÉCAL, Jean-Maurice",New Democratic Party,100,New Democratic Party,NDP,t,3860,f,3
28,1968-06-25,QC,243,TERREBONNE,17714,"THERRIEN, Rosario",Ralliement Créditiste,143,Social Credit Party,SoCred,t,1363,f,4
28,1968-06-25,QC,243,TERREBONNE,17715,"THERRIEN, Pierre",Parti de la Démocratisation Économique,109,Parti de la Démocratisation Économique,DemoEcon,f,824,f,5
28,1968-06-25,QC,244,TROIS-RIVIÈRES,17716,"MONGRAIN, J.-Alfred",Liberal,75,Liberal,Lib,t,17592,f,1
28,1968-06-25,QC,244,TROIS-RIVIÈRES,17717,"GAUTHIER, Gilles",Progressive Conservative,124,Progressive Conservative Party,PC,t,10501,f,2
28,1968-06-25,QC,244,TROIS-RIVIÈRES,17718,"FRÉCHETTE, Émile",Ralliement Créditiste,143,Social Credit Party,SoCred,t,7305,f,3
28,1968-06-25,QC,244,TROIS-RIVIÈRES,17719,"DAVIAULT, Philippe",New Democratic Party,100,New Democratic Party,NDP,t,1724,f,4
28,1968-06-25,QC,244,TROIS-RIVIÈRES,17720,"PELLETIER, Gaston",Independent,52,Independent,Ind,f,566,f,5
28,1968-06-25,QC,244,TROIS-RIVIÈRES,17721,"BORNAIS, Lucien",Independent,52,Independent,Ind,f,364,f,6
28,1968-06-25,QC,245,TÉMISCAMINGUE,17722,"CAOUETTE, Réal",Ralliement Créditiste,143,Social Credit Party,SoCred,t,12532,f,1
28,1968-06-25,QC,245,TÉMISCAMINGUE,17723,"LAPIERRE, Côme-A.",Liberal,75,Liberal,Lib,t,6603,f,2
28,1968-06-25,QC,245,TÉMISCAMINGUE,17724,"CHARRON-LABRIE, Aurore",Progressive Conservative,124,Progressive Conservative Party,PC,t,1774,f,3
28,1968-06-25,QC,245,TÉMISCAMINGUE,17725,"WORMSLEY, George",New Democratic Party,100,New Democratic Party,NDP,t,556,f,4
28,1968-06-25,QC,246,TÉMISCOUATA,17726,"GENDRON, Rosaire",Liberal,75,Liberal,Lib,t,10605,f,1
28,1968-06-25,QC,246,TÉMISCOUATA,17727,"DUBÉ, Antonio",Progressive Conservative,124,Progressive Conservative Party,PC,t,8630,f,2
28,1968-06-25,QC,246,TÉMISCOUATA,17728,"GAGNON, Philippe",Ralliement Créditiste,143,Social Credit Party,SoCred,t,3029,f,3
28,1968-06-25,QC,246,TÉMISCOUATA,17729,"MCLEOD, Robert",New Democratic Party,100,New Democratic Party,NDP,t,360,f,4
28,1968-06-25,QC,247,VAUDREUIL,17730,"ÉMARD, René",Liberal,75,Liberal,Lib,t,29830,f,1
28,1968-06-25,QC,247,VAUDREUIL,17731,"FAIRHEAD, Harold G.",Progressive Conservative,124,Progressive Conservative Party,PC,t,7654,f,2
28,1968-06-25,QC,247,VAUDREUIL,17732,"DAVIAU, Maurice",New Democratic Party,100,New Democratic Party,NDP,t,2905,f,3
28,1968-06-25,QC,248,VERDUN,17733,"MACKASEY, Bryce",Liberal,75,Liberal,Lib,t,22436,f,1
28,1968-06-25,QC,248,VERDUN,17734,"DE SERRES, Claude",Progressive Conservative,124,Progressive Conservative Party,PC,t,3410,f,2
28,1968-06-25,QC,248,VERDUN,17735,"CRAIG, Matt",New Democratic Party,100,New Democratic Party,NDP,t,2813,f,3
28,1968-06-25,QC,248,VERDUN,17736,"LÉPINE, Eugène",Ralliement Créditiste,143,Social Credit Party,SoCred,t,1004,f,4
28,1968-06-25,QC,249,VILLENEUVE,17737,"TÉTRAULT, Oza",Ralliement Créditiste,143,Social Credit Party,SoCred,t,10073,f,1
28,1968-06-25,QC,249,VILLENEUVE,17738,"ROY, André",Liberal,75,Liberal,Lib,t,7994,f,2
28,1968-06-25,QC,249,VILLENEUVE,17739,"BÉRARD, J.-Eugène",Progressive Conservative,124,Progressive Conservative Party,PC,t,2182,f,3
28,1968-06-25,QC,249,VILLENEUVE,17740,"LEGAULT, Wilfrid",New Democratic Party,100,New Democratic Party,NDP,t,886,f,4
28,1968-06-25,QC,250,WESTMOUNT,17741,"DRURY, C.M.",Liberal,75,Liberal,Lib,t,31104,f,1
28,1968-06-25,QC,250,WESTMOUNT,17742,"BALLANTYNE, Murray G.",Progressive Conservative,124,Progressive Conservative Party,PC,t,5928,f,2
28,1968-06-25,QC,250,WESTMOUNT,17743,"ADAMS, Jeff",New Democratic Party,100,New Democratic Party,NDP,t,2303,f,3
28,1968-06-25,SK,251,ASSINIBOIA,17744,"DOUGLAS, A.B.",Liberal,75,Liberal,Lib,t,9636,f,1
28,1968-06-25,SK,251,ASSINIBOIA,17745,"WATSON, Lawrence",Progressive Conservative,124,Progressive Conservative Party,PC,t,9541,f,2
28,1968-06-25,SK,251,ASSINIBOIA,17746,"WILSON, Bruce L.",New Democratic Party,100,New Democratic Party,NDP,t,9295,f,3
28,1968-06-25,SK,252,BATTLEFORD--KINDERSLEY,17747,"THOMSON, Rod",New Democratic Party,100,New Democratic Party,NDP,t,10583,f,1
28,1968-06-25,SK,252,BATTLEFORD--KINDERSLEY,17748,"CANTELON, Reg",Progressive Conservative,124,Progressive Conservative Party,PC,t,9941,f,2
28,1968-06-25,SK,252,BATTLEFORD--KINDERSLEY,17749,"STEIERT, Anthony C.",Liberal,75,Liberal,Lib,t,7872,f,3
28,1968-06-25,SK,253,MACKENZIE,17750,"KORCHINSKI, Stanley James",Progressive Conservative,124,Progressive Conservative Party,PC,t,8578,f,1
28,1968-06-25,SK,253,MACKENZIE,17751,"ZBITNEW, Joe",New Democratic Party,100,New Democratic Party,NDP,t,7512,f,2
28,1968-06-25,SK,253,MACKENZIE,17752,"ZIMMER, Joseph Wayne",Liberal,75,Liberal,Lib,t,4199,f,3
28,1968-06-25,SK,254,MEADOW LAKE,17753,"CADIEU, Bert",Progressive Conservative,124,Progressive Conservative Party,PC,t,7688,f,1
28,1968-06-25,SK,254,MEADOW LAKE,17754,"NESDOLY, Elias",New Democratic Party,100,New Democratic Party,NDP,t,6080,f,2
28,1968-06-25,SK,254,MEADOW LAKE,17755,"JACKSON, Bert",Liberal,75,Liberal,Lib,t,4932,f,3
28,1968-06-25,SK,254,MEADOW LAKE,17756,"LAVALLEE, Carole D.",Independent,52,Independent,Ind,f,689,f,4
28,1968-06-25,SK,255,MOOSE JAW,17757,"SKOBERG, John L.",New Democratic Party,100,New Democratic Party,NDP,t,11982,f,1
28,1968-06-25,SK,255,MOOSE JAW,17758,"PASCOE, Ernest",Progressive Conservative,124,Progressive Conservative Party,PC,t,10496,f,2
28,1968-06-25,SK,255,MOOSE JAW,17759,"DUDDRIDGE, Lew C.",Liberal,75,Liberal,Lib,t,7000,f,3
28,1968-06-25,SK,256,PRINCE ALBERT,17760,"DIEFENBAKER, John George",Progressive Conservative,124,Progressive Conservative Party,PC,t,17850,f,1
28,1968-06-25,SK,256,PRINCE ALBERT,17761,"HARTLEY, Al",New Democratic Party,100,New Democratic Party,NDP,t,8979,f,2
28,1968-06-25,SK,256,PRINCE ALBERT,17762,"WEST, Philip Edward",Liberal,75,Liberal,Lib,t,5025,f,3
28,1968-06-25,SK,257,QU'APPELLE--MOOSE MOUNTAIN,17763,"SOUTHAM, Richard R.",Progressive Conservative,124,Progressive Conservative Party,PC,t,12429,f,1
28,1968-06-25,SK,257,QU'APPELLE--MOOSE MOUNTAIN,17764,"GOODWIN, William F.",New Democratic Party,100,New Democratic Party,NDP,t,8765,f,2
28,1968-06-25,SK,257,QU'APPELLE--MOOSE MOUNTAIN,17765,"ANDERSON, Dwight L.",Liberal,75,Liberal,Lib,t,8299,f,3
28,1968-06-25,SK,258,REGINA EAST,17766,"BURTON, John",New Democratic Party,100,New Democratic Party,NDP,t,13641,f,1
28,1968-06-25,SK,258,REGINA EAST,17767,"HAMILTON, Alvin",Progressive Conservative,124,Progressive Conservative Party,PC,t,13449,f,2
28,1968-06-25,SK,258,REGINA EAST,17768,"MACLEOD, Ken",Liberal,75,Liberal,Lib,t,11986,f,3
28,1968-06-25,SK,258,REGINA EAST,17769,"BEECHING, William Charles",Communist Party of Canada,31,Communist Party,Com,f,230,f,4
28,1968-06-25,SK,259,REGINA--LAKE CENTRE,17770,"BENJAMIN, Les",New Democratic Party,100,New Democratic Party,NDP,t,17102,f,1
28,1968-06-25,SK,259,REGINA--LAKE CENTRE,17771,"MORE, Ken",Progressive Conservative,124,Progressive Conservative Party,PC,t,13572,f,2
28,1968-06-25,SK,259,REGINA--LAKE CENTRE,17772,"ACKERMAN, Tom",Liberal,75,Liberal,Lib,t,13104,f,3
28,1968-06-25,SK,260,SASKATOON--BIGGAR,17773,"GLEAVE, A.P.",New Democratic Party,100,New Democratic Party,NDP,t,15928,f,1
28,1968-06-25,SK,260,SASKATOON--BIGGAR,17774,"NASSERDEN, Ed",Progressive Conservative,124,Progressive Conservative Party,PC,t,13309,f,2
28,1968-06-25,SK,260,SASKATOON--BIGGAR,17775,"BLACKLOCK, Ben",Liberal,75,Liberal,Lib,t,8071,f,3
28,1968-06-25,SK,261,SASKATOON--HUMBOLDT,17776,"LANG, Otto Emil",Liberal,75,Liberal,Lib,t,15210,f,1
28,1968-06-25,SK,261,SASKATOON--HUMBOLDT,17777,"TAYLOR, George",New Democratic Party,100,New Democratic Party,NDP,t,14655,f,2
28,1968-06-25,SK,261,SASKATOON--HUMBOLDT,17778,"BRAND, Lewis",Progressive Conservative,124,Progressive Conservative Party,PC,t,14444,f,3
28,1968-06-25,SK,262,SWIFT CURRENT--MAPLE CREEK,17779,"MCINTOSH, Jack",Progressive Conservative,124,Progressive Conservative Party,PC,t,11237,f,1
28,1968-06-25,SK,262,SWIFT CURRENT--MAPLE CREEK,17780,"CURRIE, Bev",New Democratic Party,100,New Democratic Party,NDP,t,10207,f,2
28,1968-06-25,SK,262,SWIFT CURRENT--MAPLE CREEK,17781,"STRATH, Donald J.",Liberal,75,Liberal,Lib,t,6930,f,3
28,1968-06-25,SK,263,YORKTON--MELVILLE,17782,"Nystrom, Lorne",New Democratic Party,100,New Democratic Party,NDP,t,13212,f,1
28,1968-06-25,SK,263,YORKTON--MELVILLE,17783,"ORMISTON, James N.",Progressive Conservative,124,Progressive Conservative Party,PC,t,10699,f,2
28,1968-06-25,SK,263,YORKTON--MELVILLE,17784,"KONKIN, Peter J.",Liberal,75,Liberal,Lib,t,10068,f,3
28,1968-06-25,YK,264,YUKON,17785,"NIELSEN, Erik",Progressive Conservative,124,Progressive Conservative Party,PC,t,3110,f,1
28,1968-06-25,YK,264,YUKON,17786,"FINDLAY, Chris",Liberal,75,Liberal,Lib,t,3048,f,2
28,1968-06-25,YK,264,YUKON,17787,"MCLAREN, Robert A.",New Democratic Party,100,New Democratic Party,NDP,t,325,f,3
