election_id,election_date,prov_code,ed_id,ed_name,cand_id,cand_name,cand_raw_party_name,party_id,party_name,party_short_name,mainstream,votes,acclaimed,place
35,1993-10-25,ON,130,HALTON--PEEL,27050,"Bianco, Marc",Christian Heritage Party of Canada,25,Christian Heritage Party,CHP,f,307,f,7
35,1993-10-25,ON,131,HAMILTON EAST,27051,"Copps, Sheila",Liberal,75,Liberal,Lib,t,22999,f,1
35,1993-10-25,ON,131,HAMILTON EAST,27052,"Stewart, John",Reform Party of Canada,134,Reform Party,Reform,t,5814,f,2
35,1993-10-25,ON,131,HAMILTON EAST,27053,"Bobolo, Brian Joseph",Progressive Conservative,124,Progressive Conservative Party,PC,t,2324,f,3
35,1993-10-25,ON,131,HAMILTON EAST,27054,"Marston, Wayne",New Democratic Party,100,New Democratic Party,NDP,t,2262,f,4
35,1993-10-25,ON,131,HAMILTON EAST,27055,"Sommer, Bill",National Party of Canada,92,National Party of Canada,NationalPC,f,425,f,5
35,1993-10-25,ON,131,HAMILTON EAST,27056,"Brink, James",Independent,52,Independent,Ind,f,117,f,6
35,1993-10-25,ON,131,HAMILTON EAST,27057,"Jaggard, Robert",Independent,52,Independent,Ind,f,111,f,7
35,1993-10-25,ON,131,HAMILTON EAST,27058,"Gerstenberger, Rolf",Marxist-Leninist Party,86,Marxist-Leninist Party,Marx-Len,f,72,f,8
35,1993-10-25,ON,131,HAMILTON EAST,27059,"Tremblay, Jean-Sebastien",Party for the Commonwealth of Canada,113,Party for the Commonwealth of Canada,CWealth,f,51,f,9
35,1993-10-25,ON,132,HAMILTON MOUNTAIN,27060,"Phinney, Beth",Liberal,75,Liberal,Lib,t,27221,f,1
35,1993-10-25,ON,132,HAMILTON MOUNTAIN,27061,"Chandler, Craig",Reform Party of Canada,134,Reform Party,Reform,t,10324,f,2
35,1993-10-25,ON,132,HAMILTON MOUNTAIN,27062,"Mann, Tamra",Progressive Conservative,124,Progressive Conservative Party,PC,t,5460,f,3
35,1993-10-25,ON,132,HAMILTON MOUNTAIN,27063,"Mackenzie, Andrew",New Democratic Party,100,New Democratic Party,NDP,t,3626,f,4
35,1993-10-25,ON,132,HAMILTON MOUNTAIN,27064,"Hinz, Gunter",National Party of Canada,92,National Party of Canada,NationalPC,f,547,f,5
35,1993-10-25,ON,132,HAMILTON MOUNTAIN,27065,"Millman, Isabel",Natural Law Party of Canada,98,Natural Law Party of Canada,NatLaw,f,331,f,6
35,1993-10-25,ON,133,HAMILTON WEST,27066,"Keyes, Stan",Liberal,75,Liberal,Lib,t,22592,f,1
35,1993-10-25,ON,133,HAMILTON WEST,27067,"Mills, George G.",Reform Party of Canada,134,Reform Party,Reform,t,5857,f,2
35,1993-10-25,ON,133,HAMILTON WEST,27068,"Peterson, Peter",Progressive Conservative,124,Progressive Conservative Party,PC,t,5789,f,3
35,1993-10-25,ON,133,HAMILTON WEST,27069,"Giroux, Denise",New Democratic Party,100,New Democratic Party,NDP,t,3143,f,4
35,1993-10-25,ON,133,HAMILTON WEST,27070,"Morgan, Owen",National Party of Canada,92,National Party of Canada,NationalPC,f,606,f,5
35,1993-10-25,ON,133,HAMILTON WEST,27071,"Rassenberg, Rita",Natural Law Party of Canada,98,Natural Law Party of Canada,NatLaw,f,396,f,6
35,1993-10-25,ON,133,HAMILTON WEST,27072,"Couto, Elaine",No affiliation to a recognised party,52,Independent,Ind,f,134,f,7
35,1993-10-25,ON,134,HAMILTON--WENTWORTH,27073,"Bryden, John",Liberal,75,Liberal,Lib,t,29695,f,1
35,1993-10-25,ON,134,HAMILTON--WENTWORTH,27074,"Mullins, Mark",Reform Party of Canada,134,Reform Party,Reform,t,16545,f,2
35,1993-10-25,ON,134,HAMILTON--WENTWORTH,27075,"Johnson, Ray",Progressive Conservative,124,Progressive Conservative Party,PC,t,14539,f,3
35,1993-10-25,ON,134,HAMILTON--WENTWORTH,27076,"McCall, Rick",New Democratic Party,100,New Democratic Party,NDP,t,2555,f,4
35,1993-10-25,ON,134,HAMILTON--WENTWORTH,27077,"Ellis, Ralph",National Party of Canada,92,National Party of Canada,NationalPC,f,672,f,5
35,1993-10-25,ON,134,HAMILTON--WENTWORTH,27078,"Van Den Enden, Rien",Christian Heritage Party of Canada,25,Christian Heritage Party,CHP,f,460,f,6
35,1993-10-25,ON,134,HAMILTON--WENTWORTH,27079,"Sinclair, Norm",Natural Law Party of Canada,98,Natural Law Party of Canada,NatLaw,f,353,f,7
35,1993-10-25,ON,135,HASTINGS--FRONTENAC--LENNOX AND ADDINGTON,27080,"McCormick, Larry",Liberal,75,Liberal,Lib,t,24082,f,1
35,1993-10-25,ON,135,HASTINGS--FRONTENAC--LENNOX AND ADDINGTON,27081,"Vankoughnet, Bill",Progressive Conservative,124,Progressive Conservative Party,PC,t,10963,f,2
35,1993-10-25,ON,135,HASTINGS--FRONTENAC--LENNOX AND ADDINGTON,27082,"Ollerenshaw, Stephen",Reform Party of Canada,134,Reform Party,Reform,t,8851,f,3
35,1993-10-25,ON,135,HASTINGS--FRONTENAC--LENNOX AND ADDINGTON,27083,"Lambeck, Betty Hay",New Democratic Party,100,New Democratic Party,NDP,t,2012,f,4
35,1993-10-25,ON,135,HASTINGS--FRONTENAC--LENNOX AND ADDINGTON,27084,"Hilson, Bob",National Party of Canada,92,National Party of Canada,NationalPC,f,997,f,5
35,1993-10-25,ON,135,HASTINGS--FRONTENAC--LENNOX AND ADDINGTON,27085,"Walczak, T. Cheemo The Clown",Independent,52,Independent,Ind,f,752,f,6
35,1993-10-25,ON,135,HASTINGS--FRONTENAC--LENNOX AND ADDINGTON,27086,"Baker, Ross",Independent,52,Independent,Ind,f,413,f,7
35,1993-10-25,ON,136,HURON--BRUCE,27087,"Steckle, Paul",Liberal,75,Liberal,Lib,t,21845,f,1
35,1993-10-25,ON,136,HURON--BRUCE,27088,"Cardiff, Murray",Progressive Conservative,124,Progressive Conservative Party,PC,t,13852,f,2
35,1993-10-25,ON,136,HURON--BRUCE,27089,"Lobb, Len",Reform Party of Canada,134,Reform Party,Reform,t,10464,f,3
35,1993-10-25,ON,136,HURON--BRUCE,27090,"McQuail, Tony",New Democratic Party,100,New Democratic Party,NDP,t,2064,f,4
35,1993-10-25,ON,136,HURON--BRUCE,27091,"Zekveld, Henry",Christian Heritage Party of Canada,25,Christian Heritage Party,CHP,f,782,f,5
35,1993-10-25,ON,136,HURON--BRUCE,27092,"Dettweiler, Allan",Libertarian Party of Canada,81,Libertarian Party,Liber,f,272,f,6
35,1993-10-25,ON,136,HURON--BRUCE,27093,"Alexander, Rick",Natural Law Party of Canada,98,Natural Law Party of Canada,NatLaw,f,243,f,7
35,1993-10-25,ON,137,KENORA--RAINY RIVER,27094,"Nault, Robert D.",Liberal,75,Liberal,Lib,t,22409,f,1
35,1993-10-25,ON,137,KENORA--RAINY RIVER,27095,"Fisher, Mel",Reform Party of Canada,134,Reform Party,Reform,t,7109,f,2
35,1993-10-25,ON,137,KENORA--RAINY RIVER,27096,"Kirby, Peter",New Democratic Party,100,New Democratic Party,NDP,t,2194,f,3
35,1993-10-25,ON,137,KENORA--RAINY RIVER,27097,"Hainsworth, George",Progressive Conservative,124,Progressive Conservative Party,PC,t,2072,f,4
35,1993-10-25,ON,137,KENORA--RAINY RIVER,27098,"Rowe, Harold",National Party of Canada,92,National Party of Canada,NationalPC,f,608,f,5
35,1993-10-25,ON,137,KENORA--RAINY RIVER,27099,"McCormick, April I.",No affiliation to a recognised party,52,Independent,Ind,f,167,f,6
35,1993-10-25,ON,138,KINGSTON AND THE ISLANDS,27100,"Milliken, Peter",Liberal,75,Liberal,Lib,t,32372,f,1
35,1993-10-25,ON,138,KINGSTON AND THE ISLANDS,27101,"Gordon, Barry",Progressive Conservative,124,Progressive Conservative Party,PC,t,10935,f,2
35,1993-10-25,ON,138,KINGSTON AND THE ISLANDS,27102,"McAdam, Sean",Reform Party of Canada,134,Reform Party,Reform,t,7175,f,3
35,1993-10-25,ON,138,KINGSTON AND THE ISLANDS,27103,"Higgs, Mary Ann",New Democratic Party,100,New Democratic Party,NDP,t,4051,f,4
35,1993-10-25,ON,138,KINGSTON AND THE ISLANDS,27104,"Papadopoulos, Chris",National Party of Canada,92,National Party of Canada,NationalPC,f,1768,f,5
35,1993-10-25,ON,138,KINGSTON AND THE ISLANDS,27105,"Marshall, Terry M.",Christian Heritage Party of Canada,25,Christian Heritage Party,CHP,f,663,f,6
35,1993-10-25,ON,138,KINGSTON AND THE ISLANDS,27106,"Wilson, Chris",Natural Law Party of Canada,98,Natural Law Party of Canada,NatLaw,f,376,f,7
35,1993-10-25,ON,139,KITCHENER,27107,"English, John",Liberal,75,Liberal,Lib,t,26616,f,1
35,1993-10-25,ON,139,KITCHENER,27108,"Gosse, Reg",Reform Party of Canada,134,Reform Party,Reform,t,12214,f,2
35,1993-10-25,ON,139,KITCHENER,27109,"Reimer, John",Progressive Conservative,124,Progressive Conservative Party,PC,t,10413,f,3
35,1993-10-25,ON,139,KITCHENER,27110,"MacFarlane, Ian",New Democratic Party,100,New Democratic Party,NDP,t,2373,f,4
35,1993-10-25,ON,139,KITCHENER,27111,"Schiebel, Pat",Christian Heritage Party of Canada,25,Christian Heritage Party,CHP,f,475,f,5
35,1993-10-25,ON,139,KITCHENER,27112,"Finlay, Katherine",Natural Law Party of Canada,98,Natural Law Party of Canada,NatLaw,f,438,f,6
35,1993-10-25,ON,139,KITCHENER,27113,"Tarback, Joel",Libertarian Party of Canada,81,Libertarian Party,Liber,f,165,f,7
35,1993-10-25,ON,140,Kent,27114,"Crawford, Rex",Liberal,75,Liberal,Lib,t,23177,f,1
35,1993-10-25,ON,140,Kent,27115,"Broeders, Arnold",Reform Party of Canada,134,Reform Party,Reform,t,5618,f,2
35,1993-10-25,ON,140,Kent,27116,"Suitor, Tom",Progressive Conservative,124,Progressive Conservative Party,PC,t,5015,f,3
35,1993-10-25,ON,140,Kent,27117,"De Meester, Aaron G.",New Democratic Party,100,New Democratic Party,NDP,t,1368,f,4
35,1993-10-25,ON,140,Kent,27118,"Knight, Victor",National Party of Canada,92,National Party of Canada,NationalPC,f,1014,f,5
35,1993-10-25,ON,140,Kent,27119,"Howe, Marty",Natural Law Party of Canada,98,Natural Law Party of Canada,NatLaw,f,146,f,6
35,1993-10-25,ON,141,LAMBTON--MIDDLESEX,27120,"Ur, Rose-Marie",Liberal,75,Liberal,Lib,t,20314,f,1
35,1993-10-25,ON,141,LAMBTON--MIDDLESEX,27121,"Crone, David",Progressive Conservative,124,Progressive Conservative Party,PC,t,9401,f,2
35,1993-10-25,ON,141,LAMBTON--MIDDLESEX,27122,"Dayman, Randy",Reform Party of Canada,134,Reform Party,Reform,t,8101,f,3
35,1993-10-25,ON,141,LAMBTON--MIDDLESEX,27123,"Willis, Ken",Christian Heritage Party of Canada,25,Christian Heritage Party,CHP,f,1600,f,4
35,1993-10-25,ON,141,LAMBTON--MIDDLESEX,27124,"Hamilton, Jamie",New Democratic Party,100,New Democratic Party,NDP,t,1508,f,5
35,1993-10-25,ON,141,LAMBTON--MIDDLESEX,27125,"Farquharson, Larry",National Party of Canada,92,National Party of Canada,NationalPC,f,438,f,6
35,1993-10-25,ON,141,LAMBTON--MIDDLESEX,27126,"Gubbels, Alex E.",Independent,52,Independent,Ind,f,245,f,7
35,1993-10-25,ON,141,LAMBTON--MIDDLESEX,27127,"Callender, Travis",Natural Law Party of Canada,98,Natural Law Party of Canada,NatLaw,f,169,f,8
35,1993-10-25,ON,142,LANARK--CARLETON,27128,"Murray, Ian",Liberal,75,Liberal,Lib,t,34988,f,1
35,1993-10-25,ON,142,LANARK--CARLETON,27129,"Dick, Paul",Progressive Conservative,124,Progressive Conservative Party,PC,t,16723,f,2
35,1993-10-25,ON,142,LANARK--CARLETON,27130,"MacDonald, Ron",Reform Party of Canada,134,Reform Party,Reform,t,15743,f,3
35,1993-10-25,ON,142,LANARK--CARLETON,27131,"McSkimmings, Judie",New Democratic Party,100,New Democratic Party,NDP,t,1697,f,4
35,1993-10-25,ON,142,LANARK--CARLETON,27132,"Rubacha, Jacques",National Party of Canada,92,National Party of Canada,NationalPC,f,921,f,5
35,1993-10-25,ON,142,LANARK--CARLETON,27133,"Johns, Stephen",Green Party of Canada,50,Green Party,Grn,t,333,f,6
35,1993-10-25,ON,142,LANARK--CARLETON,27134,"Roberts, Britt",Natural Law Party of Canada,98,Natural Law Party of Canada,NatLaw,f,262,f,7
35,1993-10-25,ON,142,LANARK--CARLETON,27135,"Rowe, Barbara",Libertarian Party of Canada,81,Libertarian Party,Liber,f,99,f,8
35,1993-10-25,ON,142,LANARK--CARLETON,27136,"Begley, Bracken",Abolitionist Party of Canada,3,Abolitionist Party of Canada,Abolition,f,67,f,9
35,1993-10-25,ON,143,LEEDS--GRENVILLE,27137,"Jordan, Jim",Liberal,75,Liberal,Lib,t,26567,f,1
35,1993-10-25,ON,143,LEEDS--GRENVILLE,27138,"Lawn, Sandra",Progressive Conservative,124,Progressive Conservative Party,PC,t,13608,f,2
35,1993-10-25,ON,143,LEEDS--GRENVILLE,27139,"West, Paul",Reform Party of Canada,134,Reform Party,Reform,t,8071,f,3
35,1993-10-25,ON,143,LEEDS--GRENVILLE,27140,"Greenwood, Mary Ann",New Democratic Party,100,New Democratic Party,NDP,t,1026,f,4
35,1993-10-25,ON,143,LEEDS--GRENVILLE,27141,"Bevan-Baker, Peter Stewart",Green Party of Canada,50,Green Party,Grn,t,538,f,5
35,1993-10-25,ON,143,LEEDS--GRENVILLE,27142,"Baker, Holly",National Party of Canada,92,National Party of Canada,NationalPC,f,474,f,6
35,1993-10-25,ON,143,LEEDS--GRENVILLE,27143,"Beecroft, Richard",Natural Law Party of Canada,98,Natural Law Party of Canada,NatLaw,f,196,f,7
35,1993-10-25,ON,143,LEEDS--GRENVILLE,27144,"Richardson, Christine M.",Abolitionist Party of Canada,3,Abolitionist Party of Canada,Abolition,f,59,f,8
35,1993-10-25,ON,144,LINCOLN,27145,"Valeri, Tony",Liberal,75,Liberal,Lib,t,29048,f,1
35,1993-10-25,ON,144,LINCOLN,27146,"Sweck, Andy",Reform Party of Canada,134,Reform Party,Reform,t,14325,f,2
35,1993-10-25,ON,144,LINCOLN,27147,"Merritt, Jim",Progressive Conservative,124,Progressive Conservative Party,PC,t,8731,f,3
35,1993-10-25,ON,144,LINCOLN,27148,"Cassidy, Peter",New Democratic Party,100,New Democratic Party,NDP,t,2182,f,4
35,1993-10-25,ON,144,LINCOLN,27149,"Dolby, Brian",National Party of Canada,92,National Party of Canada,NationalPC,f,935,f,5
35,1993-10-25,ON,144,LINCOLN,27150,"Marchand, Cynthia",Natural Law Party of Canada,98,Natural Law Party of Canada,NatLaw,f,307,f,6
35,1993-10-25,ON,144,LINCOLN,27151,"Morningstar, Ken",Independent,52,Independent,Ind,f,128,f,7
35,1993-10-25,ON,145,LONDON EAST,27152,"Fontana, Joe",Liberal,75,Liberal,Lib,t,28279,f,1
35,1993-10-25,ON,145,LONDON EAST,27153,"Alder, Rob",Progressive Conservative,124,Progressive Conservative Party,PC,t,9237,f,2
35,1993-10-25,ON,145,LONDON EAST,27154,"Cheng, Paul",Reform Party of Canada,134,Reform Party,Reform,t,8704,f,3
35,1993-10-25,ON,145,LONDON EAST,27155,"Marroquin, Alfredo",New Democratic Party,100,New Democratic Party,NDP,t,2614,f,4
35,1993-10-25,ON,145,LONDON EAST,27156,"Cecil-Smith, Bill",National Party of Canada,92,National Party of Canada,NationalPC,f,830,f,5
35,1993-10-25,ON,145,LONDON EAST,27157,"Culbert, Jeff",Green Party of Canada,50,Green Party,Grn,t,567,f,6
35,1993-10-25,ON,145,LONDON EAST,27158,"Hill, Jim",Natural Law Party of Canada,98,Natural Law Party of Canada,NatLaw,f,282,f,7
35,1993-10-25,ON,145,LONDON EAST,27159,"Plumb, Al",Canada Party,15,Canada Party,CdaParty,f,108,f,8
35,1993-10-25,ON,145,LONDON EAST,27160,"Tarleton, Sid",Party for the Commonwealth of Canada,113,Party for the Commonwealth of Canada,CWealth,f,31,f,9
35,1993-10-25,ON,146,LONDON WEST,27161,"Barnes, Sue",Liberal,75,Liberal,Lib,t,31085,f,1
35,1993-10-25,ON,146,LONDON WEST,27162,"Hockin, Tom",Progressive Conservative,124,Progressive Conservative Party,PC,t,15166,f,2
35,1993-10-25,ON,146,LONDON WEST,27163,"Christensen, Todd",Reform Party of Canada,134,Reform Party,Reform,t,12900,f,3
35,1993-10-25,ON,146,LONDON WEST,27164,"Hoff, Margaret",New Democratic Party,100,New Democratic Party,NDP,t,2547,f,4
35,1993-10-25,ON,146,LONDON WEST,27165,"van Holst, Michael",National Party of Canada,92,National Party of Canada,NationalPC,f,1220,f,5
35,1993-10-25,ON,146,LONDON WEST,27166,"Strasser, Heidi",Green Party of Canada,50,Green Party,Grn,t,403,f,6
35,1993-10-25,ON,146,LONDON WEST,27167,"Hawkins, Mark",Natural Law Party of Canada,98,Natural Law Party of Canada,NatLaw,f,385,f,7
35,1993-10-25,ON,146,LONDON WEST,27168,"DeVries, Ken",Christian Heritage Party of Canada,25,Christian Heritage Party,CHP,f,310,f,8
35,1993-10-25,ON,146,LONDON WEST,27169,"Ha, Tom",Canada Party,15,Canada Party,CdaParty,f,178,f,9
35,1993-10-25,ON,146,LONDON WEST,27170,"Kasiurak, Ivan W.",Independent,52,Independent,Ind,f,113,f,10
35,1993-10-25,ON,146,LONDON WEST,27171,"Foster, Judith",Abolitionist Party of Canada,3,Abolitionist Party of Canada,Abolition,f,32,f,11
35,1993-10-25,ON,147,LONDON--MIDDLESEX,27172,"O'Brien, Pat",Liberal,75,Liberal,Lib,t,27232,f,1
35,1993-10-25,ON,147,LONDON--MIDDLESEX,27173,"Simpson, Mark",Reform Party of Canada,134,Reform Party,Reform,t,9826,f,2
35,1993-10-25,ON,147,LONDON--MIDDLESEX,27174,"Holder, Ed",Progressive Conservative,124,Progressive Conservative Party,PC,t,9126,f,3
35,1993-10-25,ON,147,LONDON--MIDDLESEX,27175,"Davies, Carolyn",New Democratic Party,100,New Democratic Party,NDP,t,2658,f,4
35,1993-10-25,ON,147,LONDON--MIDDLESEX,27176,"Howell, David",National Party of Canada,92,National Party of Canada,NationalPC,f,563,f,5
35,1993-10-25,ON,147,LONDON--MIDDLESEX,27177,"Winters, Stan",Christian Heritage Party of Canada,25,Christian Heritage Party,CHP,f,521,f,6
35,1993-10-25,ON,147,LONDON--MIDDLESEX,27178,"Biggs, Sven",Green Party of Canada,50,Green Party,Grn,t,238,f,7
35,1993-10-25,ON,147,LONDON--MIDDLESEX,27179,"Goodman, David",Natural Law Party of Canada,98,Natural Law Party of Canada,NatLaw,f,228,f,8
35,1993-10-25,ON,147,LONDON--MIDDLESEX,27180,"Sehgal, Arun D.",Canada Party,15,Canada Party,CdaParty,f,59,f,9
35,1993-10-25,ON,147,LONDON--MIDDLESEX,27181,"Ewart, Peter",Marxist-Leninist Party,86,Marxist-Leninist Party,Marx-Len,f,56,f,10
35,1993-10-25,ON,147,LONDON--MIDDLESEX,27182,"Foster, Marva",Abolitionist Party of Canada,3,Abolitionist Party of Canada,Abolition,f,46,f,11
35,1993-10-25,ON,148,MARKHAM--WHITCHURCH-STOUFFVILLE,27183,"Bhaduria, Jag",Liberal,75,Liberal,Lib,t,35909,f,1
35,1993-10-25,ON,148,MARKHAM--WHITCHURCH-STOUFFVILLE,27184,"Attewell, Bill",Progressive Conservative,124,Progressive Conservative Party,PC,t,19695,f,2
35,1993-10-25,ON,148,MARKHAM--WHITCHURCH-STOUFFVILLE,27185,"Sherren, Joe",Reform Party of Canada,134,Reform Party,Reform,t,17937,f,3
35,1993-10-25,ON,148,MARKHAM--WHITCHURCH-STOUFFVILLE,27186,"Grant, Jack",New Democratic Party,100,New Democratic Party,NDP,t,1692,f,4
35,1993-10-25,ON,148,MARKHAM--WHITCHURCH-STOUFFVILLE,27187,"Bergson, Sheldon",National Party of Canada,92,National Party of Canada,NationalPC,f,973,f,5
35,1993-10-25,ON,148,MARKHAM--WHITCHURCH-STOUFFVILLE,27188,"Porter, Stephen R.",Natural Law Party of Canada,98,Natural Law Party of Canada,NatLaw,f,469,f,6
35,1993-10-25,ON,148,MARKHAM--WHITCHURCH-STOUFFVILLE,27189,"Wang, Paul",Independent,52,Independent,Ind,f,458,f,7
35,1993-10-25,ON,148,MARKHAM--WHITCHURCH-STOUFFVILLE,27190,"Papadopoulos, Dean",Abolitionist Party of Canada,3,Abolitionist Party of Canada,Abolition,f,85,f,8
35,1993-10-25,ON,149,MISSISSAUGA EAST,27191,"Guarnieri, Albina",Liberal,75,Liberal,Lib,t,32167,f,1
35,1993-10-25,ON,149,MISSISSAUGA EAST,27192,"Zathey, Peter",Reform Party of Canada,134,Reform Party,Reform,t,9473,f,2
35,1993-10-25,ON,149,MISSISSAUGA EAST,27193,"DeFaria, Carl",Progressive Conservative,124,Progressive Conservative Party,PC,t,6427,f,3
35,1993-10-25,ON,149,MISSISSAUGA EAST,27194,"Jackson, John",New Democratic Party,100,New Democratic Party,NDP,t,1382,f,4
35,1993-10-25,ON,149,MISSISSAUGA EAST,27195,"Curran, Michael Patrick",National Party of Canada,92,National Party of Canada,NationalPC,f,393,f,5
35,1993-10-25,ON,149,MISSISSAUGA EAST,27196,"Jackson, Geraldine",Natural Law Party of Canada,98,Natural Law Party of Canada,NatLaw,f,323,f,6
35,1993-10-25,ON,149,MISSISSAUGA EAST,27197,"Crewson, Adrian Earl",Independent,52,Independent,Ind,f,148,f,7
35,1993-10-25,ON,149,MISSISSAUGA EAST,27198,"Turgeon, Yvon",Marxist-Leninist Party,86,Marxist-Leninist Party,Marx-Len,f,73,f,8
35,1993-10-25,ON,150,MISSISSAUGA SOUTH,27199,"Szabo, Paul",Liberal,75,Liberal,Lib,t,21478,f,1
35,1993-10-25,ON,150,MISSISSAUGA SOUTH,27200,"Veenstra, John",Reform Party of Canada,134,Reform Party,Reform,t,11592,f,2
35,1993-10-25,ON,150,MISSISSAUGA SOUTH,27201,"BLENKARN, Don",Progressive Conservative,124,Progressive Conservative Party,PC,t,10763,f,3
35,1993-10-25,ON,150,MISSISSAUGA SOUTH,27202,"Weemen, Lili V.",New Democratic Party,100,New Democratic Party,NDP,t,981,f,4
35,1993-10-25,ON,150,MISSISSAUGA SOUTH,27203,"Burello, Albina",National Party of Canada,92,National Party of Canada,NationalPC,f,452,f,5
35,1993-10-25,ON,150,MISSISSAUGA SOUTH,27204,"Barrett, Richard",Libertarian Party of Canada,81,Libertarian Party,Liber,f,429,f,6
35,1993-10-25,ON,150,MISSISSAUGA SOUTH,27205,"Dods, Jeffrey",Natural Law Party of Canada,98,Natural Law Party of Canada,NatLaw,f,234,f,7
35,1993-10-25,ON,150,MISSISSAUGA SOUTH,27206,"Charette, Michael John",Independent,52,Independent,Ind,f,124,f,8
35,1993-10-25,ON,150,MISSISSAUGA SOUTH,27207,"Sullivan, Dagmar",Marxist-Leninist Party,86,Marxist-Leninist Party,Marx-Len,f,49,f,9
35,1993-10-25,ON,151,MISSISSAUGA WEST,27208,"Parrish, Carolyn",Liberal,75,Liberal,Lib,t,53567,f,1
35,1993-10-25,ON,151,MISSISSAUGA WEST,27209,"Conn, Charles",Reform Party of Canada,134,Reform Party,Reform,t,20218,f,2
35,1993-10-25,ON,151,MISSISSAUGA WEST,27210,"Horner, Bob",Progressive Conservative,124,Progressive Conservative Party,PC,t,18607,f,3
35,1993-10-25,ON,151,MISSISSAUGA WEST,27211,"Simon, Paul",New Democratic Party,100,New Democratic Party,NDP,t,2219,f,4
35,1993-10-25,ON,151,MISSISSAUGA WEST,27212,"Bay, Michael",Green Party of Canada,50,Green Party,Grn,t,498,f,5
35,1993-10-25,ON,151,MISSISSAUGA WEST,27213,"Beifuss, Michael",Natural Law Party of Canada,98,Natural Law Party of Canada,NatLaw,f,487,f,6
35,1993-10-25,ON,151,MISSISSAUGA WEST,27214,"Foster, Dwayne",Abolitionist Party of Canada,3,Abolitionist Party of Canada,Abolition,f,168,f,7
35,1993-10-25,ON,151,MISSISSAUGA WEST,27215,"Singh, Gurdev",Marxist-Leninist Party,86,Marxist-Leninist Party,Marx-Len,f,115,f,8
35,1993-10-25,ON,152,NEPEAN,27216,"Gaffney, Beryl",Liberal,75,Liberal,Lib,t,36208,f,1
35,1993-10-25,ON,152,NEPEAN,27217,"Hicks, Donna",Progressive Conservative,124,Progressive Conservative Party,PC,t,10804,f,2
35,1993-10-25,ON,152,NEPEAN,27218,"Klovan, Gus",Reform Party of Canada,134,Reform Party,Reform,t,9798,f,3
35,1993-10-25,ON,152,NEPEAN,27219,"Siddiqui, Nizam",New Democratic Party,100,New Democratic Party,NDP,t,2078,f,4
35,1993-10-25,ON,152,NEPEAN,27220,"Anderson, Ralph",National Party of Canada,92,National Party of Canada,NationalPC,f,880,f,5
35,1993-10-25,ON,152,NEPEAN,27221,"Van Iterson, Andrew",Green Party of Canada,50,Green Party,Grn,t,455,f,6
35,1993-10-25,ON,152,NEPEAN,27222,"Jackson, Brian",Natural Law Party of Canada,98,Natural Law Party of Canada,NatLaw,f,263,f,7
35,1993-10-25,ON,152,NEPEAN,27223,"Mackintosh, Brian",Libertarian Party of Canada,81,Libertarian Party,Liber,f,129,f,8
35,1993-10-25,ON,152,NEPEAN,27224,"Braovac, Marko",Party for the Commonwealth of Canada,113,Party for the Commonwealth of Canada,CWealth,f,56,f,9
35,1993-10-25,ON,152,NEPEAN,27225,"Kasvand, Tonis",Abolitionist Party of Canada,3,Abolitionist Party of Canada,Abolition,f,35,f,10
35,1993-10-25,ON,153,NIAGARA FALLS,27226,"Pillitteri, Gary",Liberal,75,Liberal,Lib,t,20567,f,1
35,1993-10-25,ON,153,NIAGARA FALLS,27227,"Grunstein, Mel",Reform Party of Canada,134,Reform Party,Reform,t,10895,f,2
35,1993-10-25,ON,153,NIAGARA FALLS,27228,"Nicholson, Rob",Progressive Conservative,124,Progressive Conservative Party,PC,t,9707,f,3
35,1993-10-25,ON,153,NIAGARA FALLS,27229,"Leonard, Steve",New Democratic Party,100,New Democratic Party,NDP,t,1470,f,4
35,1993-10-25,ON,153,NIAGARA FALLS,27230,"Cowan, John",National Party of Canada,92,National Party of Canada,NationalPC,f,511,f,5
35,1993-10-25,ON,153,NIAGARA FALLS,27231,"McBurney, John Bruce",Green Party of Canada,50,Green Party,Grn,t,263,f,6
35,1993-10-25,ON,153,NIAGARA FALLS,27232,"Amos, Bill",Natural Law Party of Canada,98,Natural Law Party of Canada,NatLaw,f,169,f,7
35,1993-10-25,ON,153,NIAGARA FALLS,27233,"Wiwchar, Ted",Abolitionist Party of Canada,3,Abolitionist Party of Canada,Abolition,f,82,f,8
35,1993-10-25,ON,154,NICKEL BELT,27234,"Bonin, Ray",Liberal,75,Liberal,Lib,t,25237,f,1
35,1993-10-25,ON,154,NICKEL BELT,27235,"Rodriguez, John",New Democratic Party,100,New Democratic Party,NDP,t,10197,f,2
35,1993-10-25,ON,154,NICKEL BELT,27236,"Weitzel, Janice",Reform Party of Canada,134,Reform Party,Reform,t,5604,f,3
35,1993-10-25,ON,154,NICKEL BELT,27237,"Munro, Ian",Progressive Conservative,124,Progressive Conservative Party,PC,t,2395,f,4
35,1993-10-25,ON,154,NICKEL BELT,27238,"Woods, Brian",National Party of Canada,92,National Party of Canada,NationalPC,f,346,f,5
35,1993-10-25,ON,154,NICKEL BELT,27239,"Jolicoeur, Daniel",Natural Law Party of Canada,98,Natural Law Party of Canada,NatLaw,f,173,f,6
35,1993-10-25,ON,154,NICKEL BELT,27240,"Ashick, Ernie",Independent,52,Independent,Ind,f,122,f,7
