election_id,election_date,prov_code,ed_id,ed_name,cand_id,cand_name,cand_raw_party_name,party_id,party_name,party_short_name,mainstream,votes,acclaimed,place
20,1945-06-11,ON,149,WELLINGTON SOUTH,9937,"OLDHAM, James",Labour Progressive Party,31,Communist Party,Com,f,268,f,4
20,1945-06-11,ON,150,WENTWORTH,9938,"LENNARD, Frank Exton Jr.",Progressive Conservative,124,Progressive Conservative Party,PC,t,15458,f,1
20,1945-06-11,ON,150,WENTWORTH,9939,"CORMAN, Ellis Hopkins",Liberal,75,Liberal,Lib,t,13652,f,2
20,1945-06-11,ON,150,WENTWORTH,9940,"O'HANLEY, John",Co-operative Commonwealth Federation,29,Co-operative Commonwealth Federation,CCF,t,11914,f,3
20,1945-06-11,ON,151,YORK EAST,9941,"MCGREGOR, Robert Henry",Progressive Conservative,124,Progressive Conservative Party,PC,t,19908,f,1
20,1945-06-11,ON,151,YORK EAST,9942,"MORRISON, Donald Robert",Liberal,75,Liberal,Lib,t,14036,f,2
20,1945-06-11,ON,151,YORK EAST,9943,"MADILL, Frederick C.",Co-operative Commonwealth Federation,29,Co-operative Commonwealth Federation,CCF,t,8654,f,3
20,1945-06-11,ON,151,YORK EAST,9944,"WHITE, John Francis",Labour Progressive Party,31,Communist Party,Com,f,465,f,4
20,1945-06-11,ON,151,YORK EAST,9945,"PINKNEY, Carl Clark",Social Credit Party of Canada,143,Social Credit Party,SoCred,t,355,f,5
20,1945-06-11,ON,152,YORK NORTH,9946,"SMITH, John E.",Liberal,75,Liberal,Lib,t,11428,f,1
20,1945-06-11,ON,152,YORK NORTH,9947,"TOOLE, Earl",Progressive Conservative,124,Progressive Conservative Party,PC,t,10295,f,2
20,1945-06-11,ON,152,YORK NORTH,9948,"WOODS, Archibald H.",Co-operative Commonwealth Federation,29,Co-operative Commonwealth Federation,CCF,t,3670,f,3
20,1945-06-11,ON,153,YORK SOUTH,9949,"COCKERAM, Alan",Progressive Conservative,124,Progressive Conservative Party,PC,t,16666,f,1
20,1945-06-11,ON,153,YORK SOUTH,9950,"NOSEWORTHY, Joseph W.",Co-operative Commonwealth Federation,29,Co-operative Commonwealth Federation,CCF,t,13543,f,2
20,1945-06-11,ON,153,YORK SOUTH,9951,"LYNES, John Harvey",Liberal,75,Liberal,Lib,t,9104,f,3
20,1945-06-11,ON,153,YORK SOUTH,9952,"DENT, Walter E.",Labour Progressive Party,31,Communist Party,Com,f,1089,f,4
20,1945-06-11,ON,154,YORK WEST,9953,"ADAMSON, Rodney",Progressive Conservative,124,Progressive Conservative Party,PC,t,14703,f,1
20,1945-06-11,ON,154,YORK WEST,9954,"BENNETT, Chris. J.",Liberal,75,Liberal,Lib,t,12947,f,2
20,1945-06-11,ON,154,YORK WEST,9955,"KERNIGHAN, Murray S.",Co-operative Commonwealth Federation,29,Co-operative Commonwealth Federation,CCF,t,7183,f,3
20,1945-06-11,ON,154,YORK WEST,9956,"WELCH, Alexander Whyte",Labour Progressive Party,31,Communist Party,Com,f,886,f,4
20,1945-06-11,PE,155,KING'S,9957,"GRANT, Thomas Vincent",Liberal,75,Liberal,Lib,t,4655,f,1
20,1945-06-11,PE,155,KING'S,9958,"MACPHEE, Hugh Francis",Progressive Conservative,124,Progressive Conservative Party,PC,t,4282,f,2
20,1945-06-11,PE,155,KING'S,9959,"MULLIN, Mercier Joseph",Co-operative Commonwealth Federation,29,Co-operative Commonwealth Federation,CCF,t,317,f,3
20,1945-06-11,PE,156,PRINCE,9960,"MACNAUGHT, John Watson",Liberal,75,Liberal,Lib,t,7346,f,1
20,1945-06-11,PE,156,PRINCE,9961,"STRONG, Ernest H.",Progressive Conservative,124,Progressive Conservative Party,PC,t,7277,f,2
20,1945-06-11,PE,156,PRINCE,9962,"GALLANT, Cyrus F.",Co-operative Commonwealth Federation,29,Co-operative Commonwealth Federation,CCF,t,911,f,3
20,1945-06-11,PE,157,QUEEN'S-1,9963,"DOUGLAS, J. Lester",Liberal,75,Liberal,Lib,t,9570,f,1
20,1945-06-11,PE,157,QUEEN'S-1,9964,"BRADLEY, Leo James",Co-operative Commonwealth Federation,29,Co-operative Commonwealth Federation,CCF,t,868,f,2
20,1945-06-11,PE,157,QUEEN'S-1,9965,"CALLAGHAN, Allan Joseph",Co-operative Commonwealth Federation,29,Co-operative Commonwealth Federation,CCF,t,589,f,3
20,1945-06-11,PE,158,QUEEN'S-2,9966,"MCLURE, W. Chester S.",Progressive Conservative,124,Progressive Conservative Party,PC,t,9253,f,1
20,1945-06-11,PE,158,QUEEN'S-2,9967,"MACLEAN, John Angus",Progressive Conservative,124,Progressive Conservative Party,PC,t,9213,f,2
20,1945-06-11,PE,158,QUEEN'S-2,9968,"MACMILLAN, Cyrus J.",Liberal,75,Liberal,Lib,t,9125,f,3
20,1945-06-11,QC,159,ARGENTEUIL,9969,"HEON, Georges-H.",Independent Progressive Conservative,62,Independent Progressive Conservative,IndProgCon,f,5349,f,1
20,1945-06-11,QC,159,ARGENTEUIL,9970,"MCGIBBON, James W.",Liberal,75,Liberal,Lib,t,5221,f,2
20,1945-06-11,QC,159,ARGENTEUIL,9971,"GENDRON, Edward",Social Credit Party of Canada,143,Social Credit Party,SoCred,t,270,f,3
20,1945-06-11,QC,160,BEAUCE,9972,"DIONNE, Ludger",Liberal,75,Liberal,Lib,t,9612,f,1
20,1945-06-11,QC,160,BEAUCE,9973,"LACROIX, Charles",Independent,52,Independent,Ind,f,7264,f,2
20,1945-06-11,QC,160,BEAUCE,9974,"FORTIN, Eugène",Social Credit Party of Canada,143,Social Credit Party,SoCred,t,5701,f,3
20,1945-06-11,QC,161,BEAUHARNOIS--LAPRAIRIE,9975,"RAYMOND, Maxime",Bloc populaire canadien,13,Bloc populaire canadien,BlocPop,f,10716,f,1
20,1945-06-11,QC,161,BEAUHARNOIS--LAPRAIRIE,9976,"CAUCHON, Robert",Liberal,75,Liberal,Lib,t,10378,f,2
20,1945-06-11,QC,161,BEAUHARNOIS--LAPRAIRIE,9977,"SULLIVAN, Arthur W.",Progressive Conservative,124,Progressive Conservative Party,PC,t,1779,f,3
20,1945-06-11,QC,162,BELLECHASSE,9978,"PICARD, L.-Philippe",Liberal,75,Liberal,Lib,t,6928,f,1
20,1945-06-11,QC,162,BELLECHASSE,9979,"BONENFANT, Joseph-Albert",Bloc populaire canadien,13,Bloc populaire canadien,BlocPop,f,3540,f,2
20,1945-06-11,QC,163,BERTHIER--MASKINONGÉ,9980,"LAURENDEAU, Aldéric",Liberal,75,Liberal,Lib,t,10604,f,1
20,1945-06-11,QC,163,BERTHIER--MASKINONGÉ,9981,"LAVALLEE, Azellus",Independent,52,Independent,Ind,f,6639,f,2
20,1945-06-11,QC,163,BERTHIER--MASKINONGÉ,9982,"HAMELIN, Joseph-Edouard",Progressive Conservative,124,Progressive Conservative Party,PC,t,562,f,3
20,1945-06-11,QC,164,BONAVENTURE,9983,"ARSENAULT, Bona",Independent,52,Independent,Ind,f,7885,f,1
20,1945-06-11,QC,164,BONAVENTURE,9984,"GILKER, John C.",Liberal,75,Liberal,Lib,t,6605,f,2
20,1945-06-11,QC,164,BONAVENTURE,9985,"PRATT, Alexander",Progressive Conservative,124,Progressive Conservative Party,PC,t,1046,f,3
20,1945-06-11,QC,165,BROME--MISSISQUOI,9986,"HALLE, Maurice",Liberal,75,Liberal,Lib,t,7860,f,1
20,1945-06-11,QC,165,BROME--MISSISQUOI,9987,"JOHNSON, Floyd E.",Progressive Conservative,124,Progressive Conservative Party,PC,t,4169,f,2
20,1945-06-11,QC,165,BROME--MISSISQUOI,9988,"ARCHAMBAULT, Maurice",Bloc populaire canadien,13,Bloc populaire canadien,BlocPop,f,3087,f,3
20,1945-06-11,QC,165,BROME--MISSISQUOI,9989,"JONES, William Henry Freder",Co-operative Commonwealth Federation,29,Co-operative Commonwealth Federation,CCF,t,246,f,4
20,1945-06-11,QC,165,BROME--MISSISQUOI,9990,"ORR, Edward Vivian de Lér",Unknown,166,Unknown,Unknown,f,70,f,5
20,1945-06-11,QC,166,CARTIER,9991,"ROSE, Fred",Labour Progressive Party,31,Communist Party,Com,f,10413,f,1
20,1945-06-11,QC,166,CARTIER,9992,"SCHWISBERG, Samuel Edgar",Liberal,75,Liberal,Lib,t,8935,f,2
20,1945-06-11,QC,166,CARTIER,9993,"MASSE, Paul",Bloc populaire canadien,13,Bloc populaire canadien,BlocPop,f,6148,f,3
20,1945-06-11,QC,167,CHAMBLY--ROUVILLE,9994,"PINARD, Roch",Liberal,75,Liberal,Lib,t,12723,f,1
20,1945-06-11,QC,167,CHAMBLY--ROUVILLE,9995,"PRATT, Paul",Independent,52,Independent,Ind,f,9158,f,2
20,1945-06-11,QC,167,CHAMBLY--ROUVILLE,9996,"CHARTRAND, J.-R.-Michel",Bloc populaire canadien,13,Bloc populaire canadien,BlocPop,f,2333,f,3
20,1945-06-11,QC,167,CHAMBLY--ROUVILLE,9997,"PATENAUDE, Joseph-Charles",Co-operative Commonwealth Federation,29,Co-operative Commonwealth Federation,CCF,t,1041,f,4
20,1945-06-11,QC,168,CHAMPLAIN,9998,"BRUNELLE, Hervé-Edgar",Liberal,75,Liberal,Lib,t,8332,f,1
20,1945-06-11,QC,168,CHAMPLAIN,9999,"MORRISSETTE, Roméo",Independent,52,Independent,Ind,f,4298,f,2
20,1945-06-11,QC,168,CHAMPLAIN,10000,"ARSENEAU, Ernest",Progressive Conservative,124,Progressive Conservative Party,PC,t,1880,f,3
20,1945-06-11,QC,168,CHAMPLAIN,10001,"ST-CYR, Joseph-Julien-Louis-Philippe",Social Credit Party of Canada,143,Social Credit Party,SoCred,t,1139,f,4
20,1945-06-11,QC,169,CHAPLEAU,10002,"GOURD, David",Liberal,75,Liberal,Lib,t,6230,f,1
20,1945-06-11,QC,169,CHAPLEAU,10003,"BRUNET, Joseph-Louis",Social Credit Party of Canada,143,Social Credit Party,SoCred,t,3878,f,2
20,1945-06-11,QC,169,CHAPLEAU,10004,"BLAIS, Frank",Independent Conservative,56,Independent Conservative,IndCon,f,2653,f,3
20,1945-06-11,QC,169,CHAPLEAU,10005,"LADOUCEUR, Lucien-Alfred",Bloc populaire canadien,13,Bloc populaire canadien,BlocPop,f,1680,f,4
20,1945-06-11,QC,170,CHARLEVOIX--SAGUENAY,10006,"DORION, Frédéric",Independent,52,Independent,Ind,f,12430,f,1
20,1945-06-11,QC,170,CHARLEVOIX--SAGUENAY,10007,"DUFOUR, Louis-Philippe",Liberal,75,Liberal,Lib,t,9197,f,2
20,1945-06-11,QC,170,CHARLEVOIX--SAGUENAY,10008,"BELANGER, Louis-Philippe-Antoi",Social Credit Party of Canada,143,Social Credit Party,SoCred,t,1151,f,3
20,1945-06-11,QC,170,CHARLEVOIX--SAGUENAY,10009,"LACROIX, Donat",Independent Liberal,58,Independent Liberal,IndLib,f,436,f,4
20,1945-06-11,QC,171,CHICOUTIMI,10010,"GAGNON, Paul-Edmond",Independent,52,Independent,Ind,f,10796,f,1
20,1945-06-11,QC,171,CHICOUTIMI,10011,"ANGERS, Rolland",Bloc populaire canadien,13,Bloc populaire canadien,BlocPop,f,10215,f,2
20,1945-06-11,QC,171,CHICOUTIMI,10012,"HAMEL, Joseph-Arthur",Liberal,75,Liberal,Lib,t,8027,f,3
20,1945-06-11,QC,171,CHICOUTIMI,10013,"MALTAIS, David",Social Credit Party of Canada,143,Social Credit Party,SoCred,t,2713,f,4
20,1945-06-11,QC,171,CHICOUTIMI,10014,"LANDRY, Jules",Independent,52,Independent,Ind,f,1282,f,5
20,1945-06-11,QC,171,CHICOUTIMI,10015,"BRISSON, Antoine",Co-operative Commonwealth Federation,29,Co-operative Commonwealth Federation,CCF,t,371,f,6
20,1945-06-11,QC,172,CHÂTEAUGUAY--HUNTINGDON,10016,"BLACK, Donald E.",Liberal,75,Liberal,Lib,t,4770,f,1
20,1945-06-11,QC,172,CHÂTEAUGUAY--HUNTINGDON,10017,"TURCOT, Henri",Independent,52,Independent,Ind,f,3075,f,2
20,1945-06-11,QC,172,CHÂTEAUGUAY--HUNTINGDON,10018,"MCARTHUR, Peter Daniel",Progressive Conservative,124,Progressive Conservative Party,PC,t,2804,f,3
20,1945-06-11,QC,172,CHÂTEAUGUAY--HUNTINGDON,10019,"LEBEL, Lorenzo",Independent,52,Independent,Ind,f,662,f,4
20,1945-06-11,QC,172,CHÂTEAUGUAY--HUNTINGDON,10020,"BOURDON, Ovila",Social Credit Party of Canada,143,Social Credit Party,SoCred,t,101,f,5
20,1945-06-11,QC,173,COMPTON,10021,"BLANCHETTE, J.-Adéodat",Liberal,75,Liberal,Lib,t,8007,f,1
20,1945-06-11,QC,173,COMPTON,10022,"GOBEIL, Hon. Samuel",Progressive Conservative,124,Progressive Conservative Party,PC,t,3506,f,2
20,1945-06-11,QC,173,COMPTON,10023,"QUINTIN, Aurélien",Bloc populaire canadien,13,Bloc populaire canadien,BlocPop,f,1622,f,3
20,1945-06-11,QC,173,COMPTON,10024,"HOULE, Gérard",Social Credit Party of Canada,143,Social Credit Party,SoCred,t,1065,f,4
20,1945-06-11,QC,173,COMPTON,10025,"CARR, R. Barton",Co-operative Commonwealth Federation,29,Co-operative Commonwealth Federation,CCF,t,486,f,5
20,1945-06-11,QC,174,DORCHESTER,10026,"TREMBLAY, Léonard-D.",Liberal,75,Liberal,Lib,t,5149,f,1
20,1945-06-11,QC,174,DORCHESTER,10027,"BOITEAU, Emile",Independent,52,Independent,Ind,f,4291,f,2
20,1945-06-11,QC,174,DORCHESTER,10028,"GRÉGOIRE, Joseph-Ernest",Social Credit Party of Canada,143,Social Credit Party,SoCred,t,1843,f,3
20,1945-06-11,QC,175,DRUMMOND--ARTHABASKA,10029,"CLOUTIER, Armand",Liberal,75,Liberal,Lib,t,14805,f,1
20,1945-06-11,QC,175,DRUMMOND--ARTHABASKA,10030,"GARON, Joseph",Independent,52,Independent,Ind,f,8547,f,2
20,1945-06-11,QC,175,DRUMMOND--ARTHABASKA,10031,"BEAUDET, Raymond",Bloc populaire canadien,13,Bloc populaire canadien,BlocPop,f,5423,f,3
20,1945-06-11,QC,175,DRUMMOND--ARTHABASKA,10032,"AUBRY, Joseph-Richard",Social Credit Party of Canada,143,Social Credit Party,SoCred,t,1037,f,4
20,1945-06-11,QC,176,GASPÉ,10033,"LANGLOIS, J.-G.-Léopold",Liberal,75,Liberal,Lib,t,11596,f,1
20,1945-06-11,QC,176,GASPÉ,10034,"ROY, J.-Sasseville",Independent,52,Independent,Ind,f,10473,f,2
20,1945-06-11,QC,176,GASPÉ,10035,"THIBAULT, Roland-Gérard",Co-operative Commonwealth Federation,29,Co-operative Commonwealth Federation,CCF,t,368,f,3
20,1945-06-11,QC,177,HOCHELAGA,10036,"EUDES, Raymond",Liberal,75,Liberal,Lib,t,22444,f,1
20,1945-06-11,QC,177,HOCHELAGA,10037,"GODIN, Raymond",Bloc populaire canadien,13,Bloc populaire canadien,BlocPop,f,7915,f,2
20,1945-06-11,QC,177,HOCHELAGA,10038,"CHAUVIN, Jean-Paul",Independent,52,Independent,Ind,f,2264,f,3
20,1945-06-11,QC,177,HOCHELAGA,10039,"DUBEAU, Achille",Progressive Conservative,124,Progressive Conservative Party,PC,t,2208,f,4
20,1945-06-11,QC,177,HOCHELAGA,10040,"BOURASSA, Noël-Émile",Co-operative Commonwealth Federation,29,Co-operative Commonwealth Federation,CCF,t,692,f,5
20,1945-06-11,QC,177,HOCHELAGA,10041,"GENDRON, Léopold",Social Credit Party of Canada,143,Social Credit Party,SoCred,t,533,f,6
20,1945-06-11,QC,178,HULL,10042,"FOURNIER, Hon. Alphonse",Liberal,75,Liberal,Lib,t,15012,f,1
20,1945-06-11,QC,178,HULL,10043,"TURPIN, Armand",Progressive Conservative,124,Progressive Conservative Party,PC,t,9258,f,2
20,1945-06-11,QC,178,HULL,10044,"WHITMORE, Alcide",Union of Electors,156,Union of Electors,UnionElectors,f,596,f,3
20,1945-06-11,QC,178,HULL,10045,"GAVARD, François-Joseph",Co-operative Commonwealth Federation,29,Co-operative Commonwealth Federation,CCF,t,478,f,4
20,1945-06-11,QC,179,JACQUES CARTIER,10046,"MARIER, Elphège",Liberal,75,Liberal,Lib,t,12640,f,1
20,1945-06-11,QC,179,JACQUES CARTIER,10047,"DESLAURIERS, Elmo-Ernest",Progressive Conservative,124,Progressive Conservative Party,PC,t,8421,f,2
20,1945-06-11,QC,179,JACQUES CARTIER,10048,"PAUL, Victor",Bloc populaire canadien,13,Bloc populaire canadien,BlocPop,f,3147,f,3
20,1945-06-11,QC,179,JACQUES CARTIER,10049,"CHARRON, Fabien",Co-operative Commonwealth Federation,29,Co-operative Commonwealth Federation,CCF,t,1866,f,4
20,1945-06-11,QC,180,JOLIETTE--L'ASSOMPTION--MONTCALM,10050,"LAPALME, Georges-Émile",Liberal,75,Liberal,Lib,t,14810,f,1
20,1945-06-11,QC,180,JOLIETTE--L'ASSOMPTION--MONTCALM,10051,"BRIEN, Paul",Independent,52,Independent,Ind,f,12560,f,2
20,1945-06-11,QC,180,JOLIETTE--L'ASSOMPTION--MONTCALM,10052,"GARIÉPY, Rodolphe",Independent,52,Independent,Ind,f,393,f,3
20,1945-06-11,QC,180,JOLIETTE--L'ASSOMPTION--MONTCALM,10053,"NEVEU, Damien",Progressive Conservative,124,Progressive Conservative Party,PC,t,318,f,4
20,1945-06-11,QC,180,JOLIETTE--L'ASSOMPTION--MONTCALM,10054,"MARCHAND, Joseph-Arthur",Social Credit Party of Canada,143,Social Credit Party,SoCred,t,161,f,5
20,1945-06-11,QC,181,KAMOURASKA,10055,"MARQUIS, Eugène",Liberal,75,Liberal,Lib,t,6829,f,1
20,1945-06-11,QC,181,KAMOURASKA,10056,"LÉVESQUE, P.-Wilfrid",Independent,52,Independent,Ind,f,3999,f,2
20,1945-06-11,QC,181,KAMOURASKA,10057,"OUELLET, Jean-Robert",Social Credit Party of Canada,143,Social Credit Party,SoCred,t,1361,f,3
20,1945-06-11,QC,182,LABELLE,10058,"LALONDE, Maurice",Liberal,75,Liberal,Lib,t,7969,f,1
20,1945-06-11,QC,182,LABELLE,10059,"DOYON, Joseph-Raymond-Edmond",Independent,52,Independent,Ind,f,5769,f,2
20,1945-06-11,QC,182,LABELLE,10060,"LACOSTE, Philippe",Social Credit Party of Canada,143,Social Credit Party,SoCred,t,1228,f,3
20,1945-06-11,QC,183,LAKE ST-JOHN--ROBERVAL,10061,"DION, Joseph-Alfred",Independent Liberal,58,Independent Liberal,IndLib,f,9744,f,1
20,1945-06-11,QC,183,LAKE ST-JOHN--ROBERVAL,10062,"DUGUAY, Joseph-Léonard",Independent,52,Independent,Ind,f,8984,f,2
20,1945-06-11,QC,183,LAKE ST-JOHN--ROBERVAL,10063,"HARVEY, Paul-Emile",Bloc populaire canadien,13,Bloc populaire canadien,BlocPop,f,4588,f,3
20,1945-06-11,QC,183,LAKE ST-JOHN--ROBERVAL,10064,"LAROUCHE, Delphis",Social Credit Party of Canada,143,Social Credit Party,SoCred,t,1134,f,4
20,1945-06-11,QC,184,LAURIER,10065,"BERTRAND, Hon. Ernest",Liberal,75,Liberal,Lib,t,22520,f,1
20,1945-06-11,QC,184,LAURIER,10066,"O'LEARY, Émile-Dostaler",Bloc populaire canadien,13,Bloc populaire canadien,BlocPop,f,5145,f,2
20,1945-06-11,QC,184,LAURIER,10067,"BEAUCHAMP, Jean-J.",Co-operative Commonwealth Federation,29,Co-operative Commonwealth Federation,CCF,t,1924,f,3
20,1945-06-11,QC,184,LAURIER,10068,"LYMBURNER, Louis-Marcel Jr.",Progressive Conservative,124,Progressive Conservative Party,PC,t,1910,f,4
20,1945-06-11,QC,185,LAVAL--TWO MOUNTAINS,10069,"LACOMBE, Joseph-Roméo-Liguori",Independent,52,Independent,Ind,f,6876,f,1
20,1945-06-11,QC,185,LAVAL--TWO MOUNTAINS,10070,"Ouimet, Joseph",Liberal,75,Liberal,Lib,t,6577,f,2
20,1945-06-11,QC,186,LOTBINIÈRE,10071,"LAPOINTE, Hugues",Liberal,75,Liberal,Lib,t,10122,f,1
20,1945-06-11,QC,186,LOTBINIÈRE,10072,"LANGLOIS, Omer",Independent,52,Independent,Ind,f,5813,f,2
20,1945-06-11,QC,187,LÉVIS,10073,"BOURGET, Maurice",Independent Liberal,58,Independent Liberal,IndLib,f,10098,f,1
20,1945-06-11,QC,187,LÉVIS,10074,"PARADIS, Abel",Social Credit Party of Canada,143,Social Credit Party,SoCred,t,4233,f,2
20,1945-06-11,QC,188,MAISONNEUVE--ROSEMONT,10075,"FOURNIER, Sarto",Liberal,75,Liberal,Lib,t,13556,f,1
20,1945-06-11,QC,188,MAISONNEUVE--ROSEMONT,10076,"SAURIOL, Jacques",Bloc populaire canadien,13,Bloc populaire canadien,BlocPop,f,6718,f,2
20,1945-06-11,QC,188,MAISONNEUVE--ROSEMONT,10077,"TREMBLAY, William",Progressive Conservative,124,Progressive Conservative Party,PC,t,5320,f,3
20,1945-06-11,QC,188,MAISONNEUVE--ROSEMONT,10078,"FORTIN, Ubald",Independent,52,Independent,Ind,f,2261,f,4
20,1945-06-11,QC,188,MAISONNEUVE--ROSEMONT,10079,"DION, Raoul-Jules",Co-operative Commonwealth Federation,29,Co-operative Commonwealth Federation,CCF,t,1268,f,5
20,1945-06-11,QC,188,MAISONNEUVE--ROSEMONT,10080,"ST-LAURENT, Joseph-Alfred",Social Credit Party of Canada,143,Social Credit Party,SoCred,t,464,f,6
20,1945-06-11,QC,188,MAISONNEUVE--ROSEMONT,10081,"SIMARD, Ulric",Independent,52,Independent,Ind,f,176,f,7
20,1945-06-11,QC,189,MATAPÉDIA--MATANE,10082,"COTÉ, A.-Philéas",Independent Liberal,58,Independent Liberal,IndLib,f,8500,f,1
20,1945-06-11,QC,189,MATAPÉDIA--MATANE,10083,"DROUIN, Oscar",Independent,52,Independent,Ind,f,7208,f,2
20,1945-06-11,QC,189,MATAPÉDIA--MATANE,10084,"RIOUX, Louis-Philippe",Bloc populaire canadien,13,Bloc populaire canadien,BlocPop,f,1648,f,3
20,1945-06-11,QC,189,MATAPÉDIA--MATANE,10085,"LEPAGE, Arthur",Independent,52,Independent,Ind,f,546,f,4
20,1945-06-11,QC,190,MERCIER,10086,"JEAN, Hon. Joseph-Arthur",Liberal,75,Liberal,Lib,t,18623,f,1
20,1945-06-11,QC,190,MERCIER,10087,"CHAUSSÉ, Fernand",Bloc populaire canadien,13,Bloc populaire canadien,BlocPop,f,9033,f,2
20,1945-06-11,QC,190,MERCIER,10088,"BRIEN, Hervé",Progressive Conservative,124,Progressive Conservative Party,PC,t,2269,f,3
20,1945-06-11,QC,190,MERCIER,10089,"BÉLISLE, Oscar",Independent,52,Independent,Ind,f,542,f,4
20,1945-06-11,QC,190,MERCIER,10090,"GILL, Marie-Ange",Co-operative Commonwealth Federation,29,Co-operative Commonwealth Federation,CCF,t,541,f,5
20,1945-06-11,QC,190,MERCIER,10091,"LAJEUNESSE, Hervé",Social Credit Party of Canada,143,Social Credit Party,SoCred,t,417,f,6
20,1945-06-11,QC,190,MERCIER,10092,"LARIN, Ernest",Liberal Labour,65,Labour,Labour,f,345,f,7
20,1945-06-11,QC,191,MONTMAGNY--L'ISLET,10093,"LESAGE, Jean",Liberal,75,Liberal,Lib,t,7327,f,1
20,1945-06-11,QC,191,MONTMAGNY--L'ISLET,10094,"RINGUET, Wilfrid-A.",Independent,52,Independent,Ind,f,3028,f,2
20,1945-06-11,QC,191,MONTMAGNY--L'ISLET,10095,"BOULANGER, Roger",Social Credit Party of Canada,143,Social Credit Party,SoCred,t,1721,f,3
20,1945-06-11,QC,192,MOUNT ROYAL,10096,"WHITMAN, Frederick Primrose",Liberal,75,Liberal,Lib,t,20925,f,1
20,1945-06-11,QC,192,MOUNT ROYAL,10097,"HOLLAND, St. Clair",Progressive Conservative,124,Progressive Conservative Party,PC,t,17798,f,2
20,1945-06-11,QC,192,MOUNT ROYAL,10098,"ALLEN, John Stanley",Co-operative Commonwealth Federation,29,Co-operative Commonwealth Federation,CCF,t,3608,f,3
20,1945-06-11,QC,192,MOUNT ROYAL,10099,"LAYTON, Gilbert",Independent Progressive Conservative,62,Independent Progressive Conservative,IndProgCon,f,1270,f,4
20,1945-06-11,QC,192,MOUNT ROYAL,10100,"TRUAX, Beryl",Labour Progressive Party,31,Communist Party,Com,f,1147,f,5
20,1945-06-11,QC,193,MÉGANTIC--FRONTENAC,10101,"LAFONTAINE, Joseph",Liberal,75,Liberal,Lib,t,10057,f,1
20,1945-06-11,QC,193,MÉGANTIC--FRONTENAC,10102,"BEAUDOIN, Joseph-Théophile",Independent,52,Independent,Ind,f,7008,f,2
20,1945-06-11,QC,193,MÉGANTIC--FRONTENAC,10103,"GAGNÉ, Joseph",Social Credit Party of Canada,143,Social Credit Party,SoCred,t,2106,f,3
20,1945-06-11,QC,194,NICOLET--YAMASKA,10104,"DUBOIS, Lucien",Independent Liberal,58,Independent Liberal,IndLib,f,7973,f,1
20,1945-06-11,QC,194,NICOLET--YAMASKA,10105,"TRAHAN, Paul-Arthur",Liberal,75,Liberal,Lib,t,6658,f,2
20,1945-06-11,QC,194,NICOLET--YAMASKA,10106,"MONDOU, Joseph-Archie-Albéric",Progressive Conservative,124,Progressive Conservative Party,PC,t,944,f,3
20,1945-06-11,QC,195,OUTREMONT,10107,"RINFRET, Édouard-Gabriel",Liberal,75,Liberal,Lib,t,14836,f,1
20,1945-06-11,QC,195,OUTREMONT,10108,"BENDER, Joseph Hector",Progressive Conservative,124,Progressive Conservative Party,PC,t,3750,f,2
20,1945-06-11,QC,195,OUTREMONT,10109,"GOYER, Joseph-Alfred",Bloc populaire canadien,13,Bloc populaire canadien,BlocPop,f,3259,f,3
20,1945-06-11,QC,195,OUTREMONT,10110,"CALLAGHAN, John P.",Independent Liberal,58,Independent Liberal,IndLib,f,1762,f,4
20,1945-06-11,QC,195,OUTREMONT,10111,"ROSENSTEIN, Abraham Jacob",Co-operative Commonwealth Federation,29,Co-operative Commonwealth Federation,CCF,t,1639,f,5
20,1945-06-11,QC,195,OUTREMONT,10112,"PARTRIDGE, Gertrude",Labour Progressive Party,31,Communist Party,Com,f,1227,f,6
20,1945-06-11,QC,196,PONTIAC,10113,"MCDONALD, Wallace Reginald",Liberal,75,Liberal,Lib,t,13325,f,1
20,1945-06-11,QC,196,PONTIAC,10114,"MCCOOL, Thomas Edward",Progressive Conservative,124,Progressive Conservative Party,PC,t,6136,f,2
20,1945-06-11,QC,196,PONTIAC,10115,"CAOUETTE, Réal",Social Credit Party of Canada,143,Social Credit Party,SoCred,t,5852,f,3
20,1945-06-11,QC,196,PONTIAC,10116,"RIOUX, Georges-Antoine",Bloc populaire canadien,13,Bloc populaire canadien,BlocPop,f,4433,f,4
20,1945-06-11,QC,196,PONTIAC,10117,"TITLEY, Antoine E.",Co-operative Commonwealth Federation,29,Co-operative Commonwealth Federation,CCF,t,2453,f,5
20,1945-06-11,QC,197,PORTNEUF,10118,"GAUTHIER, Pierre",Liberal,75,Liberal,Lib,t,8994,f,1
20,1945-06-11,QC,197,PORTNEUF,10119,"MAGNAN, Jean-Charles",Independent,52,Independent,Ind,f,7021,f,2
20,1945-06-11,QC,197,PORTNEUF,10120,"DUSSAULT, Raymond",Social Credit Party of Canada,143,Social Credit Party,SoCred,t,1094,f,3
20,1945-06-11,QC,198,QUEBEC EAST,10121,"ST-LAURENT, Hon. Louis Stephen",Liberal,75,Liberal,Lib,t,17965,f,1
20,1945-06-11,QC,198,QUEBEC EAST,10122,"DORION, Noël",Independent,52,Independent,Ind,f,7197,f,2
20,1945-06-11,QC,198,QUEBEC EAST,10123,"MERCIER, Gérard",Social Credit Party of Canada,143,Social Credit Party,SoCred,t,2816,f,3
