election_id,election_date,prov_code,ed_id,ed_name,cand_id,cand_name,cand_raw_party_name,party_id,party_name,party_short_name,mainstream,votes,acclaimed,place
39,2006-01-23,ON,35049,Mississauga--Erindale,34192,"Hunter, Adam",Green Party,50,Green Party,Grn,t,2613,f,4
39,2006-01-23,ON,35049,Mississauga--Erindale,34193,"Amyotte, Ronnie",Independent,52,Independent,Ind,f,289,f,5
39,2006-01-23,ON,35051,Mississauga--Streetsville,34200,"Khan, Wajid",Liberal,75,Liberal,Lib,t,23913,f,1
39,2006-01-23,ON,35051,Mississauga--Streetsville,34201,"Gill, Raminder",Conservative,37,Conservative,Con,t,18121,f,2
39,2006-01-23,ON,35051,Mississauga--Streetsville,34202,"Caron, James",N.D.P.,100,New Democratic Party,NDP,t,6929,f,3
39,2006-01-23,ON,35051,Mississauga--Streetsville,34203,"Casanova, Otto",Green Party,50,Green Party,Grn,t,2334,f,4
39,2006-01-23,ON,35051,Mississauga--Streetsville,34204,"Creighton, Peter",PC Party,122,Progressive Canadian Party,ProgCdnParty,f,747,f,5
39,2006-01-23,ON,35052,Nepean--Carleton,34205,"Poilievre, Pierre",Conservative,37,Conservative,Con,t,39512,f,1
39,2006-01-23,ON,35052,Nepean--Carleton,34206,"Gaffney, Michael",Liberal,75,Liberal,Lib,t,20111,f,2
39,2006-01-23,ON,35052,Nepean--Carleton,34207,"Gibbons, Laurel",N.D.P.,100,New Democratic Party,NDP,t,8274,f,3
39,2006-01-23,ON,35052,Nepean--Carleton,34208,"Gadzala, Lori",Green Party,50,Green Party,Grn,t,3976,f,4
39,2006-01-23,ON,35053,Newmarket--Aurora,34209,"Stronach, Belinda",Liberal,75,Liberal,Lib,t,27176,f,1
39,2006-01-23,ON,35053,Newmarket--Aurora,34210,"Brown, Lois",Conservative,37,Conservative,Con,t,22376,f,2
39,2006-01-23,ON,35053,Newmarket--Aurora,34211,"Chudak, Ed",N.D.P.,100,New Democratic Party,NDP,t,5639,f,3
39,2006-01-23,ON,35053,Newmarket--Aurora,34212,"Hubbers, Glenn",Green Party,50,Green Party,Grn,t,2813,f,4
39,2006-01-23,ON,35053,Newmarket--Aurora,34213,"Baxter, Dorian",PC Party,122,Progressive Canadian Party,ProgCdnParty,f,729,f,5
39,2006-01-23,ON,35053,Newmarket--Aurora,34214,"Maloney, Peter",Canadian Action,16,Canadian Action Party,CAP,f,79,f,6
39,2006-01-23,ON,35054,Niagara Falls,34215,"Nicholson, Rob",Conservative,37,Conservative,Con,t,23485,f,1
39,2006-01-23,ON,35054,Niagara Falls,34216,"Burroughs, Gary",Liberal,75,Liberal,Lib,t,20092,f,2
39,2006-01-23,ON,35054,Niagara Falls,34217,"Gates, Wayne",N.D.P.,100,New Democratic Party,NDP,t,12209,f,3
39,2006-01-23,ON,35054,Niagara Falls,34218,"Green, Kay",Green Party,50,Green Party,Grn,t,2402,f,4
39,2006-01-23,ON,35055,Niagara West--Glanbrook,34219,"Allison, Dean",Conservative,37,Conservative,Con,t,27351,f,1
39,2006-01-23,ON,35055,Niagara West--Glanbrook,34220,"Carter, Heather",Liberal,75,Liberal,Lib,t,17712,f,2
39,2006-01-23,ON,35055,Niagara West--Glanbrook,34221,"Heatley, Dave",N.D.P.,100,New Democratic Party,NDP,t,9251,f,3
39,2006-01-23,ON,35055,Niagara West--Glanbrook,34222,"Ferguson, Tom",Green Party,50,Green Party,Grn,t,2284,f,4
39,2006-01-23,ON,35055,Niagara West--Glanbrook,34223,"Bylsma, David W.",Christian Heritage Party,25,Christian Heritage Party,CHP,f,1132,f,5
39,2006-01-23,ON,35056,Nickel Belt,34224,"Bonin, Raymond",Liberal,75,Liberal,Lib,t,19775,f,1
39,2006-01-23,ON,35056,Nickel Belt,34225,"Gravelle, Claude",N.D.P.,100,New Democratic Party,NDP,t,17668,f,2
39,2006-01-23,ON,35056,Nickel Belt,34226,"Schwartzentruber, Margaret",Conservative,37,Conservative,Con,t,5732,f,3
39,2006-01-23,ON,35056,Nickel Belt,34227,"Péron, Mathieu",PC Party,122,Progressive Canadian Party,ProgCdnParty,f,1044,f,4
39,2006-01-23,ON,35056,Nickel Belt,34228,"McAllister, Mark",Green Party,50,Green Party,Grn,t,975,f,5
39,2006-01-23,ON,35056,Nickel Belt,34229,"Ethier, Michel D.",Marijuana Party,84,Marijuana Party,Marijuana,f,421,f,6
39,2006-01-23,ON,35056,Nickel Belt,34230,"Rutchinski, Steve",Marxist-Leninist,86,Marxist-Leninist Party,Marx-Len,f,42,f,7
39,2006-01-23,ON,35057,Nipissing--Timiskaming,34231,"Rota, Anthony",Liberal,75,Liberal,Lib,t,21393,f,1
39,2006-01-23,ON,35057,Nipissing--Timiskaming,34232,"Chirico, Peter",Conservative,37,Conservative,Con,t,16511,f,2
39,2006-01-23,ON,35057,Nipissing--Timiskaming,34233,"Fluri, Dave",N.D.P.,100,New Democratic Party,NDP,t,8268,f,3
39,2006-01-23,ON,35057,Nipissing--Timiskaming,34234,"Purdy, Meg",Green Party,50,Green Party,Grn,t,1698,f,4
39,2006-01-23,ON,35058,Northumberland--Quinte West,34235,"Norlock, Rick",Conservative,37,Conservative,Con,t,25833,f,1
39,2006-01-23,ON,35058,Northumberland--Quinte West,34236,"Macklin, Paul",Liberal,75,Liberal,Lib,t,22566,f,2
39,2006-01-23,ON,35058,Northumberland--Quinte West,34237,"Christianson, Russ",N.D.P.,100,New Democratic Party,NDP,t,11334,f,3
39,2006-01-23,ON,35058,Northumberland--Quinte West,34238,"Lawson, Patricia",Green Party,50,Green Party,Grn,t,2946,f,4
39,2006-01-23,ON,35059,Oak Ridges--Markham,34239,"Temelkovski, Lui",Liberal,75,Liberal,Lib,t,35083,f,1
39,2006-01-23,ON,35059,Oak Ridges--Markham,34240,"Callow, Bob",Conservative,37,Conservative,Con,t,28683,f,2
39,2006-01-23,ON,35059,Oak Ridges--Markham,34241,"Courtot, Pamela",N.D.P.,100,New Democratic Party,NDP,t,7367,f,3
39,2006-01-23,ON,35059,Oak Ridges--Markham,34242,"Armes, Steve",Green Party,50,Green Party,Grn,t,3423,f,4
39,2006-01-23,ON,35060,Oakville,34243,"Brown, M. A. Bonnie",Liberal,75,Liberal,Lib,t,25892,f,1
39,2006-01-23,ON,35060,Oakville,34244,"Young, Terence",Conservative,37,Conservative,Con,t,25148,f,2
39,2006-01-23,ON,35060,Oakville,34245,"Agrell, Tina",N.D.P.,100,New Democratic Party,NDP,t,5815,f,3
39,2006-01-23,ON,35060,Oakville,34246,"Domsy, Laura",Green Party,50,Green Party,Grn,t,2872,f,4
39,2006-01-23,ON,35061,Oshawa,34247,"Carrie, Colin",Conservative,37,Conservative,Con,t,20657,f,1
39,2006-01-23,ON,35061,Oshawa,34248,"Ryan, Sid",N.D.P.,100,New Democratic Party,NDP,t,17905,f,2
39,2006-01-23,ON,35061,Oshawa,34249,"Parkes, Louise",Liberal,75,Liberal,Lib,t,12831,f,3
39,2006-01-23,ON,35061,Oshawa,34250,"Jobse, Adam",Green Party,50,Green Party,Grn,t,2019,f,4
39,2006-01-23,ON,35061,Oshawa,34251,"Gershuny, David",Marxist-Leninist,86,Marxist-Leninist Party,Marx-Len,f,91,f,5
39,2006-01-23,ON,35062,Ottawa Centre,34252,"Dewar, Paul",N.D.P.,100,New Democratic Party,NDP,t,24609,f,1
39,2006-01-23,ON,35062,Ottawa Centre,34253,"Mahoney, Richard",Liberal,75,Liberal,Lib,t,19468,f,2
39,2006-01-23,ON,35062,Ottawa Centre,34254,"Fountain, Keith",Conservative,37,Conservative,Con,t,15105,f,3
39,2006-01-23,ON,35062,Ottawa Centre,34255,"Chernushenko, David",Green Party,50,Green Party,Grn,t,6765,f,4
39,2006-01-23,ON,35062,Ottawa Centre,34256,"Akpata, John Andrew",Marijuana Party,84,Marijuana Party,Marijuana,f,387,f,5
39,2006-01-23,ON,35062,Ottawa Centre,34257,"Syed, Anwar",Independent,52,Independent,Ind,f,121,f,6
39,2006-01-23,ON,35062,Ottawa Centre,34258,"Ryan, Stuart",Communist,31,Communist Party,Com,f,102,f,7
39,2006-01-23,ON,35062,Ottawa Centre,34259,"Legeais, Christian",Marxist-Leninist,86,Marxist-Leninist Party,Marx-Len,f,69,f,8
39,2006-01-23,ON,35064,Ottawa South,34265,"McGuinty, David",Liberal,75,Liberal,Lib,t,27158,f,1
39,2006-01-23,ON,35064,Ottawa South,34266,"Cutler, Allan",Conservative,37,Conservative,Con,t,23028,f,2
39,2006-01-23,ON,35064,Ottawa South,34267,"Sader, Henri",N.D.P.,100,New Democratic Party,NDP,t,8138,f,3
39,2006-01-23,ON,35064,Ottawa South,34268,"Ford, John",Green Party,50,Green Party,Grn,t,2913,f,4
39,2006-01-23,ON,35064,Ottawa South,34269,"Thomson, Brad",PC Party,122,Progressive Canadian Party,ProgCdnParty,f,273,f,5
39,2006-01-23,ON,35066,Ottawa West--Nepean,34276,"Baird, John",Conservative,37,Conservative,Con,t,25607,f,1
39,2006-01-23,ON,35066,Ottawa West--Nepean,34277,"Farnworth, Lee",Liberal,75,Liberal,Lib,t,20250,f,2
39,2006-01-23,ON,35066,Ottawa West--Nepean,34278,"Rivier, Marlene",N.D.P.,100,New Democratic Party,NDP,t,9626,f,3
39,2006-01-23,ON,35066,Ottawa West--Nepean,34279,"Adair, Neil",Green Party,50,Green Party,Grn,t,2941,f,4
39,2006-01-23,ON,35066,Ottawa West--Nepean,34280,"Pacheco, John",Independent,52,Independent,Ind,f,905,f,5
39,2006-01-23,ON,35066,Ottawa West--Nepean,34281,"Bens, Randy",Canadian Action,16,Canadian Action Party,CAP,f,121,f,6
39,2006-01-23,ON,35063,Ottawa--Orléans,34260,"Galipeau, Royal",Conservative,37,Conservative,Con,t,25455,f,1
39,2006-01-23,ON,35063,Ottawa--Orléans,34261,"Godbout, Marc",Liberal,75,Liberal,Lib,t,24224,f,2
39,2006-01-23,ON,35063,Ottawa--Orléans,34262,"Leahy, Mark Andrew",N.D.P.,100,New Democratic Party,NDP,t,9354,f,3
39,2006-01-23,ON,35063,Ottawa--Orléans,34263,"Samplonius, Sarah",Green Party,50,Green Party,Grn,t,2377,f,4
39,2006-01-23,ON,35063,Ottawa--Orléans,34264,"Saint-Yves, Alain",Independent,52,Independent,Ind,f,578,f,5
39,2006-01-23,ON,35065,Ottawa--Vanier,34270,"Bélanger, Mauril",Liberal,75,Liberal,Lib,t,23567,f,1
39,2006-01-23,ON,35065,Ottawa--Vanier,34271,"Benoit, Paul",Conservative,37,Conservative,Con,t,15970,f,2
39,2006-01-23,ON,35065,Ottawa--Vanier,34272,"Dagenais, Ric",N.D.P.,100,New Democratic Party,NDP,t,12145,f,3
39,2006-01-23,ON,35065,Ottawa--Vanier,34273,"Thierrin, Raphaël",Green Party,50,Green Party,Grn,t,3675,f,4
39,2006-01-23,ON,35065,Ottawa--Vanier,34274,"Parsons, James C.",PC Party,122,Progressive Canadian Party,ProgCdnParty,f,221,f,5
39,2006-01-23,ON,35065,Ottawa--Vanier,34275,"Legeais, Alexandre",Marxist-Leninist,86,Marxist-Leninist Party,Marx-Len,f,117,f,6
39,2006-01-23,ON,35067,Oxford,34282,"MacKenzie, Dave",Conservative,37,Conservative,Con,t,23140,f,1
39,2006-01-23,ON,35067,Oxford,34283,"Mordue, Greig",Liberal,75,Liberal,Lib,t,13961,f,2
39,2006-01-23,ON,35067,Oxford,34284,"Kunschner, Zoé",N.D.P.,100,New Democratic Party,NDP,t,8639,f,3
39,2006-01-23,ON,35067,Oxford,34285,"Sykes, Ronnee",Green Party,50,Green Party,Grn,t,1566,f,4
39,2006-01-23,ON,35067,Oxford,34286,"Markus, John",Christian Heritage Party,25,Christian Heritage Party,CHP,f,1434,f,5
39,2006-01-23,ON,35067,Oxford,34287,"Bender, James",Marijuana Party,84,Marijuana Party,Marijuana,f,771,f,6
39,2006-01-23,ON,35067,Oxford,34288,"Sargent, Kaye",Libertarian,81,Libertarian Party,Liber,f,204,f,7
39,2006-01-23,ON,35068,Parkdale--High Park,34289,"Nash, Peggy",N.D.P.,100,New Democratic Party,NDP,t,20790,f,1
39,2006-01-23,ON,35068,Parkdale--High Park,34290,"Bulte, Sarmite Sam",Liberal,75,Liberal,Lib,t,18489,f,2
39,2006-01-23,ON,35068,Parkdale--High Park,34291,"Klufas, Jurij",Conservative,37,Conservative,Con,t,8777,f,3
39,2006-01-23,ON,35068,Parkdale--High Park,34292,"Rishchynski, Robert L.",Green Party,50,Green Party,Grn,t,2840,f,4
39,2006-01-23,ON,35068,Parkdale--High Park,34293,"Parker, Terry",Marijuana Party,84,Marijuana Party,Marijuana,f,311,f,5
39,2006-01-23,ON,35068,Parkdale--High Park,34294,"Gershuny, Lorne",Marxist-Leninist,86,Marxist-Leninist Party,Marx-Len,f,124,f,6
39,2006-01-23,ON,35068,Parkdale--High Park,34295,"Bernardo, Beverly",No Affiliation,52,Independent,Ind,f,119,f,7
39,2006-01-23,ON,35069,Parry Sound--Muskoka,34296,"Clement, Tony",Conservative,37,Conservative,Con,t,18513,f,1
39,2006-01-23,ON,35069,Parry Sound--Muskoka,34297,"Mitchell, Andy",Liberal,75,Liberal,Lib,t,18485,f,2
39,2006-01-23,ON,35069,Parry Sound--Muskoka,34298,"Boulding, Jo-Anne",N.D.P.,100,New Democratic Party,NDP,t,5472,f,3
39,2006-01-23,ON,35069,Parry Sound--Muskoka,34299,"Hodgson, Glen",Green Party,50,Green Party,Grn,t,3701,f,4
39,2006-01-23,ON,35070,Perth--Wellington,34300,"Schellenberger, Gary",Conservative,37,Conservative,Con,t,22004,f,1
39,2006-01-23,ON,35070,Perth--Wellington,34301,"Cunningham, David",Liberal,75,Liberal,Lib,t,12301,f,2
39,2006-01-23,ON,35070,Perth--Wellington,34302,"Dinicol, Keith",N.D.P.,100,New Democratic Party,NDP,t,8876,f,3
39,2006-01-23,ON,35070,Perth--Wellington,34303,"Cowling, John Day",Green Party,50,Green Party,Grn,t,3117,f,4
39,2006-01-23,ON,35070,Perth--Wellington,34304,"DeVries, Irma",Christian Heritage Party,25,Christian Heritage Party,CHP,f,1396,f,5
39,2006-01-23,ON,35071,Peterborough,34305,"Del Mastro, Dean",Conservative,37,Conservative,Con,t,22774,f,1
39,2006-01-23,ON,35071,Peterborough,34306,"Lloyd, Diane",Liberal,75,Liberal,Lib,t,20532,f,2
39,2006-01-23,ON,35071,Peterborough,34307,"Slavin, Linda",N.D.P.,100,New Democratic Party,NDP,t,16286,f,3
39,2006-01-23,ON,35071,Peterborough,34308,"Wood, Brent",Green Party,50,Green Party,Grn,t,3205,f,4
39,2006-01-23,ON,35071,Peterborough,34309,"Wiechula, Aiden",Marijuana Party,84,Marijuana Party,Marijuana,f,455,f,5
39,2006-01-23,ON,35071,Peterborough,34310,"Bowers, Bob",Independent,52,Independent,Ind,f,179,f,6
39,2006-01-23,ON,35072,Pickering--Scarborough East,34311,"McTeague, Dan",Liberal,75,Liberal,Lib,t,27719,f,1
39,2006-01-23,ON,35072,Pickering--Scarborough East,34312,"Dobson, Tim",Conservative,37,Conservative,Con,t,16693,f,2
39,2006-01-23,ON,35072,Pickering--Scarborough East,34313,"Dale, Gary",N.D.P.,100,New Democratic Party,NDP,t,6090,f,3
39,2006-01-23,ON,35072,Pickering--Scarborough East,34314,"Brownridge, Jeff",Green Party,50,Green Party,Grn,t,1869,f,4
39,2006-01-23,ON,35072,Pickering--Scarborough East,34315,"Gonsalves, Pedro",Independent,52,Independent,Ind,f,176,f,5
39,2006-01-23,ON,35072,Pickering--Scarborough East,34316,"Kalevar, Chai",Canadian Action,16,Canadian Action Party,CAP,f,70,f,6
39,2006-01-23,ON,35073,Prince Edward--Hastings,34317,"Kramp, Daryl",Conservative,37,Conservative,Con,t,27787,f,1
39,2006-01-23,ON,35073,Prince Edward--Hastings,34318,"Vaughan, Bob",Liberal,75,Liberal,Lib,t,18034,f,2
39,2006-01-23,ON,35073,Prince Edward--Hastings,34319,"McMahon, Michael",N.D.P.,100,New Democratic Party,NDP,t,8474,f,3
39,2006-01-23,ON,35073,Prince Edward--Hastings,34320,"Sahadat, Joseph",Green Party,50,Green Party,Grn,t,2386,f,4
39,2006-01-23,ON,35073,Prince Edward--Hastings,34321,"Hickey, Tim",Independent,52,Independent,Ind,f,416,f,5
39,2006-01-23,ON,35074,Renfrew--Nipissing--Pembroke,34322,"Gallant, Cheryl",Conservative,37,Conservative,Con,t,29923,f,1
39,2006-01-23,ON,35074,Renfrew--Nipissing--Pembroke,34323,"Lindsay, Don",Liberal,75,Liberal,Lib,t,12532,f,2
39,2006-01-23,ON,35074,Renfrew--Nipissing--Pembroke,34324,"McSheffrey, Sue",N.D.P.,100,New Democratic Party,NDP,t,6509,f,3
39,2006-01-23,ON,35074,Renfrew--Nipissing--Pembroke,34325,"McLeod, Gordon Scott",Green Party,50,Green Party,Grn,t,1605,f,4
39,2006-01-23,ON,35074,Renfrew--Nipissing--Pembroke,34326,"Kelly, Paul",Independent,52,Independent,Ind,f,1304,f,5
39,2006-01-23,ON,35075,Richmond Hill,34327,"Wilfert, Bryon",Liberal,75,Liberal,Lib,t,27837,f,1
39,2006-01-23,ON,35075,Richmond Hill,34328,"Di Paola, Joe",Conservative,37,Conservative,Con,t,16564,f,2
39,2006-01-23,ON,35075,Richmond Hill,34329,"Dowsett, Wess",N.D.P.,100,New Democratic Party,NDP,t,5176,f,3
39,2006-01-23,ON,35075,Richmond Hill,34330,"Rudkins, Tim",Green Party,50,Green Party,Grn,t,2379,f,4
39,2006-01-23,ON,35078,Sarnia--Lambton,34341,"Davidson, Pat",Conservative,37,Conservative,Con,t,21841,f,1
39,2006-01-23,ON,35078,Sarnia--Lambton,34342,"Gallaway, Roger",Liberal,75,Liberal,Lib,t,17649,f,2
39,2006-01-23,ON,35078,Sarnia--Lambton,34343,"Agar, Greg",N.D.P.,100,New Democratic Party,NDP,t,10673,f,3
39,2006-01-23,ON,35078,Sarnia--Lambton,34344,"Jacobs, Mike",Green Party,50,Green Party,Grn,t,1712,f,4
39,2006-01-23,ON,35078,Sarnia--Lambton,34345,"De Boer, Gary",Christian Heritage Party,25,Christian Heritage Party,CHP,f,1108,f,5
39,2006-01-23,ON,35078,Sarnia--Lambton,34346,"Elliott, John",Independent,52,Independent,Ind,f,316,f,6
39,2006-01-23,ON,35079,Sault Ste. Marie,34347,"Martin, Tony",N.D.P.,100,New Democratic Party,NDP,t,17979,f,1
39,2006-01-23,ON,35079,Sault Ste. Marie,34348,"Provenzano, Christian",Liberal,75,Liberal,Lib,t,15825,f,2
39,2006-01-23,ON,35079,Sault Ste. Marie,34349,"Walker, Ken",Conservative,37,Conservative,Con,t,11099,f,3
39,2006-01-23,ON,35079,Sault Ste. Marie,34350,"Viitala, Mark",Green Party,50,Green Party,Grn,t,1056,f,4
39,2006-01-23,ON,35079,Sault Ste. Marie,34351,"Dumas, Guy",FPNP,46,First Peoples National Party,FPNP,f,225,f,5
39,2006-01-23,ON,35079,Sault Ste. Marie,34352,"Taffarel, Mike",Marxist-Leninist,86,Marxist-Leninist Party,Marx-Len,f,59,f,6
39,2006-01-23,ON,35081,Scarborough Centre,34357,"Cannis, John",Liberal,75,Liberal,Lib,t,23332,f,1
39,2006-01-23,ON,35081,Scarborough Centre,34358,"James, Roxanne",Conservative,37,Conservative,Con,t,11522,f,2
39,2006-01-23,ON,35081,Scarborough Centre,34359,"Laxton, Dorothy",N.D.P.,100,New Democratic Party,NDP,t,5884,f,3
39,2006-01-23,ON,35081,Scarborough Centre,34360,"Strachan, Andrew",Green Party,50,Green Party,Grn,t,1396,f,4
39,2006-01-23,ON,35084,Scarborough Southwest,34374,"Wappel, Tom",Liberal,75,Liberal,Lib,t,19930,f,1
39,2006-01-23,ON,35084,Scarborough Southwest,34375,"Veerasuntharam, Vincent",Conservative,37,Conservative,Con,t,10017,f,2
39,2006-01-23,ON,35084,Scarborough Southwest,34376,"Harris, Dan",N.D.P.,100,New Democratic Party,NDP,t,9626,f,3
39,2006-01-23,ON,35084,Scarborough Southwest,34377,"Philip, Valery",Green Party,50,Green Party,Grn,t,1827,f,4
39,2006-01-23,ON,35084,Scarborough Southwest,34378,"Sutton, Trevor",Independent,52,Independent,Ind,f,147,f,5
39,2006-01-23,ON,35084,Scarborough Southwest,34379,"Rowley, Elizabeth",Communist,31,Communist Party,Com,f,120,f,6
39,2006-01-23,ON,35080,Scarborough--Agincourt,34353,"Karygiannis, Jim",Liberal,75,Liberal,Lib,t,28065,f,1
39,2006-01-23,ON,35080,Scarborough--Agincourt,34354,"Redwood, Bill",Conservative,37,Conservative,Con,t,10684,f,2
39,2006-01-23,ON,35080,Scarborough--Agincourt,34355,"Robertson, David",N.D.P.,100,New Democratic Party,NDP,t,4969,f,3
39,2006-01-23,ON,35080,Scarborough--Agincourt,34356,"Maple, Casey",Green Party,50,Green Party,Grn,t,1120,f,4
39,2006-01-23,ON,35082,Scarborough--Guildwood,34361,"McKay, John",Liberal,75,Liberal,Lib,t,21877,f,1
39,2006-01-23,ON,35082,Scarborough--Guildwood,34362,"Browes, Pauline",Conservative,37,Conservative,Con,t,11790,f,2
39,2006-01-23,ON,35082,Scarborough--Guildwood,34363,"Campbell, Peter",N.D.P.,100,New Democratic Party,NDP,t,5847,f,3
39,2006-01-23,ON,35082,Scarborough--Guildwood,34364,"Flanagan, Mike",Green Party,50,Green Party,Grn,t,1235,f,4
39,2006-01-23,ON,35082,Scarborough--Guildwood,34365,"Khan, Farooq",Independent,52,Independent,Ind,f,150,f,5
39,2006-01-23,ON,35082,Scarborough--Guildwood,34366,"Thompson, Brenda",Canadian Action,16,Canadian Action Party,CAP,f,98,f,6
39,2006-01-23,ON,35082,Scarborough--Guildwood,34367,"Thomas, Andrew C.",Independent,52,Independent,Ind,f,82,f,7
39,2006-01-23,ON,35083,Scarborough--Rouge River,34368,"Lee, Derek",Liberal,75,Liberal,Lib,t,30285,f,1
39,2006-01-23,ON,35083,Scarborough--Rouge River,34369,"Bance, Jerry",Conservative,37,Conservative,Con,t,9432,f,2
39,2006-01-23,ON,35083,Scarborough--Rouge River,34370,"Brett, Andrew",N.D.P.,100,New Democratic Party,NDP,t,4972,f,3
39,2006-01-23,ON,35083,Scarborough--Rouge River,34371,"Abbat, Serge",Green Party,50,Green Party,Grn,t,754,f,4
39,2006-01-23,ON,35083,Scarborough--Rouge River,34372,"Khan, Yaqoob",Independent,52,Independent,Ind,f,467,f,5
39,2006-01-23,ON,35083,Scarborough--Rouge River,34373,"Mercer, Alan",Libertarian,81,Libertarian Party,Liber,f,243,f,6
39,2006-01-23,ON,35086,Simcoe North,34385,"Stanton, Bruce",Conservative,37,Conservative,Con,t,23266,f,1
39,2006-01-23,ON,35086,Simcoe North,34386,"Graham, Karen",Liberal,75,Liberal,Lib,t,22078,f,2
39,2006-01-23,ON,35086,Simcoe North,34387,"Hill, Jen",N.D.P.,100,New Democratic Party,NDP,t,8132,f,3
39,2006-01-23,ON,35086,Simcoe North,34388,"Agnew, Sandy",Green Party,50,Green Party,Grn,t,3451,f,4
39,2006-01-23,ON,35086,Simcoe North,34389,"Kooger, Adrian Peter",Christian Heritage Party,25,Christian Heritage Party,CHP,f,617,f,5
39,2006-01-23,ON,35085,Simcoe--Grey,34380,"Guergis, Helena",Conservative,37,Conservative,Con,t,30135,f,1
39,2006-01-23,ON,35085,Simcoe--Grey,34381,"Kirley, Elizabeth",Liberal,75,Liberal,Lib,t,18689,f,2
39,2006-01-23,ON,35085,Simcoe--Grey,34382,"Austin, Katy",N.D.P.,100,New Democratic Party,NDP,t,6784,f,3
39,2006-01-23,ON,35085,Simcoe--Grey,34383,"Ellis, Peter",Green Party,50,Green Party,Grn,t,3372,f,4
39,2006-01-23,ON,35085,Simcoe--Grey,34384,"Vander Zaag, Peter",Christian Heritage Party,25,Christian Heritage Party,CHP,f,1585,f,5
39,2006-01-23,ON,35076,St. Catharines,34331,"Dykstra, Rick",Conservative,37,Conservative,Con,t,21669,f,1
39,2006-01-23,ON,35076,St. Catharines,34332,"Lastewka, Walt",Liberal,75,Liberal,Lib,t,21423,f,2
39,2006-01-23,ON,35076,St. Catharines,34333,"Burch, Jeff",N.D.P.,100,New Democratic Party,NDP,t,11848,f,3
39,2006-01-23,ON,35076,St. Catharines,34334,"Fannon, Jim",Green Party,50,Green Party,Grn,t,2305,f,4
39,2006-01-23,ON,35076,St. Catharines,34335,"Bylsma, Bill",Christian Heritage Party,25,Christian Heritage Party,CHP,f,481,f,5
39,2006-01-23,ON,35076,St. Catharines,34336,"Couto, Elaine",Marxist-Leninist,86,Marxist-Leninist Party,Marx-Len,f,101,f,6
39,2006-01-23,ON,35077,St. Paul's,34337,"Bennett, Carolyn",Liberal,75,Liberal,Lib,t,29295,f,1
39,2006-01-23,ON,35077,St. Paul's,34338,"Kent, Peter",Conservative,37,Conservative,Con,t,15021,f,2
39,2006-01-23,ON,35077,St. Paul's,34339,"Summerville, Paul",N.D.P.,100,New Democratic Party,NDP,t,11189,f,3
39,2006-01-23,ON,35077,St. Paul's,34340,"Farmer, Kevin",Green Party,50,Green Party,Grn,t,2785,f,4
39,2006-01-23,ON,35087,Stormont--Dundas--South Glengarry,34390,"Lauzon, Guy",Conservative,37,Conservative,Con,t,28014,f,1
39,2006-01-23,ON,35087,Stormont--Dundas--South Glengarry,34391,"Manley, Tom",Liberal,75,Liberal,Lib,t,13906,f,2
39,2006-01-23,ON,35087,Stormont--Dundas--South Glengarry,34392,"MacDonald, Elaine",N.D.P.,100,New Democratic Party,NDP,t,6892,f,3
39,2006-01-23,ON,35087,Stormont--Dundas--South Glengarry,34393,"Beards, Doug",Green Party,50,Green Party,Grn,t,1713,f,4
39,2006-01-23,ON,35087,Stormont--Dundas--South Glengarry,34394,"Chisholm, Carson",Christian Heritage Party,25,Christian Heritage Party,CHP,f,663,f,5
39,2006-01-23,ON,35088,Sudbury,34395,"Marleau, Diane",Liberal,75,Liberal,Lib,t,19809,f,1
39,2006-01-23,ON,35088,Sudbury,34396,"McIntaggart, Gerry",N.D.P.,100,New Democratic Party,NDP,t,15225,f,2
39,2006-01-23,ON,35088,Sudbury,34397,"Serviss, Kevin",Conservative,37,Conservative,Con,t,10332,f,3
39,2006-01-23,ON,35088,Sudbury,34398,"Methé, Joey",Green Party,50,Green Party,Grn,t,1301,f,4
39,2006-01-23,ON,35088,Sudbury,34399,"Butcher, Stephen",PC Party,122,Progressive Canadian Party,ProgCdnParty,f,782,f,5
39,2006-01-23,ON,35088,Sudbury,34400,"Starbuck, Dave",Marxist-Leninist,86,Marxist-Leninist Party,Marx-Len,f,77,f,6
39,2006-01-23,ON,35088,Sudbury,34401,"Hammond, Sam",Communist,31,Communist Party,Com,f,70,f,7
39,2006-01-23,ON,35088,Sudbury,34402,"Popescu, J. David",Independent,52,Independent,Ind,f,54,f,8
39,2006-01-23,ON,35089,Thornhill,34403,"Kadis, Susan",Liberal,75,Liberal,Lib,t,29934,f,1
39,2006-01-23,ON,35089,Thornhill,34404,"Reale, Anthony",Conservative,37,Conservative,Con,t,19005,f,2
39,2006-01-23,ON,35089,Thornhill,34405,"Strelchik, Simon",N.D.P.,100,New Democratic Party,NDP,t,4405,f,3
39,2006-01-23,ON,35089,Thornhill,34406,"Helferty, Lloyd",Green Party,50,Green Party,Grn,t,1934,f,4
39,2006-01-23,ON,35089,Thornhill,34407,"Abramowitz, Mark",PC Party,122,Progressive Canadian Party,ProgCdnParty,f,1094,f,5
39,2006-01-23,ON,35090,Thunder Bay--Rainy River,34408,"Boshcoff, Ken",Liberal,75,Liberal,Lib,t,13520,f,1
39,2006-01-23,ON,35090,Thunder Bay--Rainy River,34409,"Rafferty, John",N.D.P.,100,New Democratic Party,NDP,t,12862,f,2
