election_id,election_date,prov_code,ed_id,ed_name,cand_id,cand_name,cand_raw_party_name,party_id,party_name,party_short_name,mainstream,votes,acclaimed,place
29,1972-10-30,QC,192,DRUMMOND,18565,"ROUSSEAU, Roger",Progressive Conservative,124,Progressive Conservative Party,PC,t,5351,f,3
29,1972-10-30,QC,192,DRUMMOND,18566,"DEWITT, Ann",New Democratic Party,100,New Democratic Party,NDP,t,590,f,4
29,1972-10-30,QC,193,DUVERNAY,18567,"DEMERS, Yves",Liberal,75,Liberal,Lib,t,23050,f,1
29,1972-10-30,QC,193,DUVERNAY,18568,"MARTEL, Émilien",Social Credit Party of Canada,143,Social Credit Party,SoCred,t,9659,f,2
29,1972-10-30,QC,193,DUVERNAY,18569,"ROY, Bernard",Progressive Conservative,124,Progressive Conservative Party,PC,t,7950,f,3
29,1972-10-30,QC,193,DUVERNAY,18570,"MCKENTY, Gaston",New Democratic Party,100,New Democratic Party,NDP,t,5669,f,4
29,1972-10-30,QC,194,FRONTENAC,18571,"CORRIVEAU, Léopold",Liberal,75,Liberal,Lib,t,12014,f,1
29,1972-10-30,QC,194,FRONTENAC,18572,"LESSARD, Nelson-O.",Social Credit Party of Canada,143,Social Credit Party,SoCred,t,11950,f,2
29,1972-10-30,QC,194,FRONTENAC,18573,"CYR, Benoît",Progressive Conservative,124,Progressive Conservative Party,PC,t,5635,f,3
29,1972-10-30,QC,195,GAMELIN,18574,"PORTELANCE, Arthur",Liberal,75,Liberal,Lib,t,20860,f,1
29,1972-10-30,QC,195,GAMELIN,18575,"BERNARD, André",Social Credit Party of Canada,143,Social Credit Party,SoCred,t,7135,f,2
29,1972-10-30,QC,195,GAMELIN,18576,"DURAND, Jacques",Progressive Conservative,124,Progressive Conservative Party,PC,t,7066,f,3
29,1972-10-30,QC,195,GAMELIN,18577,"MINIER, Marius",New Democratic Party,100,New Democratic Party,NDP,t,5119,f,4
29,1972-10-30,QC,196,GASPÉ,18578,"CYR, Alexandre",Liberal,75,Liberal,Lib,t,12422,f,1
29,1972-10-30,QC,196,GASPÉ,18579,"SAVAGE, J.-Bernard",Progressive Conservative,124,Progressive Conservative Party,PC,t,7059,f,2
29,1972-10-30,QC,196,GASPÉ,18580,"SASSEVILLE, Claude",Social Credit Party of Canada,143,Social Credit Party,SoCred,t,2970,f,3
29,1972-10-30,QC,196,GASPÉ,18581,"JAUNIAULT, Jean-Jacques",New Democratic Party,100,New Democratic Party,NDP,t,643,f,4
29,1972-10-30,QC,197,GATINEAU,18582,"CLERMONT, Gaston",Liberal,75,Liberal,Lib,t,15894,f,1
29,1972-10-30,QC,197,GATINEAU,18583,"DESCOEURS, Jean-Paul",Social Credit Party of Canada,143,Social Credit Party,SoCred,t,9469,f,2
29,1972-10-30,QC,197,GATINEAU,18584,"LAFORTUNE, Guy",Progressive Conservative,124,Progressive Conservative Party,PC,t,4163,f,3
29,1972-10-30,QC,197,GATINEAU,18585,"ST-LOUIS, Mychèle",New Democratic Party,100,New Democratic Party,NDP,t,2047,f,4
29,1972-10-30,QC,198,HOCHELAGA,18586,"PELLETIER, Gérard",Liberal,75,Liberal,Lib,t,11235,f,1
29,1972-10-30,QC,198,HOCHELAGA,18587,"LAVOIE, Jacques",Progressive Conservative,124,Progressive Conservative Party,PC,t,6199,f,2
29,1972-10-30,QC,198,HOCHELAGA,18588,"LALIBERTÉ, Raymond-Gérard",New Democratic Party,100,New Democratic Party,NDP,t,4515,f,3
29,1972-10-30,QC,198,HOCHELAGA,18589,"CONTANT, Gérard",Independent,52,Independent,Ind,f,2171,f,4
29,1972-10-30,QC,198,HOCHELAGA,18590,"FERRON, Jacques",No affiliation to a recognised party,52,Independent,Ind,f,879,f,5
29,1972-10-30,QC,198,HOCHELAGA,18591,"LÉVESQUE, Françoise",No affiliation to a recognised party,52,Independent,Ind,f,338,f,6
29,1972-10-30,QC,199,HULL,18592,"ISABELLE, Gaston",Liberal,75,Liberal,Lib,t,24630,f,1
29,1972-10-30,QC,199,HULL,18593,"BOISCLAIR, Yvon",Social Credit Party of Canada,143,Social Credit Party,SoCred,t,4874,f,2
29,1972-10-30,QC,199,HULL,18594,"LACROIX, André",Progressive Conservative,124,Progressive Conservative Party,PC,t,4173,f,3
29,1972-10-30,QC,199,HULL,18595,"FORTIN, Carole",New Democratic Party,100,New Democratic Party,NDP,t,3796,f,4
29,1972-10-30,QC,199,HULL,18596,"GENDRON, Raoul",Independent,52,Independent,Ind,f,453,f,5
29,1972-10-30,QC,200,JOLIETTE,18597,"LASALLE, Roch",Independent,52,Independent,Ind,f,18074,f,1
29,1972-10-30,QC,200,JOLIETTE,18598,"LIVERNOCHE, Claude",Liberal,75,Liberal,Lib,t,12819,f,2
29,1972-10-30,QC,200,JOLIETTE,18599,"COMTOIS, Louis",Social Credit Party of Canada,143,Social Credit Party,SoCred,t,5652,f,3
29,1972-10-30,QC,200,JOLIETTE,18600,"RICARD, Sylvio",Progressive Conservative,124,Progressive Conservative Party,PC,t,1770,f,4
29,1972-10-30,QC,200,JOLIETTE,18601,"RIVERIN, Constance",New Democratic Party,100,New Democratic Party,NDP,t,361,f,5
29,1972-10-30,QC,201,KAMOURASKA,18602,"DIONNE, Charles-Eugène",Social Credit Party of Canada,143,Social Credit Party,SoCred,t,14195,f,1
29,1972-10-30,QC,201,KAMOURASKA,18603,"DESSUREAUX, Lionel",Liberal,75,Liberal,Lib,t,9053,f,2
29,1972-10-30,QC,201,KAMOURASKA,18604,"LECLERC, Marthe",Progressive Conservative,124,Progressive Conservative Party,PC,t,2842,f,3
29,1972-10-30,QC,201,KAMOURASKA,18605,"HARVEY, Yvon",New Democratic Party,100,New Democratic Party,NDP,t,495,f,4
29,1972-10-30,QC,202,LABELLE,18606,"DUPRAS, Maurice",Liberal,75,Liberal,Lib,t,15807,f,1
29,1972-10-30,QC,202,LABELLE,18607,"PERRON, Gérard",Social Credit Party of Canada,143,Social Credit Party,SoCred,t,12247,f,2
29,1972-10-30,QC,202,LABELLE,18608,"GÉLINAS, Paul",Progressive Conservative,124,Progressive Conservative Party,PC,t,6439,f,3
29,1972-10-30,QC,202,LABELLE,18609,"TRUDEL, Irène",New Democratic Party,100,New Democratic Party,NDP,t,1645,f,4
29,1972-10-30,QC,202,LABELLE,18610,"MILLETTE, Rolland",Independent,52,Independent,Ind,f,371,f,5
29,1972-10-30,QC,202,LABELLE,18611,"DEMERS, Claude",No affiliation to a recognised party,52,Independent,Ind,f,368,f,6
29,1972-10-30,QC,203,LAC-SAINT-JEAN,18612,"LESSARD, Marcel",Liberal,75,Liberal,Lib,t,11165,f,1
29,1972-10-30,QC,203,LAC-SAINT-JEAN,18613,"GUAY, Gilles",Progressive Conservative,124,Progressive Conservative Party,PC,t,7074,f,2
29,1972-10-30,QC,203,LAC-SAINT-JEAN,18614,"GAUTHIER, Claude",Social Credit Party of Canada,143,Social Credit Party,SoCred,t,5203,f,3
29,1972-10-30,QC,203,LAC-SAINT-JEAN,18615,"GAGNON, Claude",Independent,52,Independent,Ind,f,362,f,4
29,1972-10-30,QC,204,LACHINE,18616,"BLAKER, Rod",Liberal,75,Liberal,Lib,t,26680,f,1
29,1972-10-30,QC,204,LACHINE,18617,"ROCK, Raymond",Progressive Conservative,124,Progressive Conservative Party,PC,t,11344,f,2
29,1972-10-30,QC,204,LACHINE,18618,"WOOD, Lloyd",New Democratic Party,100,New Democratic Party,NDP,t,4221,f,3
29,1972-10-30,QC,204,LACHINE,18619,"DI BATTISTA, Victor",Social Credit Party of Canada,143,Social Credit Party,SoCred,t,3597,f,4
29,1972-10-30,QC,205,LAFONTAINE,18620,"LACHANCE, Georges.-C.",Liberal,75,Liberal,Lib,t,13508,f,1
29,1972-10-30,QC,205,LAFONTAINE,18621,"BOUCHARD, Pierre",Progressive Conservative,124,Progressive Conservative Party,PC,t,6134,f,2
29,1972-10-30,QC,205,LAFONTAINE,18622,"GROSARIU, Octave",Social Credit Party of Canada,143,Social Credit Party,SoCred,t,5078,f,3
29,1972-10-30,QC,205,LAFONTAINE,18623,"GAGNON, Gabriel",New Democratic Party,100,New Democratic Party,NDP,t,3350,f,4
29,1972-10-30,QC,205,LAFONTAINE,18624,"BEINER, Alain",No affiliation to a recognised party,52,Independent,Ind,f,228,f,5
29,1972-10-30,QC,206,LANGELIER,18625,"MARCHAND, Jean",Liberal,75,Liberal,Lib,t,14725,f,1
29,1972-10-30,QC,206,LANGELIER,18626,"DUFRESNE, J.-Wilfrid",Social Credit Party of Canada,143,Social Credit Party,SoCred,t,6101,f,2
29,1972-10-30,QC,206,LANGELIER,18627,"LEMOINE, Albert",Progressive Conservative,124,Progressive Conservative Party,PC,t,3206,f,3
29,1972-10-30,QC,206,LANGELIER,18628,"JEAN, Guy",Independent,52,Independent,Ind,f,1313,f,4
29,1972-10-30,QC,206,LANGELIER,18629,"PARAYRE, Michel",No affiliation to a recognised party,52,Independent,Ind,f,349,f,5
29,1972-10-30,QC,207,LAPOINTE,18630,"MARCEAU, Gilles",Liberal,75,Liberal,Lib,t,16423,f,1
29,1972-10-30,QC,207,LAPOINTE,18631,"LANGLOIS, Raymond",Social Credit Party of Canada,143,Social Credit Party,SoCred,t,6934,f,2
29,1972-10-30,QC,207,LAPOINTE,18632,"BERGERON, Léopold",Progressive Conservative,124,Progressive Conservative Party,PC,t,4042,f,3
29,1972-10-30,QC,207,LAPOINTE,18633,"RICHARD, Pierre-Hugues",Independent,52,Independent,Ind,f,1084,f,4
29,1972-10-30,QC,208,LAPRAIRIE,18634,"WATSON, Ian",Liberal,75,Liberal,Lib,t,34557,f,1
29,1972-10-30,QC,208,LAPRAIRIE,18635,"NELSON, Robert-F.",Progressive Conservative,124,Progressive Conservative Party,PC,t,9147,f,2
29,1972-10-30,QC,208,LAPRAIRIE,18636,"GAGNON, Marcellin",Social Credit Party of Canada,143,Social Credit Party,SoCred,t,7315,f,3
29,1972-10-30,QC,208,LAPRAIRIE,18637,"BOULANGER, Bernard",New Democratic Party,100,New Democratic Party,NDP,t,5261,f,4
29,1972-10-30,QC,209,LASALLE,18638,"CAMPBELL, John",Liberal,75,Liberal,Lib,t,30816,f,1
29,1972-10-30,QC,209,LASALLE,18639,"LAPOINTE, Adolphe",Progressive Conservative,124,Progressive Conservative Party,PC,t,7652,f,2
29,1972-10-30,QC,209,LASALLE,18640,"HOLMES, John",Social Credit Party of Canada,143,Social Credit Party,SoCred,t,6339,f,3
29,1972-10-30,QC,209,LASALLE,18641,"COTÉ, Gaston",New Democratic Party,100,New Democratic Party,NDP,t,5195,f,4
29,1972-10-30,QC,210,LAURIER,18642,"LEBLANC, Fernand-E.",Liberal,75,Liberal,Lib,t,10936,f,1
29,1972-10-30,QC,210,LAURIER,18643,"LÉVESQUE, J.-A.",Social Credit Party of Canada,143,Social Credit Party,SoCred,t,3789,f,2
29,1972-10-30,QC,210,LAURIER,18644,"TROTTIER, Raymond",Progressive Conservative,124,Progressive Conservative Party,PC,t,3320,f,3
29,1972-10-30,QC,210,LAURIER,18645,"GUAY, Jean-Paul",New Democratic Party,100,New Democratic Party,NDP,t,2290,f,4
29,1972-10-30,QC,210,LAURIER,18646,"WALSH, Jeannette",No affiliation to a recognised party,52,Independent,Ind,f,155,f,5
29,1972-10-30,QC,210,LAURIER,18647,"ORTON, David Keith",No affiliation to a recognised party,52,Independent,Ind,f,132,f,6
29,1972-10-30,QC,211,LAVAL,18648,"ROY, Marcel",Liberal,75,Liberal,Lib,t,28121,f,1
29,1972-10-30,QC,211,LAVAL,18649,"GOUROFF, Pierre",Social Credit Party of Canada,143,Social Credit Party,SoCred,t,6921,f,2
29,1972-10-30,QC,211,LAVAL,18650,"MASSICOTTE, Georges",Progressive Conservative,124,Progressive Conservative Party,PC,t,6219,f,3
29,1972-10-30,QC,211,LAVAL,18651,"BOYLE, D.A.",New Democratic Party,100,New Democratic Party,NDP,t,5868,f,4
29,1972-10-30,QC,211,LAVAL,18652,"FINE, Robert",Independent,52,Independent,Ind,f,669,f,5
29,1972-10-30,QC,212,LONGUEUIL,18653,"OLIVIER, Jacques",Liberal,75,Liberal,Lib,t,22129,f,1
29,1972-10-30,QC,212,LONGUEUIL,18654,"VADEBONCOEUR, Emile-A.",Social Credit Party of Canada,143,Social Credit Party,SoCred,t,12091,f,2
29,1972-10-30,QC,212,LONGUEUIL,18655,"ROBIDAS, Marcel",Progressive Conservative,124,Progressive Conservative Party,PC,t,7015,f,3
29,1972-10-30,QC,212,LONGUEUIL,18656,"MANSOUR, Robert",New Democratic Party,100,New Democratic Party,NDP,t,4548,f,4
29,1972-10-30,QC,212,LONGUEUIL,18657,"GENDRON, Jacques",Independent,52,Independent,Ind,f,2020,f,5
29,1972-10-30,QC,212,LONGUEUIL,18658,"DUGUAY, Raoul Wéziwézô",No affiliation to a recognised party,52,Independent,Ind,f,1625,f,6
29,1972-10-30,QC,212,LONGUEUIL,18659,"PESANT, André",No affiliation to a recognised party,52,Independent,Ind,f,170,f,7
29,1972-10-30,QC,213,LOTBINIÈRE,18660,"FORTIN, André",Social Credit Party of Canada,143,Social Credit Party,SoCred,t,21366,f,1
29,1972-10-30,QC,213,LOTBINIÈRE,18661,"BRUNELLE, Henri",Liberal,75,Liberal,Lib,t,9836,f,2
29,1972-10-30,QC,213,LOTBINIÈRE,18662,"BEAUDET, Pierre",Progressive Conservative,124,Progressive Conservative Party,PC,t,4258,f,3
29,1972-10-30,QC,214,LOUIS-HÉBERT,18663,"MORIN, Albanie",Liberal,75,Liberal,Lib,t,30928,f,1
29,1972-10-30,QC,214,LOUIS-HÉBERT,18664,"STANTON, Françoise",New Democratic Party,100,New Democratic Party,NDP,t,7750,f,2
29,1972-10-30,QC,214,LOUIS-HÉBERT,18665,"BERGERON, Cécile",Progressive Conservative,124,Progressive Conservative Party,PC,t,7566,f,3
29,1972-10-30,QC,214,LOUIS-HÉBERT,18666,"CLAVET, Ghislaine",Social Credit Party of Canada,143,Social Credit Party,SoCred,t,4672,f,4
29,1972-10-30,QC,214,LOUIS-HÉBERT,18667,"POULIOT, Lisette",No affiliation to a recognised party,52,Independent,Ind,f,1490,f,5
29,1972-10-30,QC,214,LOUIS-HÉBERT,18668,"TREMBLAY, Henri",Independent,52,Independent,Ind,f,1085,f,6
29,1972-10-30,QC,215,LÉVIS,18669,"GUAY, Raynald",Liberal,75,Liberal,Lib,t,17588,f,1
29,1972-10-30,QC,215,LÉVIS,18670,"RICARD, Jean",Social Credit Party of Canada,143,Social Credit Party,SoCred,t,10256,f,2
29,1972-10-30,QC,215,LÉVIS,18671,"DUBÉ, Paul-Émile",Progressive Conservative,124,Progressive Conservative Party,PC,t,9848,f,3
29,1972-10-30,QC,215,LÉVIS,18672,"THERRIEN, André",New Democratic Party,100,New Democratic Party,NDP,t,1593,f,4
29,1972-10-30,QC,215,LÉVIS,18673,"DE BEAUMONT, Serge",No affiliation to a recognised party,52,Independent,Ind,f,519,f,5
29,1972-10-30,QC,216,MAISONNEUVE--ROSEMONT,18674,"THOMAS, J.-Antonio",Liberal,75,Liberal,Lib,t,13607,f,1
29,1972-10-30,QC,216,MAISONNEUVE--ROSEMONT,18675,"TRUDEAU, Paul-André",Progressive Conservative,124,Progressive Conservative Party,PC,t,6551,f,2
29,1972-10-30,QC,216,MAISONNEUVE--ROSEMONT,18676,"MORISSETTE, Gilles",Social Credit Party of Canada,143,Social Credit Party,SoCred,t,5877,f,3
29,1972-10-30,QC,216,MAISONNEUVE--ROSEMONT,18677,"DUFOUR, Gaétan",New Democratic Party,100,New Democratic Party,NDP,t,3786,f,4
29,1972-10-30,QC,216,MAISONNEUVE--ROSEMONT,18678,"BUREAU, Robert",No affiliation to a recognised party,52,Independent,Ind,f,294,f,5
29,1972-10-30,QC,217,MANICOUAGAN,18679,"BLOUIN, Gustave",Liberal,75,Liberal,Lib,t,16780,f,1
29,1972-10-30,QC,217,MANICOUAGAN,18680,"DESJARDINS, Lionel-Joseph",Social Credit Party of Canada,143,Social Credit Party,SoCred,t,6136,f,2
29,1972-10-30,QC,217,MANICOUAGAN,18681,"GILES, Jerry",Progressive Conservative,124,Progressive Conservative Party,PC,t,4625,f,3
29,1972-10-30,QC,217,MANICOUAGAN,18682,"PINEL, Jean-Maurice",New Democratic Party,100,New Democratic Party,NDP,t,2156,f,4
29,1972-10-30,QC,218,MATANE,18683,"DE BANÉ, Pierre",Liberal,75,Liberal,Lib,t,10038,f,1
29,1972-10-30,QC,218,MATANE,18684,"BOULAY, Léonard",Social Credit Party of Canada,143,Social Credit Party,SoCred,t,5968,f,2
29,1972-10-30,QC,218,MATANE,18685,"SIROIS, Yvon",Progressive Conservative,124,Progressive Conservative Party,PC,t,2999,f,3
29,1972-10-30,QC,219,MERCIER,18686,"BOULANGER, Prosper",Liberal,75,Liberal,Lib,t,22207,f,1
29,1972-10-30,QC,219,MERCIER,18687,"DION, Cyprien",Social Credit Party of Canada,143,Social Credit Party,SoCred,t,11468,f,2
29,1972-10-30,QC,219,MERCIER,18688,"ST-ONGE, André",Progressive Conservative,124,Progressive Conservative Party,PC,t,9010,f,3
29,1972-10-30,QC,219,MERCIER,18689,"HART, Mario",New Democratic Party,100,New Democratic Party,NDP,t,4921,f,4
29,1972-10-30,QC,220,MONTMORENCY,18690,"LAFLAMME, Ovide",Liberal,75,Liberal,Lib,t,24250,f,1
29,1972-10-30,QC,220,MONTMORENCY,18691,"LINDSAY, René",Social Credit Party of Canada,143,Social Credit Party,SoCred,t,15126,f,2
29,1972-10-30,QC,220,MONTMORENCY,18692,"LAPOINTE, Bernard",Progressive Conservative,124,Progressive Conservative Party,PC,t,5904,f,3
29,1972-10-30,QC,220,MONTMORENCY,18693,"LAVOIE, Raymond",Independent,52,Independent,Ind,f,4845,f,4
29,1972-10-30,QC,220,MONTMORENCY,18694,"TREMBLAY, Étienne",New Democratic Party,100,New Democratic Party,NDP,t,2215,f,5
29,1972-10-30,QC,221,MONTREAL--BOURASSA,18695,"TRUDEL, Jacques-L.",Liberal,75,Liberal,Lib,t,25728,f,1
29,1972-10-30,QC,221,MONTREAL--BOURASSA,18696,"LEDOUX, Gérard",Social Credit Party of Canada,143,Social Credit Party,SoCred,t,10418,f,2
29,1972-10-30,QC,221,MONTREAL--BOURASSA,18697,"SAUVÉ, Rodolphe",Progressive Conservative,124,Progressive Conservative Party,PC,t,9054,f,3
29,1972-10-30,QC,221,MONTREAL--BOURASSA,18698,"ZITOUNI, Sid-A.",New Democratic Party,100,New Democratic Party,NDP,t,4601,f,4
29,1972-10-30,QC,222,MOUNT ROYAL,18699,"TRUDEAU, Pierre-Elliott",Liberal,75,Liberal,Lib,t,36875,f,1
29,1972-10-30,QC,222,MOUNT ROYAL,18700,"BRICHANT, Andrew Albert",Progressive Conservative,124,Progressive Conservative Party,PC,t,4446,f,2
29,1972-10-30,QC,222,MOUNT ROYAL,18701,"YUDIN, Harold",New Democratic Party,100,New Democratic Party,NDP,t,3274,f,3
29,1972-10-30,QC,222,MOUNT ROYAL,18702,"BRONSTEIN, Alexander O.",Social Credit Party of Canada,143,Social Credit Party,SoCred,t,625,f,4
29,1972-10-30,QC,222,MOUNT ROYAL,18703,"MIRON, Gaston",No affiliation to a recognised party,52,Independent,Ind,f,433,f,5
29,1972-10-30,QC,222,MOUNT ROYAL,18704,"CRUISE, Robert A.",No affiliation to a recognised party,52,Independent,Ind,f,80,f,6
29,1972-10-30,QC,223,NOTRE-DAME-DE-GRÂCE,18705,"ALLMAND, Warren",Liberal,75,Liberal,Lib,t,24126,f,1
29,1972-10-30,QC,223,NOTRE-DAME-DE-GRÂCE,18706,"ROUSTAN, Walter",Progressive Conservative,124,Progressive Conservative Party,PC,t,6991,f,2
29,1972-10-30,QC,223,NOTRE-DAME-DE-GRÂCE,18707,"MORIN, Roland",New Democratic Party,100,New Democratic Party,NDP,t,3957,f,3
29,1972-10-30,QC,223,NOTRE-DAME-DE-GRÂCE,18708,"MAGUIRE, Peter David",Independent,52,Independent,Ind,f,391,f,4
29,1972-10-30,QC,224,OUTREMONT,18709,"LALONDE, Marc",Liberal,75,Liberal,Lib,t,21399,f,1
29,1972-10-30,QC,224,OUTREMONT,18710,"GAUTRIN, Henri-François",New Democratic Party,100,New Democratic Party,NDP,t,5223,f,2
29,1972-10-30,QC,224,OUTREMONT,18711,"POITRAS, André",Progressive Conservative,124,Progressive Conservative Party,PC,t,2811,f,3
29,1972-10-30,QC,224,OUTREMONT,18712,"MARTEL, Réginald",Parti Rhinocéros,138,Rhinoceros Party,Rhino,f,1565,f,4
29,1972-10-30,QC,224,OUTREMONT,18713,"BENOIT, Maurice",Social Credit Party of Canada,143,Social Credit Party,SoCred,t,1404,f,5
29,1972-10-30,QC,224,OUTREMONT,18714,"GLICK, Harold J.",No affiliation to a recognised party,52,Independent,Ind,f,168,f,6
29,1972-10-30,QC,224,OUTREMONT,18715,"GRENIER, H.-Georges",No affiliation to a recognised party,52,Independent,Ind,f,109,f,7
29,1972-10-30,QC,225,PAPINEAU,18716,"OUELLET, André",Liberal,75,Liberal,Lib,t,15347,f,1
29,1972-10-30,QC,225,PAPINEAU,18717,"PAIEMENT, Albert",Social Credit Party of Canada,143,Social Credit Party,SoCred,t,5802,f,2
29,1972-10-30,QC,225,PAPINEAU,18718,"TIVERON, Angelo",Progressive Conservative,124,Progressive Conservative Party,PC,t,4205,f,3
29,1972-10-30,QC,225,PAPINEAU,18719,"MARSAN, Paul",New Democratic Party,100,New Democratic Party,NDP,t,3118,f,4
29,1972-10-30,QC,225,PAPINEAU,18720,"WALLACE, Robert",No affiliation to a recognised party,52,Independent,Ind,f,254,f,5
29,1972-10-30,QC,226,PONTIAC,18721,"LEFEBVRE, Tom",Liberal,75,Liberal,Lib,t,11780,f,1
29,1972-10-30,QC,226,PONTIAC,18722,"LAROCQUE, L.-P.",Social Credit Party of Canada,143,Social Credit Party,SoCred,t,6519,f,2
29,1972-10-30,QC,226,PONTIAC,18723,"VALLÉE, Octave",Progressive Conservative,124,Progressive Conservative Party,PC,t,3993,f,3
29,1972-10-30,QC,226,PONTIAC,18724,"SYNNOTT, André",New Democratic Party,100,New Democratic Party,NDP,t,913,f,4
29,1972-10-30,QC,227,PORTNEUF,18725,"GODIN, Roland",Social Credit Party of Canada,143,Social Credit Party,SoCred,t,23626,f,1
29,1972-10-30,QC,227,PORTNEUF,18726,"BERNARD, Claude",Liberal,75,Liberal,Lib,t,23113,f,2
29,1972-10-30,QC,227,PORTNEUF,18727,"GODIN, Jean-Luc",Progressive Conservative,124,Progressive Conservative Party,PC,t,4664,f,3
29,1972-10-30,QC,227,PORTNEUF,18728,"MORISSETTE, Rémi",New Democratic Party,100,New Democratic Party,NDP,t,2430,f,4
29,1972-10-30,QC,228,QUÉBEC-EST,18729,"DUQUET, Gérard",Liberal,75,Liberal,Lib,t,19382,f,1
29,1972-10-30,QC,228,QUÉBEC-EST,18730,"ROBICHAUD, Robert",Social Credit Party of Canada,143,Social Credit Party,SoCred,t,10926,f,2
29,1972-10-30,QC,228,QUÉBEC-EST,18731,"GENEST, Théo",Progressive Conservative,124,Progressive Conservative Party,PC,t,6152,f,3
29,1972-10-30,QC,229,RICHELIEU,18732,"COTÉ, Florian",Liberal,75,Liberal,Lib,t,18087,f,1
29,1972-10-30,QC,229,RICHELIEU,18733,"MÉNARD, Yvon",Progressive Conservative,124,Progressive Conservative Party,PC,t,9487,f,2
29,1972-10-30,QC,229,RICHELIEU,18734,"DUFOUR, Guy",Social Credit Party of Canada,143,Social Credit Party,SoCred,t,8340,f,3
29,1972-10-30,QC,229,RICHELIEU,18735,"BÉLANGER, René",New Democratic Party,100,New Democratic Party,NDP,t,1209,f,4
29,1972-10-30,QC,229,RICHELIEU,18736,"MANDEVILLE, Guy",No affiliation to a recognised party,52,Independent,Ind,f,292,f,5
29,1972-10-30,QC,230,RICHMOND,18737,"BEAUDOIN, Léonel",Social Credit Party of Canada,143,Social Credit Party,SoCred,t,14133,f,1
29,1972-10-30,QC,230,RICHMOND,18738,"THIBEAULT, Léo-Paul",Liberal,75,Liberal,Lib,t,8657,f,2
29,1972-10-30,QC,230,RICHMOND,18739,"BACHAND, Lucien",Progressive Conservative,124,Progressive Conservative Party,PC,t,3887,f,3
29,1972-10-30,QC,230,RICHMOND,18740,"MAILLOUX, Francine",New Democratic Party,100,New Democratic Party,NDP,t,624,f,4
29,1972-10-30,QC,231,RIMOUSKI,18741,"ALLARD, Eudore",Social Credit Party of Canada,143,Social Credit Party,SoCred,t,13241,f,1
29,1972-10-30,QC,231,RIMOUSKI,18742,"LEBLANC, Guy",Liberal,75,Liberal,Lib,t,11097,f,2
29,1972-10-30,QC,231,RIMOUSKI,18743,"LAPLANTE, Blondin",Progressive Conservative,124,Progressive Conservative Party,PC,t,5657,f,3
29,1972-10-30,QC,231,RIMOUSKI,18744,"BEAULIEU, J.-Adalbert",New Democratic Party,100,New Democratic Party,NDP,t,732,f,4
29,1972-10-30,QC,232,RIVIÈRE-DU-LOUP--TÉMISCOUATA,18745,"GENDRON, Rosaire",Liberal,75,Liberal,Lib,t,10004,f,1
29,1972-10-30,QC,232,RIVIÈRE-DU-LOUP--TÉMISCOUATA,18746,"GAGNON, Philippe",Social Credit Party of Canada,143,Social Credit Party,SoCred,t,9659,f,2
29,1972-10-30,QC,232,RIVIÈRE-DU-LOUP--TÉMISCOUATA,18747,"DUFOUR, Marcel",Progressive Conservative,124,Progressive Conservative Party,PC,t,5263,f,3
29,1972-10-30,QC,233,ROBERVAL,18748,"GAUTHIER, C.-A.",Social Credit Party of Canada,143,Social Credit Party,SoCred,t,11316,f,1
29,1972-10-30,QC,233,ROBERVAL,18749,"MONGEON, Julien",Liberal,75,Liberal,Lib,t,8472,f,2
29,1972-10-30,QC,233,ROBERVAL,18750,"VALLÉE, Marcel",Progressive Conservative,124,Progressive Conservative Party,PC,t,2347,f,3
29,1972-10-30,QC,234,SAINT-DENIS,18751,"PRUD'HOMME, Marcel",Liberal,75,Liberal,Lib,t,16991,f,1
29,1972-10-30,QC,234,SAINT-DENIS,18752,"POITRAS, André",Social Credit Party of Canada,143,Social Credit Party,SoCred,t,3968,f,2
29,1972-10-30,QC,234,SAINT-DENIS,18753,"BEAUDIN, Symone",Progressive Conservative,124,Progressive Conservative Party,PC,t,3695,f,3
29,1972-10-30,QC,234,SAINT-DENIS,18754,"MORGENTALER, Henry",Independent,52,Independent,Ind,f,1509,f,4
29,1972-10-30,QC,234,SAINT-DENIS,18755,"TSAKANIKAS, Polyvios",No affiliation to a recognised party,52,Independent,Ind,f,302,f,5
29,1972-10-30,QC,235,SAINT-HENRI,18756,"LOISELLE, Gérard",Liberal,75,Liberal,Lib,t,7191,f,1
29,1972-10-30,QC,235,SAINT-HENRI,18757,"HANLEY, Frank",No affiliation to a recognised party,52,Independent,Ind,f,5743,f,2
29,1972-10-30,QC,235,SAINT-HENRI,18758,"FOURNIER, Eugène",Progressive Conservative,124,Progressive Conservative Party,PC,t,2802,f,3
29,1972-10-30,QC,235,SAINT-HENRI,18759,"TRÉPANIER, Wilbrod",Social Credit Party of Canada,143,Social Credit Party,SoCred,t,2082,f,4
29,1972-10-30,QC,235,SAINT-HENRI,18760,"GINGRAS, Michel",New Democratic Party,100,New Democratic Party,NDP,t,1161,f,5
29,1972-10-30,QC,235,SAINT-HENRI,18761,"BÉRUBÉ, Francine",No affiliation to a recognised party,52,Independent,Ind,f,126,f,6
29,1972-10-30,QC,236,SAINT-HYACINTHE,18762,"WAGNER, Claude",Progressive Conservative,124,Progressive Conservative Party,PC,t,16680,f,1
29,1972-10-30,QC,236,SAINT-HYACINTHE,18763,"FOSTER, Paul",Liberal,75,Liberal,Lib,t,15982,f,2
