election_id,election_date,prov_code,ed_id,ed_name,cand_id,cand_name,cand_raw_party_name,party_id,party_name,party_short_name,mainstream,votes,acclaimed,place
41,2011-05-02,ON,35051,Mississauga--Streetsville,37426,"Hill, Chris",Green Party,50,Green Party,Grn,t,1802,f,4
41,2011-05-02,ON,35052,Nepean--Carleton,37431,"Poilievre, Pierre",Conservative,37,Conservative,Con,t,43477,f,1
41,2011-05-02,ON,35052,Nepean--Carleton,37430,"Keon, Ryan",Liberal,75,Liberal,Lib,t,20146,f,2
41,2011-05-02,ON,35052,Nepean--Carleton,37429,"Dagenais, Ric",NDP-New Democratic Party,100,New Democratic Party,NDP,t,12962,f,3
41,2011-05-02,ON,35052,Nepean--Carleton,37428,"Cooke, Jean-Luc",Green Party,50,Green Party,Grn,t,3260,f,4
41,2011-05-02,ON,35053,Newmarket--Aurora,37434,"Brown, Lois",Conservative,37,Conservative,Con,t,31600,f,1
41,2011-05-02,ON,35053,Newmarket--Aurora,37437,"Peterson, Kyle",Liberal,75,Liberal,Lib,t,13908,f,2
41,2011-05-02,ON,35053,Newmarket--Aurora,37433,"Bidarian, Kassandra",NDP-New Democratic Party,100,New Democratic Party,NDP,t,8886,f,3
41,2011-05-02,ON,35053,Newmarket--Aurora,37435,"Long, Vanessa",Green Party,50,Green Party,Grn,t,2628,f,4
41,2011-05-02,ON,35053,Newmarket--Aurora,37432,"Baxter, Dorian",PC Party,122,Progressive Canadian Party,ProgCdnParty,f,998,f,5
41,2011-05-02,ON,35053,Newmarket--Aurora,37436,"Mackie, Yvonne",Animal Alliance/Environment Voters,5,Animal Alliance/Environment Voters,AnimalAll,f,182,f,6
41,2011-05-02,ON,35054,Niagara Falls,37441,"Nicholson, Rob",Conservative,37,Conservative,Con,t,28748,f,1
41,2011-05-02,ON,35054,Niagara Falls,37440,"Kelley, Heather",NDP-New Democratic Party,100,New Democratic Party,NDP,t,12681,f,2
41,2011-05-02,ON,35054,Niagara Falls,37438,"Hodgson, Bev",Liberal,75,Liberal,Lib,t,10206,f,3
41,2011-05-02,ON,35054,Niagara Falls,37442,"Willick, Shawn",Green Party,50,Green Party,Grn,t,2086,f,4
41,2011-05-02,ON,35054,Niagara Falls,37439,"Jonker, Harold",CHP Canada,25,Christian Heritage Party,CHP,f,259,f,5
41,2011-05-02,ON,35055,Niagara West--Glanbrook,37443,"Allison, Dean",Conservative,37,Conservative,Con,t,33701,f,1
41,2011-05-02,ON,35055,Niagara West--Glanbrook,37446,"Heatley, David",NDP-New Democratic Party,100,New Democratic Party,NDP,t,12734,f,2
41,2011-05-02,ON,35055,Niagara West--Glanbrook,37444,"Bieda, Stephen",Liberal,75,Liberal,Lib,t,8699,f,3
41,2011-05-02,ON,35055,Niagara West--Glanbrook,37445,"Frere, Sid",Green Party,50,Green Party,Grn,t,2530,f,4
41,2011-05-02,ON,35055,Niagara West--Glanbrook,37447,"Jongbloed, Bryan",CHP Canada,25,Christian Heritage Party,CHP,f,1199,f,5
41,2011-05-02,ON,35056,Nickel Belt,37449,"Gravelle, Claude",NDP-New Democratic Party,100,New Democratic Party,NDP,t,24566,f,1
41,2011-05-02,ON,35056,Nickel Belt,37451,"Reynolds, Lynne",Conservative,37,Conservative,Con,t,12503,f,2
41,2011-05-02,ON,35056,Nickel Belt,37448,"Cormier, Joe",Liberal,75,Liberal,Lib,t,6308,f,3
41,2011-05-02,ON,35056,Nickel Belt,37450,"Guillot-Proulx, Christine",Green Party,50,Green Party,Grn,t,1252,f,4
41,2011-05-02,ON,35056,Nickel Belt,37452,"Rutchinski, Steve",Marxist-Leninist,86,Marxist-Leninist Party,Marx-Len,f,59,f,5
41,2011-05-02,ON,35057,Nipissing--Timiskaming,37453,"Aspin, Jay",Conservative,37,Conservative,Con,t,15495,f,1
41,2011-05-02,ON,35057,Nipissing--Timiskaming,37456,"Rota, Anthony",Liberal,75,Liberal,Lib,t,15477,f,2
41,2011-05-02,ON,35057,Nipissing--Timiskaming,37455,"Eckert, Rona",NDP-New Democratic Party,100,New Democratic Party,NDP,t,8781,f,3
41,2011-05-02,ON,35057,Nipissing--Timiskaming,37454,"Daley, Scott Edward",Green Party,50,Green Party,Grn,t,2518,f,4
41,2011-05-02,ON,35058,Northumberland--Quinte West,37458,"Norlock, Rick",Conservative,37,Conservative,Con,t,32853,f,1
41,2011-05-02,ON,35058,Northumberland--Quinte West,37459,"Rudd, Kim",Liberal,75,Liberal,Lib,t,12822,f,2
41,2011-05-02,ON,35058,Northumberland--Quinte West,37457,"Christianson, Russ",NDP-New Democratic Party,100,New Democratic Party,NDP,t,12626,f,3
41,2011-05-02,ON,35058,Northumberland--Quinte West,37460,"Torrie, Ralph",Green Party,50,Green Party,Grn,t,2733,f,4
41,2011-05-02,ON,35059,Oak Ridges--Markham,37461,"Calandra, Paul",Conservative,37,Conservative,Con,t,46241,f,1
41,2011-05-02,ON,35059,Oak Ridges--Markham,37465,"Temelkovski, Lui",Liberal,75,Liberal,Lib,t,25561,f,2
41,2011-05-02,ON,35059,Oak Ridges--Markham,37462,"Hagan, Janice",NDP-New Democratic Party,100,New Democratic Party,NDP,t,15229,f,3
41,2011-05-02,ON,35059,Oak Ridges--Markham,37463,"Haitas, Trifon",Green Party,50,Green Party,Grn,t,2349,f,4
41,2011-05-02,ON,35059,Oak Ridges--Markham,37464,"Siciliano, John",PC Party,122,Progressive Canadian Party,ProgCdnParty,f,1080,f,5
41,2011-05-02,ON,35060,Oakville,37469,"Young, Terence",Conservative,37,Conservative,Con,t,30068,f,1
41,2011-05-02,ON,35060,Oakville,37468,"Khan, Max",Liberal,75,Liberal,Lib,t,17890,f,2
41,2011-05-02,ON,35060,Oakville,37467,"Ede, James",NDP-New Democratic Party,100,New Democratic Party,NDP,t,8117,f,3
41,2011-05-02,ON,35060,Oakville,37466,"Chlobowski, Andrew",Green Party,50,Green Party,Grn,t,2140,f,4
41,2011-05-02,ON,35061,Oshawa,37473,"Carrie, Colin",Conservative,37,Conservative,Con,t,26034,f,1
41,2011-05-02,ON,35061,Oshawa,37472,"Buckley, Chris",NDP-New Democratic Party,100,New Democratic Party,NDP,t,19212,f,2
41,2011-05-02,ON,35061,Oshawa,37475,"Morton, James Cooper",Liberal,75,Liberal,Lib,t,3536,f,3
41,2011-05-02,ON,35061,Oshawa,37470,"Bates, Gail",Green Party,50,Green Party,Grn,t,1631,f,4
41,2011-05-02,ON,35061,Oshawa,37471,"Belanger, Matthew",Libertarian,81,Libertarian Party,Liber,f,260,f,5
41,2011-05-02,ON,35061,Oshawa,37474,"Gershuny, David",Marxist-Leninist,86,Marxist-Leninist Party,Marx-Len,f,61,f,6
41,2011-05-02,ON,35062,Ottawa Centre,37479,"Dewar, Paul",NDP-New Democratic Party,100,New Democratic Party,NDP,t,33805,f,1
41,2011-05-02,ON,35062,Ottawa Centre,37481,"Konstantinakos, Damian",Conservative,37,Conservative,Con,t,14063,f,2
41,2011-05-02,ON,35062,Ottawa Centre,37478,"Bradley, Scott",Liberal,75,Liberal,Lib,t,13049,f,3
41,2011-05-02,ON,35062,Ottawa Centre,37480,"Hunter, Jen",Green Party,50,Green Party,Grn,t,3262,f,4
41,2011-05-02,ON,35062,Ottawa Centre,37476,"Akpata, John Andrew",Radical Marijuana,84,Marijuana Party,Marijuana,f,326,f,5
41,2011-05-02,ON,35062,Ottawa Centre,37477,"Bellai, Romeo",Independent,52,Independent,Ind,f,210,f,6
41,2011-05-02,ON,35062,Ottawa Centre,37482,"Ryan, Stuart",Communist,31,Communist Party,Com,f,109,f,7
41,2011-05-02,ON,35062,Ottawa Centre,37483,"Soublière, Pierre",Marxist-Leninist,86,Marxist-Leninist Party,Marx-Len,f,44,f,8
41,2011-05-02,ON,35064,Ottawa South,37491,"McGuinty, David",Liberal,75,Liberal,Lib,t,25963,f,1
41,2011-05-02,ON,35064,Ottawa South,37493,"Salibi, Elie",Conservative,37,Conservative,Con,t,19634,f,2
41,2011-05-02,ON,35064,Ottawa South,37492,"McLaren, James",NDP-New Democratic Party,100,New Democratic Party,NDP,t,10712,f,3
41,2011-05-02,ON,35064,Ottawa South,37490,"Kitor, Mick",Green Party,50,Green Party,Grn,t,1787,f,4
41,2011-05-02,ON,35064,Ottawa South,37489,"Gullon, Al",PC Party,122,Progressive Canadian Party,ProgCdnParty,f,513,f,5
41,2011-05-02,ON,35064,Ottawa South,37488,"Bleskie, Mike",Pirate Party,117,Pirate Party,Pirate,f,382,f,6
41,2011-05-02,ON,35066,Ottawa West--Nepean,37499,"Baird, John",Conservative,37,Conservative,Con,t,25226,f,1
41,2011-05-02,ON,35066,Ottawa West--Nepean,37502,"Vandenbeld, Anita",Liberal,75,Liberal,Lib,t,17790,f,2
41,2011-05-02,ON,35066,Ottawa West--Nepean,37501,"Rivier, Marlene",NDP-New Democratic Party,100,New Democratic Party,NDP,t,11128,f,3
41,2011-05-02,ON,35066,Ottawa West--Nepean,37500,"MacKenzie, Mark",Green Party,50,Green Party,Grn,t,2279,f,4
41,2011-05-02,ON,35063,Ottawa--Orléans,37486,"Galipeau, Royal",Conservative,37,Conservative,Con,t,28584,f,1
41,2011-05-02,ON,35063,Ottawa--Orléans,37484,"Bertschi, David",Liberal,75,Liberal,Lib,t,24649,f,2
41,2011-05-02,ON,35063,Ottawa--Orléans,37485,"Cénatus, Martine",NDP-New Democratic Party,100,New Democratic Party,NDP,t,9086,f,3
41,2011-05-02,ON,35063,Ottawa--Orléans,37487,"Maillet, Paul",Green Party,50,Green Party,Grn,t,1839,f,4
41,2011-05-02,ON,35065,Ottawa--Vanier,37494,"Bélanger, Mauril",Liberal,75,Liberal,Lib,t,20009,f,1
41,2011-05-02,ON,35065,Ottawa--Vanier,37495,"Haché, Trevor",NDP-New Democratic Party,100,New Democratic Party,NDP,t,15391,f,2
41,2011-05-02,ON,35065,Ottawa--Vanier,37498,"Westland, Rem",Conservative,37,Conservative,Con,t,14184,f,3
41,2011-05-02,ON,35065,Ottawa--Vanier,37497,"Rioux, Caroline",Green Party,50,Green Party,Grn,t,2716,f,4
41,2011-05-02,ON,35065,Ottawa--Vanier,37496,"Legeais, Christian",Marxist-Leninist,86,Marxist-Leninist Party,Marx-Len,f,122,f,5
41,2011-05-02,ON,35067,Oxford,37506,"MacKenzie, Dave",Conservative,37,Conservative,Con,t,27973,f,1
41,2011-05-02,ON,35067,Oxford,37503,"Arsenault, Paul",NDP-New Democratic Party,100,New Democratic Party,NDP,t,12164,f,2
41,2011-05-02,ON,35067,Oxford,37505,"Lobzun, Tim",Liberal,75,Liberal,Lib,t,4521,f,3
41,2011-05-02,ON,35067,Oxford,37504,"Farlow, Mike",Green Party,50,Green Party,Grn,t,2058,f,4
41,2011-05-02,ON,35067,Oxford,37507,"Markus, John",CHP Canada,25,Christian Heritage Party,CHP,f,776,f,5
41,2011-05-02,ON,35068,Parkdale--High Park,37511,"Nash, Peggy",NDP-New Democratic Party,100,New Democratic Party,NDP,t,24046,f,1
41,2011-05-02,ON,35068,Parkdale--High Park,37510,"Kennedy, Gerard",Liberal,75,Liberal,Lib,t,16757,f,2
41,2011-05-02,ON,35068,Parkdale--High Park,37514,"Train, Taylor",Conservative,37,Conservative,Con,t,7924,f,3
41,2011-05-02,ON,35068,Parkdale--High Park,37512,"Newton, Sarah",Green Party,50,Green Party,Grn,t,1666,f,4
41,2011-05-02,ON,35068,Parkdale--High Park,37508,"Borkowski, Andrew",CHP Canada,25,Christian Heritage Party,CHP,f,251,f,5
41,2011-05-02,ON,35068,Parkdale--High Park,37513,"Parker, Terry",Radical Marijuana,84,Marijuana Party,Marijuana,f,215,f,6
41,2011-05-02,ON,35068,Parkdale--High Park,37509,"Gershuny, Lorne",Marxist-Leninist,86,Marxist-Leninist Party,Marx-Len,f,86,f,7
41,2011-05-02,ON,35069,Parry Sound--Muskoka,37516,"Clement, Tony",Conservative,37,Conservative,Con,t,25864,f,1
41,2011-05-02,ON,35069,Parry Sound--Muskoka,37520,"Wilson, Wendy",NDP-New Democratic Party,100,New Democratic Party,NDP,t,11217,f,2
41,2011-05-02,ON,35069,Parry Sound--Muskoka,37519,"Waters, Cindy",Liberal,75,Liberal,Lib,t,5330,f,3
41,2011-05-02,ON,35069,Parry Sound--Muskoka,37517,"Hodgson, Glen",Green Party,50,Green Party,Grn,t,3776,f,4
41,2011-05-02,ON,35069,Parry Sound--Muskoka,37515,"Carmichael, David",Independent,52,Independent,Ind,f,168,f,5
41,2011-05-02,ON,35069,Parry Sound--Muskoka,37518,"Smith, Albert Gray",Marxist-Leninist,86,Marxist-Leninist Party,Marx-Len,f,54,f,6
41,2011-05-02,ON,35070,Perth--Wellington,37525,"Schellenberger, Gary",Conservative,37,Conservative,Con,t,25281,f,1
41,2011-05-02,ON,35070,Perth--Wellington,37524,"Papenburg, Ellen",NDP-New Democratic Party,100,New Democratic Party,NDP,t,9861,f,2
41,2011-05-02,ON,35070,Perth--Wellington,37523,"McTavish, Bob",Liberal,75,Liberal,Lib,t,8341,f,3
41,2011-05-02,ON,35070,Perth--Wellington,37521,"Cowling, John",Green Party,50,Green Party,Grn,t,2112,f,4
41,2011-05-02,ON,35070,Perth--Wellington,37522,"DeVries, Irma N",CHP Canada,25,Christian Heritage Party,CHP,f,806,f,5
41,2011-05-02,ON,35071,Peterborough,37528,"Del Mastro, Dean",Conservative,37,Conservative,Con,t,29393,f,1
41,2011-05-02,ON,35071,Peterborough,37530,"Nickle, Dave",NDP-New Democratic Party,100,New Democratic Party,NDP,t,14723,f,2
41,2011-05-02,ON,35071,Peterborough,37529,"McGregor, Betsy",Liberal,75,Liberal,Lib,t,12664,f,3
41,2011-05-02,ON,35071,Peterborough,37527,"Bell, Michael",Green Party,50,Green Party,Grn,t,2105,f,4
41,2011-05-02,ON,35071,Peterborough,37531,"Scott, Gordon",No Affiliation,52,Independent,Ind,f,189,f,5
41,2011-05-02,ON,35071,Peterborough,37526,"Bates, Michael",CAP,16,Canadian Action Party,CAP,f,104,f,6
41,2011-05-02,ON,35072,Pickering--Scarborough East,37532,"Chisu, Corneliu",Conservative,37,Conservative,Con,t,19220,f,1
41,2011-05-02,ON,35072,Pickering--Scarborough East,37533,"McTeague, Dan",Liberal,75,Liberal,Lib,t,18013,f,2
41,2011-05-02,ON,35072,Pickering--Scarborough East,37534,"Moffat, Andrea",NDP-New Democratic Party,100,New Democratic Party,NDP,t,8932,f,3
41,2011-05-02,ON,35072,Pickering--Scarborough East,37535,"Smith, Kevin",Green Party,50,Green Party,Grn,t,1751,f,4
41,2011-05-02,ON,35073,Prince Edward--Hastings,37537,"Kramp, Daryl",Conservative,37,Conservative,Con,t,29062,f,1
41,2011-05-02,ON,35073,Prince Edward--Hastings,37539,"McMahon, Michael",NDP-New Democratic Party,100,New Democratic Party,NDP,t,12940,f,2
41,2011-05-02,ON,35073,Prince Edward--Hastings,37541,"Tinsley, Peter",Liberal,75,Liberal,Lib,t,10230,f,3
41,2011-05-02,ON,35073,Prince Edward--Hastings,37538,"Larkin, Patrick",Green Party,50,Green Party,Grn,t,1887,f,4
41,2011-05-02,ON,35073,Prince Edward--Hastings,37536,"Hickey, Tim",Independent,52,Independent,Ind,f,283,f,5
41,2011-05-02,ON,35073,Prince Edward--Hastings,37540,"Skinner, Andrew",PC Party,122,Progressive Canadian Party,ProgCdnParty,f,171,f,6
41,2011-05-02,ON,35074,Renfrew--Nipissing--Pembroke,37544,"Gallant, Cheryl",Conservative,37,Conservative,Con,t,27462,f,1
41,2011-05-02,ON,35074,Renfrew--Nipissing--Pembroke,37543,"Clouthier, Hec",Independent,52,Independent,Ind,f,9611,f,2
41,2011-05-02,ON,35074,Renfrew--Nipissing--Pembroke,37542,"Burton, Eric",NDP-New Democratic Party,100,New Democratic Party,NDP,t,6903,f,3
41,2011-05-02,ON,35074,Renfrew--Nipissing--Pembroke,37545,"Tabbert, Christine",Liberal,75,Liberal,Lib,t,6545,f,4
41,2011-05-02,ON,35074,Renfrew--Nipissing--Pembroke,37546,"Van Schie, Roseanne",Green Party,50,Green Party,Grn,t,877,f,5
41,2011-05-02,ON,35075,Richmond Hill,37549,"Menegakis, Costas",Conservative,37,Conservative,Con,t,22078,f,1
41,2011-05-02,ON,35075,Richmond Hill,37550,"Wilfert, Bryon",Liberal,75,Liberal,Lib,t,17671,f,2
41,2011-05-02,ON,35075,Richmond Hill,37547,"DeVita, Adam",NDP-New Democratic Party,100,New Democratic Party,NDP,t,8433,f,3
41,2011-05-02,ON,35075,Richmond Hill,37548,"Hastings, Cameron W.",Green Party,50,Green Party,Grn,t,1832,f,4
41,2011-05-02,ON,35078,Sarnia--Lambton,37562,"Davidson, Pat",Conservative,37,Conservative,Con,t,26112,f,1
41,2011-05-02,ON,35078,Sarnia--Lambton,37565,"White, Brian",NDP-New Democratic Party,100,New Democratic Party,NDP,t,14856,f,2
41,2011-05-02,ON,35078,Sarnia--Lambton,37564,"Fugard, Tim",Liberal,75,Liberal,Lib,t,6931,f,3
41,2011-05-02,ON,35078,Sarnia--Lambton,37566,"van Bodegom, Tim",Green Party,50,Green Party,Grn,t,1252,f,4
41,2011-05-02,ON,35078,Sarnia--Lambton,37563,"Desormeaux-Malm, Christopher",CHP Canada,25,Christian Heritage Party,CHP,f,514,f,5
41,2011-05-02,ON,35079,Sault Ste. Marie,37567,"Hayes, Bryan",Conservative,37,Conservative,Con,t,18328,f,1
41,2011-05-02,ON,35079,Sault Ste. Marie,37569,"Martin, Tony",NDP-New Democratic Party,100,New Democratic Party,NDP,t,16467,f,2
41,2011-05-02,ON,35079,Sault Ste. Marie,37570,"Provenzano, Christian",Liberal,75,Liberal,Lib,t,8343,f,3
41,2011-05-02,ON,35079,Sault Ste. Marie,37568,"Macmichael, Luke",Green Party,50,Green Party,Grn,t,945,f,4
41,2011-05-02,ON,35079,Sault Ste. Marie,37571,"Riauka, Randy",CHP Canada,25,Christian Heritage Party,CHP,f,111,f,5
41,2011-05-02,ON,35079,Sault Ste. Marie,37572,"Taffarel, Mike",Marxist-Leninist,86,Marxist-Leninist Party,Marx-Len,f,38,f,6
41,2011-05-02,ON,35081,Scarborough Centre,37579,"James, Roxanne",Conservative,37,Conservative,Con,t,13498,f,1
41,2011-05-02,ON,35081,Scarborough Centre,37577,"Cannis, John",Liberal,75,Liberal,Lib,t,12028,f,2
41,2011-05-02,ON,35081,Scarborough Centre,37578,"Hundt, Natalie",NDP-New Democratic Party,100,New Democratic Party,NDP,t,11443,f,3
41,2011-05-02,ON,35081,Scarborough Centre,37580,"Ng, Ella",Green Party,50,Green Party,Grn,t,998,f,4
41,2011-05-02,ON,35084,Scarborough Southwest,37592,"Harris, Dan",NDP-New Democratic Party,100,New Democratic Party,NDP,t,14119,f,1
41,2011-05-02,ON,35084,Scarborough Southwest,37593,"Paranchothy, Gavan",Conservative,37,Conservative,Con,t,12830,f,2
41,2011-05-02,ON,35084,Scarborough Southwest,37594,"Simson, Michelle",Liberal,75,Liberal,Lib,t,11699,f,3
41,2011-05-02,ON,35084,Scarborough Southwest,37591,"Dixon, Stefan",Green Party,50,Green Party,Grn,t,1635,f,4
41,2011-05-02,ON,35080,Scarborough--Agincourt,37573,"Karygiannis, Jim",Liberal,75,Liberal,Lib,t,18498,f,1
41,2011-05-02,ON,35080,Scarborough--Agincourt,37576,"Tsai, Harry",Conservative,37,Conservative,Con,t,13930,f,2
41,2011-05-02,ON,35080,Scarborough--Agincourt,37574,"Patchell, Nancy",NDP-New Democratic Party,100,New Democratic Party,NDP,t,7376,f,3
41,2011-05-02,ON,35080,Scarborough--Agincourt,37575,"Thompson, Pauline",Green Party,50,Green Party,Grn,t,946,f,4
41,2011-05-02,ON,35082,Scarborough--Guildwood,37584,"McKay, John",Liberal,75,Liberal,Lib,t,13849,f,1
41,2011-05-02,ON,35082,Scarborough--Guildwood,37583,"Konkel, Chuck",Conservative,37,Conservative,Con,t,13158,f,2
41,2011-05-02,ON,35082,Scarborough--Guildwood,37585,"Ouellette, Danielle",NDP-New Democratic Party,100,New Democratic Party,NDP,t,10145,f,3
41,2011-05-02,ON,35082,Scarborough--Guildwood,37581,"Bartley, Alonzo",Green Party,50,Green Party,Grn,t,848,f,4
41,2011-05-02,ON,35082,Scarborough--Guildwood,37582,"Coulbeck, Paul",Independent,52,Independent,Ind,f,259,f,5
41,2011-05-02,ON,35083,Scarborough--Rouge River,37590,"Sitsabaiesan, Rathika",NDP-New Democratic Party,100,New Democratic Party,NDP,t,18935,f,1
41,2011-05-02,ON,35083,Scarborough--Rouge River,37587,"Gallyot, Marlene",Conservative,37,Conservative,Con,t,13935,f,2
41,2011-05-02,ON,35083,Scarborough--Rouge River,37588,"Sarkar, Rana",Liberal,75,Liberal,Lib,t,12699,f,3
41,2011-05-02,ON,35083,Scarborough--Rouge River,37589,"Singh, George B.",Green Party,50,Green Party,Grn,t,684,f,4
41,2011-05-02,ON,35083,Scarborough--Rouge River,37586,"Balack, Mark",Independent,52,Independent,Ind,f,357,f,5
41,2011-05-02,ON,35086,Simcoe North,37606,"Stanton, Bruce",Conservative,37,Conservative,Con,t,31581,f,1
41,2011-05-02,ON,35086,Simcoe North,37602,"Banigan, Richard",NDP-New Democratic Party,100,New Democratic Party,NDP,t,11515,f,2
41,2011-05-02,ON,35086,Simcoe North,37603,"Clarke, Steve",Liberal,75,Liberal,Lib,t,11090,f,3
41,2011-05-02,ON,35086,Simcoe North,37605,"Powell, Valerie",Green Party,50,Green Party,Grn,t,3489,f,4
41,2011-05-02,ON,35086,Simcoe North,37604,"Kooger, Adrian",CHP Canada,25,Christian Heritage Party,CHP,f,322,f,5
41,2011-05-02,ON,35085,Simcoe--Grey,37598,"Leitch, Kellie",Conservative,37,Conservative,Con,t,31784,f,1
41,2011-05-02,ON,35085,Simcoe--Grey,37595,"Austin, Katy",NDP-New Democratic Party,100,New Democratic Party,NDP,t,11185,f,2
41,2011-05-02,ON,35085,Simcoe--Grey,37597,"Guergis, Helena",No Affiliation,52,Independent,Ind,f,8714,f,3
41,2011-05-02,ON,35085,Simcoe--Grey,37600,"Smardenka, Alex",Liberal,75,Liberal,Lib,t,8207,f,4
41,2011-05-02,ON,35085,Simcoe--Grey,37599,"Metheral, Jace",Green Party,50,Green Party,Grn,t,3482,f,5
41,2011-05-02,ON,35085,Simcoe--Grey,37601,"Vander Zaag, Peter",CHP Canada,25,Christian Heritage Party,CHP,f,757,f,6
41,2011-05-02,ON,35085,Simcoe--Grey,37596,"Cochrane, Gord",CAP,16,Canadian Action Party,CAP,f,244,f,7
41,2011-05-02,ON,35076,St. Catharines,37552,"Dykstra, Rick",Conservative,37,Conservative,Con,t,25571,f,1
41,2011-05-02,ON,35076,St. Catharines,37556,"Williams, Mike",NDP-New Democratic Party,100,New Democratic Party,NDP,t,11973,f,2
41,2011-05-02,ON,35076,St. Catharines,37553,"Gill, Andrew",Liberal,75,Liberal,Lib,t,10358,f,3
41,2011-05-02,ON,35076,St. Catharines,37554,"Mooradian, Jennifer",Green Party,50,Green Party,Grn,t,1924,f,4
41,2011-05-02,ON,35076,St. Catharines,37551,"Bylsma, Dave",CHP Canada,25,Christian Heritage Party,CHP,f,357,f,5
41,2011-05-02,ON,35076,St. Catharines,37555,"Waziruddin, Saleh",Communist,31,Communist Party,Com,f,91,f,6
41,2011-05-02,ON,35077,St. Paul's,37557,"Bennett, Carolyn",Liberal,75,Liberal,Lib,t,22409,f,1
41,2011-05-02,ON,35077,St. Paul's,37558,"Harquail, Maureen",Conservative,37,Conservative,Con,t,17864,f,2
41,2011-05-02,ON,35077,St. Paul's,37561,"Molls, William",NDP-New Democratic Party,100,New Democratic Party,NDP,t,12124,f,3
41,2011-05-02,ON,35077,St. Paul's,37560,"McGarva, Jim",Green Party,50,Green Party,Grn,t,2495,f,4
41,2011-05-02,ON,35077,St. Paul's,37559,"Kittredge, John",Libertarian,81,Libertarian Party,Liber,f,303,f,5
41,2011-05-02,ON,35087,Stormont--Dundas--South Glengarry,37609,"Lauzon, Guy",Conservative,37,Conservative,Con,t,29538,f,1
41,2011-05-02,ON,35087,Stormont--Dundas--South Glengarry,37607,"Clement, Bernadette",Liberal,75,Liberal,Lib,t,8510,f,2
41,2011-05-02,ON,35087,Stormont--Dundas--South Glengarry,37610,"Leclerc, Mario",NDP-New Democratic Party,100,New Democratic Party,NDP,t,8313,f,3
41,2011-05-02,ON,35087,Stormont--Dundas--South Glengarry,37611,"Walsh, Wyatt Joseph",Green Party,50,Green Party,Grn,t,1038,f,4
41,2011-05-02,ON,35087,Stormont--Dundas--South Glengarry,37608,"Donnelly, Darcy Neal",Libertarian,81,Libertarian Party,Liber,f,151,f,5
41,2011-05-02,ON,35088,Sudbury,37616,"Thibeault, Glenn",NDP-New Democratic Party,100,New Democratic Party,NDP,t,22684,f,1
41,2011-05-02,ON,35088,Sudbury,37615,"Slade, Fred",Conservative,37,Conservative,Con,t,12881,f,2
41,2011-05-02,ON,35088,Sudbury,37612,"Hartman, Carol",Liberal,75,Liberal,Lib,t,8172,f,3
41,2011-05-02,ON,35088,Sudbury,37617,"Twilley, Fred",Green Party,50,Green Party,Grn,t,1359,f,4
41,2011-05-02,ON,35088,Sudbury,37613,"Morin, Will",FPNP,46,First Peoples National Party,FPNP,f,229,f,5
41,2011-05-02,ON,35088,Sudbury,37614,"Popescu, J. David",Independent,52,Independent,Ind,f,116,f,6
41,2011-05-02,ON,35089,Thornhill,37618,"Kent, Peter",Conservative,37,Conservative,Con,t,36629,f,1
41,2011-05-02,ON,35089,Thornhill,37620,"Mock, Karen",Liberal,75,Liberal,Lib,t,14125,f,2
41,2011-05-02,ON,35089,Thornhill,37621,"Strelchik, Simon",NDP-New Democratic Party,100,New Democratic Party,NDP,t,7141,f,3
41,2011-05-02,ON,35089,Thornhill,37619,"Koehl, Norbert",Green Party,50,Green Party,Grn,t,1562,f,4
41,2011-05-02,ON,35089,Thornhill,37622,"White, Liz",Animal Alliance/Environment Voters,5,Animal Alliance/Environment Voters,AnimalAll,f,215,f,5
41,2011-05-02,ON,35090,Thunder Bay--Rainy River,37625,"Rafferty, John",NDP-New Democratic Party,100,New Democratic Party,NDP,t,18085,f,1
41,2011-05-02,ON,35090,Thunder Bay--Rainy River,37624,"Comuzzi-Stehmann, Moe",Conservative,37,Conservative,Con,t,10097,f,2
41,2011-05-02,ON,35090,Thunder Bay--Rainy River,37623,"Boshcoff, Ken",Liberal,75,Liberal,Lib,t,8067,f,3
41,2011-05-02,ON,35090,Thunder Bay--Rainy River,37626,"Shields, Ed",Green Party,50,Green Party,Grn,t,909,f,4
41,2011-05-02,ON,35091,Thunder Bay--Superior North,37630,"Hyer, Bruce",NDP-New Democratic Party,100,New Democratic Party,NDP,t,18334,f,1
41,2011-05-02,ON,35091,Thunder Bay--Superior North,37629,"Harvey, Richard",Conservative,37,Conservative,Con,t,10894,f,2
41,2011-05-02,ON,35091,Thunder Bay--Superior North,37628,"Fricot, Yves",Liberal,75,Liberal,Lib,t,6117,f,3
41,2011-05-02,ON,35091,Thunder Bay--Superior North,37631,"Kyle, Scot",Green Party,50,Green Party,Grn,t,1115,f,4
41,2011-05-02,ON,35091,Thunder Bay--Superior North,37627,"Carrière, Denis A.",Radical Marijuana,84,Marijuana Party,Marijuana,f,265,f,5
41,2011-05-02,ON,35092,Timmins--James Bay,37632,"Angus, Charlie",NDP-New Democratic Party,100,New Democratic Party,NDP,t,16738,f,1
41,2011-05-02,ON,35092,Timmins--James Bay,37634,"Greenberg, Bill",Conservative,37,Conservative,Con,t,10526,f,2
41,2011-05-02,ON,35092,Timmins--James Bay,37635,"Wood, Marilyn",Liberal,75,Liberal,Lib,t,5230,f,3
41,2011-05-02,ON,35092,Timmins--James Bay,37633,"Bennett, Lisa",Green Party,50,Green Party,Grn,t,724,f,4
