election_id,election_date,prov_code,ed_id,ed_name,cand_id,cand_name,cand_raw_party_name,party_id,party_name,party_short_name,mainstream,votes,acclaimed,place
26,1963-04-08,ON,152,TIMISKAMING,15369,"CRAM, John",Progressive Conservative,124,Progressive Conservative Party,PC,t,5540,f,3
26,1963-04-08,ON,152,TIMISKAMING,15370,"SAMSON, Camil",Social Credit Party of Canada,143,Social Credit Party,SoCred,t,2033,f,4
26,1963-04-08,ON,153,TIMMINS,15371,"MARTIN, Murdo",New Democratic Party,100,New Democratic Party,NDP,t,8452,f,1
26,1963-04-08,ON,153,TIMMINS,15372,"DEL VILLANO, Leo",Liberal,75,Liberal,Lib,t,7592,f,2
26,1963-04-08,ON,153,TIMMINS,15373,"BRUNETTE, J.-Emile",Progressive Conservative,124,Progressive Conservative Party,PC,t,3068,f,3
26,1963-04-08,ON,153,TIMMINS,15374,"LAROCHELLE, Clément-G.",Social Credit Party of Canada,143,Social Credit Party,SoCred,t,719,f,4
26,1963-04-08,ON,154,TRINITY,15375,"HELLYER, Paul",Liberal,75,Liberal,Lib,t,10595,f,1
26,1963-04-08,ON,154,TRINITY,15376,"WASYLENKO, John",Progressive Conservative,124,Progressive Conservative Party,PC,t,5171,f,2
26,1963-04-08,ON,154,TRINITY,15377,"PATON, Thomas",New Democratic Party,100,New Democratic Party,NDP,t,3512,f,3
26,1963-04-08,ON,154,TRINITY,15378,"MORRIS, Leslie",Communist Party of Canada,31,Communist Party,Com,f,391,f,4
26,1963-04-08,ON,155,VICTORIA,15379,"LAMB, Charles",Progressive Conservative,124,Progressive Conservative Party,PC,t,10538,f,1
26,1963-04-08,ON,155,VICTORIA,15380,"BENSON, S. Clifton",Liberal,75,Liberal,Lib,t,9572,f,2
26,1963-04-08,ON,155,VICTORIA,15381,"MCPHAIL, Allan Gordon",New Democratic Party,100,New Democratic Party,NDP,t,2994,f,3
26,1963-04-08,ON,156,WATERLOO NORTH,15382,"WEICHEL, O.W. Mike",Progressive Conservative,124,Progressive Conservative Party,PC,t,22007,f,1
26,1963-04-08,ON,156,WATERLOO NORTH,15383,"WEBER, Donald",Liberal,75,Liberal,Lib,t,21366,f,2
26,1963-04-08,ON,156,WATERLOO NORTH,15384,"WALTER, John",New Democratic Party,100,New Democratic Party,NDP,t,6200,f,3
26,1963-04-08,ON,156,WATERLOO NORTH,15385,"LAUER, M.",Social Credit Party of Canada,143,Social Credit Party,SoCred,t,1157,f,4
26,1963-04-08,ON,157,WATERLOO SOUTH,15386,"CHAPLIN, Gordon",Progressive Conservative,124,Progressive Conservative Party,PC,t,11479,f,1
26,1963-04-08,ON,157,WATERLOO SOUTH,15387,"SHAVER, Don",Liberal,75,Liberal,Lib,t,8792,f,2
26,1963-04-08,ON,157,WATERLOO SOUTH,15388,"STEWART, Rod",New Democratic Party,100,New Democratic Party,NDP,t,7403,f,3
26,1963-04-08,ON,157,WATERLOO SOUTH,15389,"BEZAN, Ted",Social Credit Party of Canada,143,Social Credit Party,SoCred,t,372,f,4
26,1963-04-08,ON,158,WELLAND,15390,"MCMILLAN, William H.",Liberal,75,Liberal,Lib,t,19879,f,1
26,1963-04-08,ON,158,WELLAND,15391,"GOLDRING, Francis",Progressive Conservative,124,Progressive Conservative Party,PC,t,9291,f,2
26,1963-04-08,ON,158,WELLAND,15392,"MERSEREAU, Guy",New Democratic Party,100,New Democratic Party,NDP,t,5010,f,3
26,1963-04-08,ON,158,WELLAND,15393,"PATTERSON, J.M.",Social Credit Party of Canada,143,Social Credit Party,SoCred,t,1413,f,4
26,1963-04-08,ON,158,WELLAND,15394,"HASLAM, Frank",Communist Party of Canada,31,Communist Party,Com,f,372,f,5
26,1963-04-08,ON,159,WELLINGTON SOUTH,15395,"HALES, Alfred Dryden",Progressive Conservative,124,Progressive Conservative Party,PC,t,11350,f,1
26,1963-04-08,ON,159,WELLINGTON SOUTH,15396,"DENT, Ralph",Liberal,75,Liberal,Lib,t,10713,f,2
26,1963-04-08,ON,159,WELLINGTON SOUTH,15397,"HARNEY, John",New Democratic Party,100,New Democratic Party,NDP,t,6391,f,3
26,1963-04-08,ON,159,WELLINGTON SOUTH,15398,"YOUD, Reginald",Social Credit Party of Canada,143,Social Credit Party,SoCred,t,150,f,4
26,1963-04-08,ON,160,WELLINGTON--HURON,15399,"HOWE, Marvin",Progressive Conservative,124,Progressive Conservative Party,PC,t,8391,f,1
26,1963-04-08,ON,160,WELLINGTON--HURON,15400,"TILDEN, Bill",Liberal,75,Liberal,Lib,t,5809,f,2
26,1963-04-08,ON,160,WELLINGTON--HURON,15401,"MABEE, Oliver",New Democratic Party,100,New Democratic Party,NDP,t,1152,f,3
26,1963-04-08,ON,161,WENTWORTH,15402,"MORISON, John",Liberal,75,Liberal,Lib,t,18589,f,1
26,1963-04-08,ON,161,WENTWORTH,15403,"SAMS, Joe R.",Progressive Conservative,124,Progressive Conservative Party,PC,t,17640,f,2
26,1963-04-08,ON,161,WENTWORTH,15404,"POMEROY, Harry",New Democratic Party,100,New Democratic Party,NDP,t,8088,f,3
26,1963-04-08,ON,162,YORK CENTRE,15405,"WALKER, Jim",Liberal,75,Liberal,Lib,t,41485,f,1
26,1963-04-08,ON,162,YORK CENTRE,15406,"SCOTT, Val",New Democratic Party,100,New Democratic Party,NDP,t,28505,f,2
26,1963-04-08,ON,162,YORK CENTRE,15407,"DUROVIC, Bill",Progressive Conservative,124,Progressive Conservative Party,PC,t,12807,f,3
26,1963-04-08,ON,163,YORK EAST,15408,"OTTO, Steve",Liberal,75,Liberal,Lib,t,21038,f,1
26,1963-04-08,ON,163,YORK EAST,15409,"BLAIR, Willis L.",Progressive Conservative,124,Progressive Conservative Party,PC,t,14777,f,2
26,1963-04-08,ON,163,YORK EAST,15410,"DUNKLEY, Sid",New Democratic Party,100,New Democratic Party,NDP,t,11234,f,3
26,1963-04-08,ON,163,YORK EAST,15411,"MACKIE, James",Social Credit Party of Canada,143,Social Credit Party,SoCred,t,349,f,4
26,1963-04-08,ON,164,YORK NORTH,15412,"ADDISON, John",Liberal,75,Liberal,Lib,t,21668,f,1
26,1963-04-08,ON,164,YORK NORTH,15413,"HOOPER, Charles",Progressive Conservative,124,Progressive Conservative Party,PC,t,14488,f,2
26,1963-04-08,ON,164,YORK NORTH,15414,"HALL, Stan",New Democratic Party,100,New Democratic Party,NDP,t,8591,f,3
26,1963-04-08,ON,164,YORK NORTH,15415,"O'BRIEN, John R.",Social Credit Party of Canada,143,Social Credit Party,SoCred,t,330,f,4
26,1963-04-08,ON,165,YORK SOUTH,15416,"GELBER, Marvin",Liberal,75,Liberal,Lib,t,21042,f,1
26,1963-04-08,ON,165,YORK SOUTH,15417,"LEWIS, David",New Democratic Party,100,New Democratic Party,NDP,t,17396,f,2
26,1963-04-08,ON,165,YORK SOUTH,15418,"BEECH, William G.",Progressive Conservative,124,Progressive Conservative Party,PC,t,9648,f,3
26,1963-04-08,ON,166,YORK WEST,15419,"KELLY, Red",Liberal,75,Liberal,Lib,t,41480,f,1
26,1963-04-08,ON,166,YORK WEST,15420,"EAGLESON, R. Alan",Progressive Conservative,124,Progressive Conservative Party,PC,t,24479,f,2
26,1963-04-08,ON,166,YORK WEST,15421,"MIDDLETON, David",New Democratic Party,100,New Democratic Party,NDP,t,14003,f,3
26,1963-04-08,ON,166,YORK WEST,15422,"MILNE, David R.",Social Credit Party of Canada,143,Social Credit Party,SoCred,t,697,f,4
26,1963-04-08,ON,167,YORK--HUMBER,15423,"COWAN, Ralph B.",Liberal,75,Liberal,Lib,t,20188,f,1
26,1963-04-08,ON,167,YORK--HUMBER,15424,"MORTON, M. Douglas",Progressive Conservative,124,Progressive Conservative Party,PC,t,12218,f,2
26,1963-04-08,ON,167,YORK--HUMBER,15425,"MILLARD, Charlie H.",New Democratic Party,100,New Democratic Party,NDP,t,11821,f,3
26,1963-04-08,ON,168,YORK--SCARBOROUGH,15426,"MOREAU, Maurice J.",Liberal,75,Liberal,Lib,t,63049,f,1
26,1963-04-08,ON,168,YORK--SCARBOROUGH,15427,"MCGEE, Frank",Progressive Conservative,124,Progressive Conservative Party,PC,t,41535,f,2
26,1963-04-08,ON,168,YORK--SCARBOROUGH,15428,"PHILLIPS, Edward G.",New Democratic Party,100,New Democratic Party,NDP,t,26819,f,3
26,1963-04-08,ON,168,YORK--SCARBOROUGH,15429,"FORD, J. Alex",Social Credit Party of Canada,143,Social Credit Party,SoCred,t,895,f,4
26,1963-04-08,PE,169,KING'S,15430,"MULLALLY, John",Liberal,75,Liberal,Lib,t,4705,f,1
26,1963-04-08,PE,169,KING'S,15431,"MACDONALD, Margaret Mary",Progressive Conservative,124,Progressive Conservative Party,PC,t,4304,f,2
26,1963-04-08,PE,169,KING'S,15432,"DUNPHY, Brendon",New Democratic Party,100,New Democratic Party,NDP,t,62,f,3
26,1963-04-08,PE,170,PRINCE,15433,"MACNAUGHT, J. Watson",Liberal,75,Liberal,Lib,t,8967,f,1
26,1963-04-08,PE,170,PRINCE,15434,"MONKLEY, G. Lorne",Progressive Conservative,124,Progressive Conservative Party,PC,t,8387,f,2
26,1963-04-08,PE,170,PRINCE,15435,"MCINNIS, Gregory",New Democratic Party,100,New Democratic Party,NDP,t,247,f,3
26,1963-04-08,PE,171,QUEEN'S-1,15436,"MACQUARRIE, Heath",Progressive Conservative,124,Progressive Conservative Party,PC,t,11608,f,1
26,1963-04-08,PE,171,QUEEN'S-1,15437,"LEWIS, Ira",Liberal,75,Liberal,Lib,t,9257,f,2
26,1963-04-08,PE,171,QUEEN'S-1,15438,"MACLEAN, Alexander",New Democratic Party,100,New Democratic Party,NDP,t,567,f,3
26,1963-04-08,PE,172,QUEEN'S-2,15439,"MACLEAN, J. Angus",Progressive Conservative,124,Progressive Conservative Party,PC,t,11666,f,1
26,1963-04-08,PE,172,QUEEN'S-2,15440,"GILLIS, Allison M.",Liberal,75,Liberal,Lib,t,9144,f,2
26,1963-04-08,PE,172,QUEEN'S-2,15441,"ARSENAULT, Leonard E.",New Democratic Party,100,New Democratic Party,NDP,t,264,f,3
26,1963-04-08,QC,173,ARGENTEUIL--DEUX-MONTAGNES,15442,"DROUIN, Vincent",Liberal,75,Liberal,Lib,t,12324,f,1
26,1963-04-08,QC,173,ARGENTEUIL--DEUX-MONTAGNES,15443,"REGIMBAL, Roger-E.",Progressive Conservative,124,Progressive Conservative Party,PC,t,10176,f,2
26,1963-04-08,QC,173,ARGENTEUIL--DEUX-MONTAGNES,15444,"GOUGEON, Maurice",Social Credit Party of Canada,143,Social Credit Party,SoCred,t,5114,f,3
26,1963-04-08,QC,173,ARGENTEUIL--DEUX-MONTAGNES,15445,"HEBERT, Maurice-W.",New Democratic Party,100,New Democratic Party,NDP,t,1179,f,4
26,1963-04-08,QC,174,BEAUCE,15446,"PERRON, Gérard",Social Credit Party of Canada,143,Social Credit Party,SoCred,t,12627,f,1
26,1963-04-08,QC,174,BEAUCE,15447,"RACINE, Jean-Paul",Liberal,75,Liberal,Lib,t,10532,f,2
26,1963-04-08,QC,174,BEAUCE,15448,"BEAUDOIN, Serge",Progressive Conservative,124,Progressive Conservative Party,PC,t,1134,f,3
26,1963-04-08,QC,174,BEAUCE,15449,"MORIN, Jean-Claude",New Democratic Party,100,New Democratic Party,NDP,t,740,f,4
26,1963-04-08,QC,175,BEAUHARNOIS--SALABERRY,15450,"LANIEL, Gérald",Liberal,75,Liberal,Lib,t,15892,f,1
26,1963-04-08,QC,175,BEAUHARNOIS--SALABERRY,15451,"BOYER, Jean",Social Credit Party of Canada,143,Social Credit Party,SoCred,t,7836,f,2
26,1963-04-08,QC,175,BEAUHARNOIS--SALABERRY,15452,"PAIEMENT, Florian",Progressive Conservative,124,Progressive Conservative Party,PC,t,5440,f,3
26,1963-04-08,QC,175,BEAUHARNOIS--SALABERRY,15453,"BOSSE, Denis",New Democratic Party,100,New Democratic Party,NDP,t,1795,f,4
26,1963-04-08,QC,176,BELLECHASSE,15454,"LAVERDIERE, Herman",Liberal,75,Liberal,Lib,t,5434,f,1
26,1963-04-08,QC,176,BELLECHASSE,15455,"DUMONT, Bernard",Social Credit Party of Canada,143,Social Credit Party,SoCred,t,5367,f,2
26,1963-04-08,QC,176,BELLECHASSE,15456,"LALIBERTE, Maurice",Progressive Conservative,124,Progressive Conservative Party,PC,t,1291,f,3
26,1963-04-08,QC,177,BERTHIER--MASKINONGÉ--DELANAUDIÈRE,15457,"PAUL, Rémi",Progressive Conservative,124,Progressive Conservative Party,PC,t,8471,f,1
26,1963-04-08,QC,177,BERTHIER--MASKINONGÉ--DELANAUDIÈRE,15458,"SAVARD, Maurice",Liberal,75,Liberal,Lib,t,8178,f,2
26,1963-04-08,QC,177,BERTHIER--MASKINONGÉ--DELANAUDIÈRE,15459,"GABOURY, René-Paul",Social Credit Party of Canada,143,Social Credit Party,SoCred,t,3339,f,3
26,1963-04-08,QC,177,BERTHIER--MASKINONGÉ--DELANAUDIÈRE,15460,"BELLEMARE, Mendoza",New Democratic Party,100,New Democratic Party,NDP,t,392,f,4
26,1963-04-08,QC,178,BONAVENTURE,15461,"BECHARD, Albert",Liberal,75,Liberal,Lib,t,9092,f,1
26,1963-04-08,QC,178,BONAVENTURE,15462,"BERNARD, J.-O-Gérard",Social Credit Party of Canada,143,Social Credit Party,SoCred,t,4302,f,2
26,1963-04-08,QC,178,BONAVENTURE,15463,"GRENIER, Lucien",Progressive Conservative,124,Progressive Conservative Party,PC,t,2785,f,3
26,1963-04-08,QC,179,BROME--MISSISQUOI,15464,"GRAFFTEY, Heward",Progressive Conservative,124,Progressive Conservative Party,PC,t,8411,f,1
26,1963-04-08,QC,179,BROME--MISSISQUOI,15465,"DUQUETTE, Léo",Liberal,75,Liberal,Lib,t,7105,f,2
26,1963-04-08,QC,179,BROME--MISSISQUOI,15466,"RUEL, Normand",Social Credit Party of Canada,143,Social Credit Party,SoCred,t,2468,f,3
26,1963-04-08,QC,179,BROME--MISSISQUOI,15467,"BISSON, Giles",New Democratic Party,100,New Democratic Party,NDP,t,856,f,4
26,1963-04-08,QC,180,CARTIER,15468,"KLEIN, Milton L.",Liberal,75,Liberal,Lib,t,6642,f,1
26,1963-04-08,QC,180,CARTIER,15469,"BARDEN, Charles S.",Progressive Conservative,124,Progressive Conservative Party,PC,t,2788,f,2
26,1963-04-08,QC,180,CARTIER,15470,"BINETTE, Georges",Social Credit Party of Canada,143,Social Credit Party,SoCred,t,2162,f,3
26,1963-04-08,QC,180,CARTIER,15471,"MILLER, William I.",New Democratic Party,100,New Democratic Party,NDP,t,1918,f,4
26,1963-04-08,QC,181,CHAMBLY--ROUVILLE,15472,"PILON, Bernard",Liberal,75,Liberal,Lib,t,13850,f,1
26,1963-04-08,QC,181,CHAMBLY--ROUVILLE,15473,"LUSSIER, Camille",Social Credit Party of Canada,143,Social Credit Party,SoCred,t,4887,f,2
26,1963-04-08,QC,181,CHAMBLY--ROUVILLE,15474,"PETIT, Roger-E.-N.",Progressive Conservative,124,Progressive Conservative Party,PC,t,3412,f,3
26,1963-04-08,QC,181,CHAMBLY--ROUVILLE,15475,"LEFEBVRE, Bernard",New Democratic Party,100,New Democratic Party,NDP,t,2311,f,4
26,1963-04-08,QC,182,CHAMPLAIN,15476,"MATTE, Jean-Paul",Liberal,75,Liberal,Lib,t,12446,f,1
26,1963-04-08,QC,182,CHAMPLAIN,15477,"ARVISAIS, Origène",Social Credit Party of Canada,143,Social Credit Party,SoCred,t,7470,f,2
26,1963-04-08,QC,182,CHAMPLAIN,15478,"MARCOTTE, Gaston",Progressive Conservative,124,Progressive Conservative Party,PC,t,7287,f,3
26,1963-04-08,QC,182,CHAMPLAIN,15479,"BERGERON, J.-Albert",New Democratic Party,100,New Democratic Party,NDP,t,570,f,4
26,1963-04-08,QC,183,CHAPLEAU,15480,"LAPRISE, Gérard",Social Credit Party of Canada,143,Social Credit Party,SoCred,t,14701,f,1
26,1963-04-08,QC,183,CHAPLEAU,15481,"BEAUDRY, Théo.",Liberal,75,Liberal,Lib,t,5955,f,2
26,1963-04-08,QC,183,CHAPLEAU,15482,"FALARDEAU, Gérard",Progressive Conservative,124,Progressive Conservative Party,PC,t,4205,f,3
26,1963-04-08,QC,184,CHARLEVOIX,15483,"BELANGER, L.P.-Antoine",Social Credit Party of Canada,143,Social Credit Party,SoCred,t,7390,f,1
26,1963-04-08,QC,184,CHARLEVOIX,15484,"ASSELIN, Martial",Progressive Conservative,124,Progressive Conservative Party,PC,t,6843,f,2
26,1963-04-08,QC,184,CHARLEVOIX,15485,"BOUCHARD, Meredy",Liberal,75,Liberal,Lib,t,5787,f,3
26,1963-04-08,QC,185,CHICOUTIMI,15486,"COTE, Maurice",Social Credit Party of Canada,143,Social Credit Party,SoCred,t,14581,f,1
26,1963-04-08,QC,185,CHICOUTIMI,15487,"TREMBLAY, Gérard",Liberal,75,Liberal,Lib,t,10334,f,2
26,1963-04-08,QC,185,CHICOUTIMI,15488,"BOUCHARD, Claude",Progressive Conservative,124,Progressive Conservative Party,PC,t,3670,f,3
26,1963-04-08,QC,185,CHICOUTIMI,15489,"VILLENEUVE, Maurice",New Democratic Party,100,New Democratic Party,NDP,t,2687,f,4
26,1963-04-08,QC,186,CHÂTEAUGUAY--HUNTINGDON--LAPRAIRIE,15490,"WATSON, Ian",Liberal,75,Liberal,Lib,t,10746,f,1
26,1963-04-08,QC,186,CHÂTEAUGUAY--HUNTINGDON--LAPRAIRIE,15491,"BERIAULT, Raymond-J.",Progressive Conservative,124,Progressive Conservative Party,PC,t,6926,f,2
26,1963-04-08,QC,186,CHÂTEAUGUAY--HUNTINGDON--LAPRAIRIE,15492,"BOILEAU, Gaston",Social Credit Party of Canada,143,Social Credit Party,SoCred,t,4039,f,3
26,1963-04-08,QC,186,CHÂTEAUGUAY--HUNTINGDON--LAPRAIRIE,15493,"TREMBLAY, Jean-Guy",New Democratic Party,100,New Democratic Party,NDP,t,1226,f,4
26,1963-04-08,QC,187,COMPTON--FRONTENAC,15494,"LATULIPPE, Henry",Social Credit Party of Canada,143,Social Credit Party,SoCred,t,6234,f,1
26,1963-04-08,QC,187,COMPTON--FRONTENAC,15495,"DOUGHERTY, Cecil W.",Liberal,75,Liberal,Lib,t,5673,f,2
26,1963-04-08,QC,187,COMPTON--FRONTENAC,15496,"GOBEIL, Estelle",Progressive Conservative,124,Progressive Conservative Party,PC,t,3471,f,3
26,1963-04-08,QC,187,COMPTON--FRONTENAC,15497,"LOWRY, Curtis",New Democratic Party,100,New Democratic Party,NDP,t,445,f,4
26,1963-04-08,QC,188,DOLLARD,15498,"ROULEAU, Guy",Liberal,75,Liberal,Lib,t,23764,f,1
26,1963-04-08,QC,188,DOLLARD,15499,"BOUDREAU, J.-Émile",New Democratic Party,100,New Democratic Party,NDP,t,6342,f,2
26,1963-04-08,QC,188,DOLLARD,15500,"MALLETTE, Lucien",Social Credit Party of Canada,143,Social Credit Party,SoCred,t,4938,f,3
26,1963-04-08,QC,188,DOLLARD,15501,"DESAUTELS, Dollard",Progressive Conservative,124,Progressive Conservative Party,PC,t,4693,f,4
26,1963-04-08,QC,188,DOLLARD,15502,"CARON, Aimé",Independent Liberal,58,Independent Liberal,IndLib,f,1320,f,5
26,1963-04-08,QC,189,DORCHESTER,15503,"BOUTIN, Pierre-André",Social Credit Party of Canada,143,Social Credit Party,SoCred,t,5830,f,1
26,1963-04-08,QC,189,DORCHESTER,15504,"O'FARRELL, Francis",Liberal,75,Liberal,Lib,t,4801,f,2
26,1963-04-08,QC,189,DORCHESTER,15505,"PERRON, Robert",Progressive Conservative,124,Progressive Conservative Party,PC,t,3597,f,3
26,1963-04-08,QC,190,DRUMMOND--ARTHABASKA,15506,"PEPIN, Jean-Luc",Liberal,75,Liberal,Lib,t,17338,f,1
26,1963-04-08,QC,190,DRUMMOND--ARTHABASKA,15507,"OUELLET, David",Social Credit Party of Canada,143,Social Credit Party,SoCred,t,14739,f,2
26,1963-04-08,QC,190,DRUMMOND--ARTHABASKA,15508,"COUTURE, J.-Claude",Progressive Conservative,124,Progressive Conservative Party,PC,t,3416,f,3
26,1963-04-08,QC,190,DRUMMOND--ARTHABASKA,15509,"LAMBERT, Pierre",New Democratic Party,100,New Democratic Party,NDP,t,1456,f,4
26,1963-04-08,QC,191,GASPÉ,15510,"CYR, Alexandre",Liberal,75,Liberal,Lib,t,10738,f,1
26,1963-04-08,QC,191,GASPÉ,15511,"ENGLISH, Roland-Léo",Progressive Conservative,124,Progressive Conservative Party,PC,t,8846,f,2
26,1963-04-08,QC,191,GASPÉ,15512,"MIGNAULT, J.-Albert",Social Credit Party of Canada,143,Social Credit Party,SoCred,t,4208,f,3
26,1963-04-08,QC,192,GATINEAU,15513,"Leduc, Rodolphe",Liberal,75,Liberal,Lib,t,11589,f,1
26,1963-04-08,QC,192,GATINEAU,15514,"BEAUDOIN, Conrad",Social Credit Party of Canada,143,Social Credit Party,SoCred,t,6295,f,2
26,1963-04-08,QC,192,GATINEAU,15515,"VAN DUSEN, Thomas",Progressive Conservative,124,Progressive Conservative Party,PC,t,5861,f,3
26,1963-04-08,QC,192,GATINEAU,15516,"LABERGE, Roy",New Democratic Party,100,New Democratic Party,NDP,t,1102,f,4
26,1963-04-08,QC,193,HOCHELAGA,15517,"EUDES, Raymond",Liberal,75,Liberal,Lib,t,13093,f,1
26,1963-04-08,QC,193,HOCHELAGA,15518,"BOURRET, Fernand",Social Credit Party of Canada,143,Social Credit Party,SoCred,t,7535,f,2
26,1963-04-08,QC,193,HOCHELAGA,15519,"HEPPELL, J.-Marius",Progressive Conservative,124,Progressive Conservative Party,PC,t,3892,f,3
26,1963-04-08,QC,193,HOCHELAGA,15520,"LAMOUREUX, Arthur",New Democratic Party,100,New Democratic Party,NDP,t,3394,f,4
26,1963-04-08,QC,193,HOCHELAGA,15521,"PRATTE, Jeannette",Communist Party of Canada,31,Communist Party,Com,f,327,f,5
26,1963-04-08,QC,194,HULL,15522,"CARON, Alexis",Liberal,75,Liberal,Lib,t,19667,f,1
26,1963-04-08,QC,194,HULL,15523,"CLÉMENT, Marcel",Social Credit Party of Canada,143,Social Credit Party,SoCred,t,13603,f,2
26,1963-04-08,QC,194,HULL,15524,"BARRIÈRE, Jules",Progressive Conservative,124,Progressive Conservative Party,PC,t,2965,f,3
26,1963-04-08,QC,194,HULL,15525,"MORISSETTE, Claude",New Democratic Party,100,New Democratic Party,NDP,t,891,f,4
26,1963-04-08,QC,195,JACQUES-CARTIER--LASALLE,15526,"ROCK, Raymond",Liberal,75,Liberal,Lib,t,44299,f,1
26,1963-04-08,QC,195,JACQUES-CARTIER--LASALLE,15527,"PRATT, John",Progressive Conservative,124,Progressive Conservative Party,PC,t,20260,f,2
26,1963-04-08,QC,195,JACQUES-CARTIER--LASALLE,15528,"TREMBLAY, Jean-Charles",New Democratic Party,100,New Democratic Party,NDP,t,6167,f,3
26,1963-04-08,QC,195,JACQUES-CARTIER--LASALLE,15529,"RIVARD, Jean-Gaston",Social Credit Party of Canada,143,Social Credit Party,SoCred,t,4637,f,4
26,1963-04-08,QC,196,JOLIETTE--L'ASSOMPTION--MONTCALM,15530,"PIGEON, Louis-Joseph",Progressive Conservative,124,Progressive Conservative Party,PC,t,16103,f,1
26,1963-04-08,QC,196,JOLIETTE--L'ASSOMPTION--MONTCALM,15531,"COMTOIS, Joseph-Roland",Liberal,75,Liberal,Lib,t,12299,f,2
26,1963-04-08,QC,196,JOLIETTE--L'ASSOMPTION--MONTCALM,15532,"PAGETTE, Victor",Social Credit Party of Canada,143,Social Credit Party,SoCred,t,7399,f,3
26,1963-04-08,QC,196,JOLIETTE--L'ASSOMPTION--MONTCALM,15533,"LEGENDRE, Raymond",New Democratic Party,100,New Democratic Party,NDP,t,2033,f,4
26,1963-04-08,QC,197,KAMOURASKA,15534,"DIONNE, Chs.-Eugène",Social Credit Party of Canada,143,Social Credit Party,SoCred,t,6286,f,1
26,1963-04-08,QC,197,KAMOURASKA,15535,"ANCTIL, Rosaire",Liberal,75,Liberal,Lib,t,5659,f,2
26,1963-04-08,QC,197,KAMOURASKA,15536,"MICHAUD, Paul-Aimé",Progressive Conservative,124,Progressive Conservative Party,PC,t,767,f,3
26,1963-04-08,QC,197,KAMOURASKA,15537,"ROUSSEAU, Joseph-Eleuthère",New Democratic Party,100,New Democratic Party,NDP,t,143,f,4
26,1963-04-08,QC,198,LABELLE,15538,"GIROUARD, Gérard",Social Credit Party of Canada,143,Social Credit Party,SoCred,t,6951,f,1
26,1963-04-08,QC,198,LABELLE,15539,"CLERMONT, Gaston",Liberal,75,Liberal,Lib,t,6632,f,2
26,1963-04-08,QC,198,LABELLE,15540,"VERMETTE, Gérard",Progressive Conservative,124,Progressive Conservative Party,PC,t,2844,f,3
26,1963-04-08,QC,198,LABELLE,15541,"MASSÉ, Roland",New Democratic Party,100,New Democratic Party,NDP,t,905,f,4
26,1963-04-08,QC,199,LAC-SAINT-JEAN,15542,"LESSARD, Marcel",Social Credit Party of Canada,143,Social Credit Party,SoCred,t,9318,f,1
26,1963-04-08,QC,199,LAC-SAINT-JEAN,15543,"HARVEY, Réal",Liberal,75,Liberal,Lib,t,6219,f,2
26,1963-04-08,QC,199,LAC-SAINT-JEAN,15544,"OUELLET, Rachel",New Democratic Party,100,New Democratic Party,NDP,t,1524,f,3
26,1963-04-08,QC,199,LAC-SAINT-JEAN,15545,"DE BEAUMONT, Gilles",Progressive Conservative,124,Progressive Conservative Party,PC,t,1373,f,4
26,1963-04-08,QC,200,LAFONTAINE,15546,"LACHANCE, Georges-C.",Liberal,75,Liberal,Lib,t,10929,f,1
26,1963-04-08,QC,200,LAFONTAINE,15547,"SMITH, Roger",Social Credit Party of Canada,143,Social Credit Party,SoCred,t,4456,f,2
26,1963-04-08,QC,200,LAFONTAINE,15548,"FOREST, J.-P.",New Democratic Party,100,New Democratic Party,NDP,t,3340,f,3
26,1963-04-08,QC,200,LAFONTAINE,15549,"DES ROCHERS, Roméo",Progressive Conservative,124,Progressive Conservative Party,PC,t,2937,f,4
26,1963-04-08,QC,201,LAPOINTE,15550,"GRÉGOIRE, Gilles",Social Credit Party of Canada,143,Social Credit Party,SoCred,t,13312,f,1
26,1963-04-08,QC,201,LAPOINTE,15551,"COTÉ, René",Liberal,75,Liberal,Lib,t,8506,f,2
26,1963-04-08,QC,201,LAPOINTE,15552,"VAILLANCOURT, Henri",Progressive Conservative,124,Progressive Conservative Party,PC,t,3474,f,3
26,1963-04-08,QC,201,LAPOINTE,15553,"VACHON, Henri",New Democratic Party,100,New Democratic Party,NDP,t,2857,f,4
26,1963-04-08,QC,202,LAURIER,15554,"CHEVRIER, Lionel",Liberal,75,Liberal,Lib,t,8059,f,1
26,1963-04-08,QC,202,LAURIER,15555,"CAOUETTE, Gilles",Social Credit Party of Canada,143,Social Credit Party,SoCred,t,4282,f,2
26,1963-04-08,QC,202,LAURIER,15556,"GUILBEAULT, Albert",Progressive Conservative,124,Progressive Conservative Party,PC,t,3245,f,3
26,1963-04-08,QC,202,LAURIER,15557,"MASSÉ, Paul",New Democratic Party,100,New Democratic Party,NDP,t,2379,f,4
26,1963-04-08,QC,203,LAVAL,15558,"ROCHON, Jean-L.",Liberal,75,Liberal,Lib,t,43452,f,1
26,1963-04-08,QC,203,LAVAL,15559,"REEVES, Roland",Social Credit Party of Canada,143,Social Credit Party,SoCred,t,13701,f,2
26,1963-04-08,QC,203,LAVAL,15560,"LECOURS, Louis-Philippe",New Democratic Party,100,New Democratic Party,NDP,t,12478,f,3
26,1963-04-08,QC,203,LAVAL,15561,"LONG, Georges",Progressive Conservative,124,Progressive Conservative Party,PC,t,10963,f,4
