election_id,election_date,prov_code,ed_id,ed_name,cand_id,cand_name,cand_raw_party_name,party_id,party_name,party_short_name,mainstream,votes,acclaimed,place
23,1957-06-10,QC,233,SAINT-JEAN--IBERVILLE--NAPIERVILLE,12827,"MÉNARD, J.-Armand",Liberal,75,Liberal,Lib,t,13427,f,1
23,1957-06-10,QC,233,SAINT-JEAN--IBERVILLE--NAPIERVILLE,12829,"DUPUIS, Yvon",Independent Liberal,58,Independent Liberal,IndLib,f,11859,f,2
23,1957-06-10,QC,233,SAINT-JEAN--IBERVILLE--NAPIERVILLE,12828,"HÉBERT, Alcide",Progressive Conservative,124,Progressive Conservative Party,PC,t,378,f,3
23,1957-06-10,QC,234,SAINT-MAURICE--LAFLÈCHE,12830,"RICHARD, Joseph-Adolphe",Liberal,75,Liberal,Lib,t,18714,f,1
23,1957-06-10,QC,234,SAINT-MAURICE--LAFLÈCHE,12831,"FILION, Lucien",Progressive Conservative,124,Progressive Conservative Party,PC,t,7686,f,2
23,1957-06-10,QC,234,SAINT-MAURICE--LAFLÈCHE,12833,"LAVERGNE, Fernand-Denis",Co-operative Commonwealth Federation,29,Co-operative Commonwealth Federation,CCF,t,4369,f,3
23,1957-06-10,QC,234,SAINT-MAURICE--LAFLÈCHE,12832,"PELLERIN, Bruno",Independent,52,Independent,Ind,f,751,f,4
23,1957-06-10,QC,235,SAINTE-MARIE,12834,"DUPUIS, Hector",Liberal,75,Liberal,Lib,t,12532,f,1
23,1957-06-10,QC,235,SAINTE-MARIE,12836,"VALADE, Georges-J.",Progressive Conservative,124,Progressive Conservative Party,PC,t,7041,f,2
23,1957-06-10,QC,235,SAINTE-MARIE,12835,"DORAIS, Eugène",Co-operative Commonwealth Federation,29,Co-operative Commonwealth Federation,CCF,t,752,f,3
23,1957-06-10,QC,236,SHEFFORD,12837,"BOIVIN, Marcel",Liberal,75,Liberal,Lib,t,14897,f,1
23,1957-06-10,QC,236,SHEFFORD,12838,"CHOQUETTE, Hector",Progressive Conservative,124,Progressive Conservative Party,PC,t,8760,f,2
23,1957-06-10,QC,237,SHERBROOKE,12839,"GINGUES, Maurice",Liberal,75,Liberal,Lib,t,16324,f,1
23,1957-06-10,QC,237,SHERBROOKE,12840,"THIBAULT, François",Progressive Conservative,124,Progressive Conservative Party,PC,t,9791,f,2
23,1957-06-10,QC,238,ST. ANN,12841,"LOISELLE, Gérard",Independent Liberal,58,Independent Liberal,IndLib,f,7771,f,1
23,1957-06-10,QC,238,ST. ANN,12844,"HUSHION, William James",Liberal,75,Liberal,Lib,t,4254,f,2
23,1957-06-10,QC,238,ST. ANN,12843,"SULLIVAN, Gerald E.",Progressive Conservative,124,Progressive Conservative Party,PC,t,2807,f,3
23,1957-06-10,QC,238,ST. ANN,12842,"SOWERY, Cliff",Independent Liberal,58,Independent Liberal,IndLib,f,902,f,4
23,1957-06-10,QC,239,ST. LAWRENCE--ST. GEORGE,12845,"RICHARDSON, Claude",Liberal,75,Liberal,Lib,t,7758,f,1
23,1957-06-10,QC,239,ST. LAWRENCE--ST. GEORGE,12847,"CHAMBERS, Egan",Progressive Conservative,124,Progressive Conservative Party,PC,t,6219,f,2
23,1957-06-10,QC,239,ST. LAWRENCE--ST. GEORGE,12846,"MERGLER, Norman",Co-operative Commonwealth Federation,29,Co-operative Commonwealth Federation,CCF,t,440,f,3
23,1957-06-10,QC,239,ST. LAWRENCE--ST. GEORGE,12848,"BRENTON, Frank",Labour Progressive Party,31,Communist Party,Com,f,360,f,4
23,1957-06-10,QC,240,STANSTEAD,12849,"ROBERGE, Louis-Édouard",Liberal,75,Liberal,Lib,t,9827,f,1
23,1957-06-10,QC,240,STANSTEAD,12850,"LÉTOURNEAU, René-E.",Progressive Conservative,124,Progressive Conservative Party,PC,t,7424,f,2
23,1957-06-10,QC,241,TERREBONNE,12851,"RAYMOND, Raymond",Liberal,75,Liberal,Lib,t,19515,f,1
23,1957-06-10,QC,241,TERREBONNE,12852,"DESCHAMBAULT, Marcel",Progressive Conservative,124,Progressive Conservative Party,PC,t,12973,f,2
23,1957-06-10,QC,242,TROIS-RIVIÈRES,12853,"BALCER, Léon",Progressive Conservative,124,Progressive Conservative Party,PC,t,15004,f,1
23,1957-06-10,QC,242,TROIS-RIVIÈRES,12854,"NOBERT, François",Liberal,75,Liberal,Lib,t,14412,f,2
23,1957-06-10,QC,242,TROIS-RIVIÈRES,12855,"GRENIER, Henri-Georges",Capital  familial,24,Capital  familial,CapFam,f,237,f,3
23,1957-06-10,QC,243,TÉMISCOUATA,12856,"ST-LAURENT, Jean-Paul",Liberal,75,Liberal,Lib,t,11558,f,1
23,1957-06-10,QC,243,TÉMISCOUATA,12857,"FRÉCHETTE, Antoine",Progressive Conservative,124,Progressive Conservative Party,PC,t,8094,f,2
23,1957-06-10,QC,244,VAUDREUIL--SOULANGES,12858,"BEAUDOIN, Louis-René",Liberal,75,Liberal,Lib,t,9055,f,1
23,1957-06-10,QC,244,VAUDREUIL--SOULANGES,12859,"BOURBONNAIS, Marcel",Progressive Conservative,124,Progressive Conservative Party,PC,t,4166,f,2
23,1957-06-10,QC,245,VERDUN,12860,"Leduc, Yves",Liberal,75,Liberal,Lib,t,18695,f,1
23,1957-06-10,QC,245,VERDUN,12862,"MONTEITH, Harold Edmond",Progressive Conservative,124,Progressive Conservative Party,PC,t,9037,f,2
23,1957-06-10,QC,245,VERDUN,12861,"DODGE, William",Co-operative Commonwealth Federation,29,Co-operative Commonwealth Federation,CCF,t,2299,f,3
23,1957-06-10,QC,246,VILLENEUVE,12863,"DUMAS, Armand",Liberal,75,Liberal,Lib,t,9893,f,1
23,1957-06-10,QC,246,VILLENEUVE,12865,"CAOUETTE, Réal",Candidats des électeurs,143,Social Credit Party,SoCred,t,8129,f,2
23,1957-06-10,QC,246,VILLENEUVE,12864,"LEMIEUX, André",Progressive Conservative,124,Progressive Conservative Party,PC,t,6034,f,3
23,1957-06-10,QC,246,VILLENEUVE,12866,"CASGRAIN, Thérèse-F.",Co-operative Commonwealth Federation,29,Co-operative Commonwealth Federation,CCF,t,1947,f,4
23,1957-06-10,QC,247,ÎLES-DE-LA-MADELEINE,12867,"CANNON, Charles-Arthur",Liberal,75,Liberal,Lib,t,2472,f,1
23,1957-06-10,QC,247,ÎLES-DE-LA-MADELEINE,12868,"MAHER, Raymond",Independent,52,Independent,Ind,f,2145,f,2
23,1957-06-10,QC,247,ÎLES-DE-LA-MADELEINE,12869,"PINAULT, Jacques",Independent Liberal,58,Independent Liberal,IndLib,f,31,f,3
23,1957-06-10,SK,248,ASSINIBOIA,12870,"ARGUE, Hazen R.",Co-operative Commonwealth Federation,29,Co-operative Commonwealth Federation,CCF,t,10389,f,1
23,1957-06-10,SK,248,ASSINIBOIA,12871,"THATCHER, W. Ross",Liberal,75,Liberal,Lib,t,8862,f,2
23,1957-06-10,SK,248,ASSINIBOIA,12873,"FERGUSON, W.J.",Progressive Conservative,124,Progressive Conservative Party,PC,t,1931,f,3
23,1957-06-10,SK,248,ASSINIBOIA,12872,"BATZA, Anthony",Social Credit Party of Canada,143,Social Credit Party,SoCred,t,903,f,4
23,1957-06-10,SK,249,HUMBOLDT--MELFORT,12874,"BRYSON, Hugh Alexander",Co-operative Commonwealth Federation,29,Co-operative Commonwealth Federation,CCF,t,7326,f,1
23,1957-06-10,SK,249,HUMBOLDT--MELFORT,12876,"NOBLE, George Edward",Liberal,75,Liberal,Lib,t,5412,f,2
23,1957-06-10,SK,249,HUMBOLDT--MELFORT,12875,"BOYD, Selman Wall",Progressive Conservative,124,Progressive Conservative Party,PC,t,4736,f,3
23,1957-06-10,SK,249,HUMBOLDT--MELFORT,12877,"DUECK, Peter",Social Credit Party of Canada,143,Social Credit Party,SoCred,t,3025,f,4
23,1957-06-10,SK,250,KINDERSLEY,12878,"JOHNSON, Merv",Co-operative Commonwealth Federation,29,Co-operative Commonwealth Federation,CCF,t,8605,f,1
23,1957-06-10,SK,250,KINDERSLEY,12880,"STEIERT, Anthony C.",Liberal,75,Liberal,Lib,t,7336,f,2
23,1957-06-10,SK,250,KINDERSLEY,12879,"CANTELON, R.W.",Progressive Conservative,124,Progressive Conservative Party,PC,t,3777,f,3
23,1957-06-10,SK,250,KINDERSLEY,12881,"LEESON, W.R.",Social Credit Party of Canada,143,Social Credit Party,SoCred,t,2767,f,4
23,1957-06-10,SK,251,MACKENZIE,12882,"NICHOLSON, Alexander Malcolm",Co-operative Commonwealth Federation,29,Co-operative Commonwealth Federation,CCF,t,7231,f,1
23,1957-06-10,SK,251,MACKENZIE,12883,"MARSHALL, Joseph",Liberal,75,Liberal,Lib,t,5299,f,2
23,1957-06-10,SK,251,MACKENZIE,12884,"KORCHINSKY, Stanley James",Progressive Conservative,124,Progressive Conservative Party,PC,t,3289,f,3
23,1957-06-10,SK,251,MACKENZIE,12885,"CLAYPOOL, Robert S.",Social Credit Party of Canada,143,Social Credit Party,SoCred,t,1956,f,4
23,1957-06-10,SK,252,MEADOW LAKE,12886,"HARRISON, John Hornby",Liberal,75,Liberal,Lib,t,4140,f,1
23,1957-06-10,SK,252,MEADOW LAKE,12887,"WARICK, Frank G.",Co-operative Commonwealth Federation,29,Co-operative Commonwealth Federation,CCF,t,3253,f,2
23,1957-06-10,SK,252,MEADOW LAKE,12889,"GANT, Winston Walter",Social Credit Party of Canada,143,Social Credit Party,SoCred,t,2921,f,3
23,1957-06-10,SK,252,MEADOW LAKE,12888,"REED, Clifford Williams",Progressive Conservative,124,Progressive Conservative Party,PC,t,2443,f,4
23,1957-06-10,SK,253,MELVILLE,12890,"GARDINER, James G.",Liberal,75,Liberal,Lib,t,7949,f,1
23,1957-06-10,SK,253,MELVILLE,12891,"BURTON, John",Co-operative Commonwealth Federation,29,Co-operative Commonwealth Federation,CCF,t,7590,f,2
23,1957-06-10,SK,253,MELVILLE,12892,"ORMISTON, James Norris",Progressive Conservative,124,Progressive Conservative Party,PC,t,2596,f,3
23,1957-06-10,SK,253,MELVILLE,12893,"MERCIER, David",Social Credit Party of Canada,143,Social Credit Party,SoCred,t,1429,f,4
23,1957-06-10,SK,254,MOOSE JAW--LAKE CENTRE,12894,"LEWRY, Louis Harrington",Co-operative Commonwealth Federation,29,Co-operative Commonwealth Federation,CCF,t,9834,f,1
23,1957-06-10,SK,254,MOOSE JAW--LAKE CENTRE,12897,"PASCOE, James Ernest",Progressive Conservative,124,Progressive Conservative Party,PC,t,9455,f,2
23,1957-06-10,SK,254,MOOSE JAW--LAKE CENTRE,12895,"LILLICO, Richard Neild",Liberal,75,Liberal,Lib,t,6876,f,3
23,1957-06-10,SK,254,MOOSE JAW--LAKE CENTRE,12896,"KELLN, Martin",Social Credit Party of Canada,143,Social Credit Party,SoCred,t,2740,f,4
23,1957-06-10,SK,255,MOOSE MOUNTAIN,12898,"MCCULLOUGH, Ed.",Co-operative Commonwealth Federation,29,Co-operative Commonwealth Federation,CCF,t,6770,f,1
23,1957-06-10,SK,255,MOOSE MOUNTAIN,12901,"SMITH, J.J.",Liberal,75,Liberal,Lib,t,6373,f,2
23,1957-06-10,SK,255,MOOSE MOUNTAIN,12899,"SOUTHAM, Richard",Progressive Conservative,124,Progressive Conservative Party,PC,t,3683,f,3
23,1957-06-10,SK,255,MOOSE MOUNTAIN,12900,"LYND, William Wallace",Social Credit Party of Canada,143,Social Credit Party,SoCred,t,3117,f,4
23,1957-06-10,SK,256,PRINCE ALBERT,12902,"DIEFENBAKER, John George",Progressive Conservative,124,Progressive Conservative Party,PC,t,12349,f,1
23,1957-06-10,SK,256,PRINCE ALBERT,12904,"GOODING, Robert Nathaniel",Co-operative Commonwealth Federation,29,Co-operative Commonwealth Federation,CCF,t,5795,f,2
23,1957-06-10,SK,256,PRINCE ALBERT,12903,"PARTRIDGE, Russell Ernest",Liberal,75,Liberal,Lib,t,5119,f,3
23,1957-06-10,SK,257,QU'APPELLE,12905,"HAMILTON, Alvin",Progressive Conservative,124,Progressive Conservative Party,PC,t,6217,f,1
23,1957-06-10,SK,257,QU'APPELLE,12906,"MANG, Henry Philip",Liberal,75,Liberal,Lib,t,5512,f,2
23,1957-06-10,SK,257,QU'APPELLE,12907,"KENNEDY, Norman",Co-operative Commonwealth Federation,29,Co-operative Commonwealth Federation,CCF,t,4279,f,3
23,1957-06-10,SK,257,QU'APPELLE,12908,"ISMAN, David",Social Credit Party of Canada,143,Social Credit Party,SoCred,t,2150,f,4
23,1957-06-10,SK,258,REGINA CITY,12909,"ELLIS, Alfred Claude",Co-operative Commonwealth Federation,29,Co-operative Commonwealth Federation,CCF,t,14561,f,1
23,1957-06-10,SK,258,REGINA CITY,12910,"MCCUSKER, Emmet Andrew",Liberal,75,Liberal,Lib,t,12456,f,2
23,1957-06-10,SK,258,REGINA CITY,12913,"MORE, Kenneth Hamill",Progressive Conservative,124,Progressive Conservative Party,PC,t,10504,f,3
23,1957-06-10,SK,258,REGINA CITY,12914,"PURDY, Ralph",Social Credit Party of Canada,143,Social Credit Party,SoCred,t,2958,f,4
23,1957-06-10,SK,258,REGINA CITY,12911,"BEECHING, William Charles",Labour Progressive Party,31,Communist Party,Com,f,212,f,5
23,1957-06-10,SK,258,REGINA CITY,12912,"BALL, John Bernard",National Credit Control,91,National Credit Control,NatCredControl,f,122,f,6
23,1957-06-10,SK,259,ROSETOWN--BIGGAR,12915,"COLDWELL, M.J.",Co-operative Commonwealth Federation,29,Co-operative Commonwealth Federation,CCF,t,9846,f,1
23,1957-06-10,SK,259,ROSETOWN--BIGGAR,12917,"RIDDELL, Howard Spenceley",Progressive Conservative,124,Progressive Conservative Party,PC,t,5552,f,2
23,1957-06-10,SK,259,ROSETOWN--BIGGAR,12918,"MACDONALD, Alexander",Liberal,75,Liberal,Lib,t,4994,f,3
23,1957-06-10,SK,259,ROSETOWN--BIGGAR,12916,"PATMORE, Henriette",Social Credit Party of Canada,143,Social Credit Party,SoCred,t,1375,f,4
23,1957-06-10,SK,260,ROSTHERN,12919,"TUCKER, Walter Adam",Liberal,75,Liberal,Lib,t,6828,f,1
23,1957-06-10,SK,260,ROSTHERN,12921,"HENSCHEL, Herbert Henry",Social Credit Party of Canada,143,Social Credit Party,SoCred,t,6193,f,2
23,1957-06-10,SK,260,ROSTHERN,12920,"BRUNYANSKI, Edward J.",Co-operative Commonwealth Federation,29,Co-operative Commonwealth Federation,CCF,t,5830,f,3
23,1957-06-10,SK,261,SASKATOON,12922,"JONES, Henry Frank",Progressive Conservative,124,Progressive Conservative Party,PC,t,12905,f,1
23,1957-06-10,SK,261,SASKATOON,12925,"KNIGHT, R.R.",Co-operative Commonwealth Federation,29,Co-operative Commonwealth Federation,CCF,t,12022,f,2
23,1957-06-10,SK,261,SASKATOON,12924,"PROCIUK, Alex W.",Liberal,75,Liberal,Lib,t,6786,f,3
23,1957-06-10,SK,261,SASKATOON,12923,"BRITTON, Noble Ernest",Social Credit Party of Canada,143,Social Credit Party,SoCred,t,2003,f,4
23,1957-06-10,SK,262,SWIFT CURRENT--MAPLE CREEK,12926,"STUDER, Irvin W.",Liberal,75,Liberal,Lib,t,9639,f,1
23,1957-06-10,SK,262,SWIFT CURRENT--MAPLE CREEK,12929,"GIBBS, Harry",Co-operative Commonwealth Federation,29,Co-operative Commonwealth Federation,CCF,t,8930,f,2
23,1957-06-10,SK,262,SWIFT CURRENT--MAPLE CREEK,12927,"ROSA, John K.",Progressive Conservative,124,Progressive Conservative Party,PC,t,4255,f,3
23,1957-06-10,SK,262,SWIFT CURRENT--MAPLE CREEK,12928,"MILLER, Raymond G.",Social Credit Party of Canada,143,Social Credit Party,SoCred,t,3028,f,4
23,1957-06-10,SK,263,THE BATTLEFORDS,12930,"CAMPBELL, Max",Co-operative Commonwealth Federation,29,Co-operative Commonwealth Federation,CCF,t,8320,f,1
23,1957-06-10,SK,263,THE BATTLEFORDS,12933,"NOBLE, Duff",Liberal,75,Liberal,Lib,t,6287,f,2
23,1957-06-10,SK,263,THE BATTLEFORDS,12931,"HORNER, Albert",Progressive Conservative,124,Progressive Conservative Party,PC,t,4325,f,3
23,1957-06-10,SK,263,THE BATTLEFORDS,12932,"KLIPPENSTEIN, Peter J.",Social Credit Party of Canada,143,Social Credit Party,SoCred,t,2298,f,4
23,1957-06-10,SK,264,YORKTON,12934,"CASTLEDEN, George Hugh",Co-operative Commonwealth Federation,29,Co-operative Commonwealth Federation,CCF,t,9712,f,1
23,1957-06-10,SK,264,YORKTON,12935,"HLUCHANIUK, Dmytro",Liberal,75,Liberal,Lib,t,8414,f,2
23,1957-06-10,SK,264,YORKTON,12936,"CLANCY, Gordon Drummond",Progressive Conservative,124,Progressive Conservative Party,PC,t,2342,f,3
23,1957-06-10,SK,264,YORKTON,12937,"CRAIG, Robert John",Social Credit Party of Canada,143,Social Credit Party,SoCred,t,1967,f,4
23,1957-06-10,YK,265,YUKON,12938,"SIMMONS, James Aubrey",Liberal,75,Liberal,Lib,t,2422,f,1
23,1957-06-10,YK,265,YUKON,12939,"NIELSEN, Erik",Progressive Conservative,124,Progressive Conservative Party,PC,t,2358,f,2
