election_id,election_date,prov_code,ed_id,ed_name,cand_id,cand_name,cand_raw_party_name,party_id,party_name,party_short_name,mainstream,votes,acclaimed,place
38,2004-06-28,BC,38,KAMLOOPS--THOMPSON,31886,"Carroll, Brian",New Democratic Party,100,New Democratic Party,NDP,t,13379,f,3
38,2004-06-28,BC,38,KAMLOOPS--THOMPSON,31887,"Fraser, Grant",Green Party of Canada,50,Green Party,Grn,t,2213,f,4
38,2004-06-28,BC,38,KAMLOOPS--THOMPSON,31888,"Singh, Arjun",Independent,52,Independent,Ind,f,440,f,5
38,2004-06-28,BC,39,KELOWNA,31889,"Schmidt, Werner",Conservative Party of Canada,38,Conservative Party of Canada,ConParty,t,25553,f,1
38,2004-06-28,BC,39,KELOWNA,31890,"Nielson, Vern",Liberal,75,Liberal,Lib,t,14109,f,2
38,2004-06-28,BC,39,KELOWNA,31891,"Grass, Starleigh",New Democratic Party,100,New Democratic Party,NDP,t,8954,f,3
38,2004-06-28,BC,39,KELOWNA,31892,"Ade, Kevin",Green Party of Canada,50,Green Party,Grn,t,3903,f,4
38,2004-06-28,BC,39,KELOWNA,31893,"Plourde, Huguette",Marijuana Party,84,Marijuana Party,Marijuana,f,447,f,5
38,2004-06-28,BC,39,KELOWNA,31894,"Cassidyne-Hook, Michael",Canadian Action Party,16,Canadian Action Party,CAP,f,271,f,6
38,2004-06-28,BC,40,KOOTENAY--COLUMBIA,31895,"Abbott, Jim",Conservative Party of Canada,38,Conservative Party of Canada,ConParty,t,21336,f,1
38,2004-06-28,BC,40,KOOTENAY--COLUMBIA,31896,"Bush, Brent",New Democratic Party,100,New Democratic Party,NDP,t,9772,f,2
38,2004-06-28,BC,40,KOOTENAY--COLUMBIA,31897,"Priest, Ross",Liberal,75,Liberal,Lib,t,7351,f,3
38,2004-06-28,BC,40,KOOTENAY--COLUMBIA,31898,"Gustafson, Carmen",Green Party of Canada,50,Green Party,Grn,t,2558,f,4
38,2004-06-28,BC,41,LANGLEY,31899,"Warawa, Mark",Conservative Party of Canada,38,Conservative Party of Canada,ConParty,t,24390,f,1
38,2004-06-28,BC,41,LANGLEY,31900,"Richter, Kim",Liberal,75,Liberal,Lib,t,12649,f,2
38,2004-06-28,BC,41,LANGLEY,31901,"Morrison, Dean",New Democratic Party,100,New Democratic Party,NDP,t,8568,f,3
38,2004-06-28,BC,41,LANGLEY,31902,"Meyer, Patrick",Green Party of Canada,50,Green Party,Grn,t,3108,f,4
38,2004-06-28,BC,41,LANGLEY,31903,"Kositsky, Mel",Independent,52,Independent,Ind,f,2422,f,5
38,2004-06-28,BC,42,NANAIMO--ALBERNI,31904,"Lunney, James",Conservative Party of Canada,38,Conservative Party of Canada,ConParty,t,23158,f,1
38,2004-06-28,BC,42,NANAIMO--ALBERNI,31905,"Fraser, Scott",New Democratic Party,100,New Democratic Party,NDP,t,19152,f,2
38,2004-06-28,BC,42,NANAIMO--ALBERNI,31906,"Chopra, Hira",Liberal,75,Liberal,Lib,t,11770,f,3
38,2004-06-28,BC,42,NANAIMO--ALBERNI,31907,"Wright, David",Green Party of Canada,50,Green Party,Grn,t,4357,f,4
38,2004-06-28,BC,42,NANAIMO--ALBERNI,31908,"Mann, Michael",Marijuana Party,84,Marijuana Party,Marijuana,f,560,f,5
38,2004-06-28,BC,42,NANAIMO--ALBERNI,31909,"Lifton, Diana",Canadian Action Party,16,Canadian Action Party,CAP,f,201,f,6
38,2004-06-28,BC,42,NANAIMO--ALBERNI,31910,"Biley, Barbara",Marxist-Leninist Party,86,Marxist-Leninist Party,Marx-Len,f,80,f,7
38,2004-06-28,BC,43,NANAIMO--COWICHAN,31911,"Crowder, Jean",New Democratic Party,100,New Democratic Party,NDP,t,25243,f,1
38,2004-06-28,BC,43,NANAIMO--COWICHAN,31912,"Quist, Dave",Conservative Party of Canada,38,Conservative Party of Canada,ConParty,t,18928,f,2
38,2004-06-28,BC,43,NANAIMO--COWICHAN,31913,"Macilquham, Lloyd",Liberal,75,Liberal,Lib,t,9257,f,3
38,2004-06-28,BC,43,NANAIMO--COWICHAN,31914,"Henn, Harold",Green Party of Canada,50,Green Party,Grn,t,3822,f,4
38,2004-06-28,BC,43,NANAIMO--COWICHAN,31915,"Warr, Jeffrey",Canadian Action Party,16,Canadian Action Party,CAP,f,270,f,5
38,2004-06-28,BC,43,NANAIMO--COWICHAN,31916,"Brunie, Brunie",Independent,52,Independent,Ind,f,229,f,6
38,2004-06-28,BC,44,NEW WESTMINSTER--COQUITLAM,31917,"Forseth, Paul",Conservative Party of Canada,38,Conservative Party of Canada,ConParty,t,15693,f,1
38,2004-06-28,BC,44,NEW WESTMINSTER--COQUITLAM,31918,"McClurg, Steve",New Democratic Party,100,New Democratic Party,NDP,t,15580,f,2
38,2004-06-28,BC,44,NEW WESTMINSTER--COQUITLAM,31919,"Haggard, Dave",Liberal,75,Liberal,Lib,t,13080,f,3
38,2004-06-28,BC,44,NEW WESTMINSTER--COQUITLAM,31920,"Travers, Carli",Green Party of Canada,50,Green Party,Grn,t,2684,f,4
38,2004-06-28,BC,44,NEW WESTMINSTER--COQUITLAM,31921,"Hummelman, Jack",Christian Heritage Party of Canada,25,Christian Heritage Party,CHP,f,700,f,5
38,2004-06-28,BC,45,NEWTON--NORTH DELTA,31922,"Grewal, Gurmant",Conservative Party of Canada,38,Conservative Party of Canada,ConParty,t,13529,f,1
38,2004-06-28,BC,45,NEWTON--NORTH DELTA,31923,"Dhaliwal, Sukh",Liberal,75,Liberal,Lib,t,13009,f,2
38,2004-06-28,BC,45,NEWTON--NORTH DELTA,31924,"Clegg, Nancy",New Democratic Party,100,New Democratic Party,NDP,t,12037,f,3
38,2004-06-28,BC,45,NEWTON--NORTH DELTA,31925,"Hague, John",Green Party of Canada,50,Green Party,Grn,t,2555,f,4
38,2004-06-28,BC,45,NEWTON--NORTH DELTA,31926,"Rizvi, Nazir",Communist Party of Canada,31,Communist Party,Com,f,98,f,5
38,2004-06-28,BC,46,NORTH OKANAGAN--SHUSWAP,31927,"Stinson, Darrel",Conservative Party of Canada,38,Conservative Party of Canada,ConParty,t,24014,f,1
38,2004-06-28,BC,46,NORTH OKANAGAN--SHUSWAP,31928,"Brown, Alice",New Democratic Party,100,New Democratic Party,NDP,t,12528,f,2
38,2004-06-28,BC,46,NORTH OKANAGAN--SHUSWAP,31929,"Hansma, Will",Liberal,75,Liberal,Lib,t,11636,f,3
38,2004-06-28,BC,46,NORTH OKANAGAN--SHUSWAP,31930,"Nelson, Erin",Green Party of Canada,50,Green Party,Grn,t,2333,f,4
38,2004-06-28,BC,46,NORTH OKANAGAN--SHUSWAP,31931,"Longley, Blair",Marijuana Party,84,Marijuana Party,Marijuana,f,492,f,5
38,2004-06-28,BC,46,NORTH OKANAGAN--SHUSWAP,31932,"Campbell, Gordon",No affiliation to a recognised party,52,Independent,Ind,f,401,f,6
38,2004-06-28,BC,46,NORTH OKANAGAN--SHUSWAP,31933,"Foss, Claire",Canadian Action Party,16,Canadian Action Party,CAP,f,257,f,7
38,2004-06-28,BC,46,NORTH OKANAGAN--SHUSWAP,31934,"Daniels, K.",No affiliation to a recognised party,52,Independent,Ind,f,104,f,8
38,2004-06-28,BC,47,NORTH VANCOUVER,31935,"Bell, Don",Liberal,75,Liberal,Lib,t,22619,f,1
38,2004-06-28,BC,47,NORTH VANCOUVER,31936,"White, Ted",Conservative Party of Canada,38,Conservative Party of Canada,ConParty,t,20548,f,2
38,2004-06-28,BC,47,NORTH VANCOUVER,31937,"Nelson, John",New Democratic Party,100,New Democratic Party,NDP,t,8967,f,3
38,2004-06-28,BC,47,NORTH VANCOUVER,31938,"Stortz, Peggy",Green Party of Canada,50,Green Party,Grn,t,4114,f,4
38,2004-06-28,BC,47,NORTH VANCOUVER,31939,"Barker, Andres",Canadian Action Party,16,Canadian Action Party,CAP,f,181,f,5
38,2004-06-28,BC,47,NORTH VANCOUVER,31940,"Hill, Michael",Marxist-Leninist Party,86,Marxist-Leninist Party,Marx-Len,f,77,f,6
38,2004-06-28,BC,48,OKANAGAN--COQUIHALLA,31941,"Day, Stockwell",Conservative Party of Canada,38,Conservative Party of Canada,ConParty,t,24220,f,1
38,2004-06-28,BC,48,OKANAGAN--COQUIHALLA,31942,"Sutton, Vanessa",Liberal,75,Liberal,Lib,t,11212,f,2
38,2004-06-28,BC,48,OKANAGAN--COQUIHALLA,31943,"Procure, Joyce",New Democratic Party,100,New Democratic Party,NDP,t,9509,f,3
38,2004-06-28,BC,48,OKANAGAN--COQUIHALLA,31944,"Naegel, Harry",Green Party of Canada,50,Green Party,Grn,t,2896,f,4
38,2004-06-28,BC,48,OKANAGAN--COQUIHALLA,31945,"Peach, Jack William",Marijuana Party,84,Marijuana Party,Marijuana,f,548,f,5
38,2004-06-28,BC,48,OKANAGAN--COQUIHALLA,31946,"Haver, Lelannd",Canadian Action Party,16,Canadian Action Party,CAP,f,259,f,6
38,2004-06-28,BC,49,PORT MOODY--WESTWOOD--PORT COQUITLAM,31947,"Moore, James",Conservative Party of Canada,38,Conservative Party of Canada,ConParty,t,18664,f,1
38,2004-06-28,BC,49,PORT MOODY--WESTWOOD--PORT COQUITLAM,31948,"Peck, Kwangyul",Liberal,75,Liberal,Lib,t,12445,f,2
38,2004-06-28,BC,49,PORT MOODY--WESTWOOD--PORT COQUITLAM,31949,"King, Charley",New Democratic Party,100,New Democratic Party,NDP,t,12023,f,3
38,2004-06-28,BC,49,PORT MOODY--WESTWOOD--PORT COQUITLAM,31950,"Voigt, Richard",Green Party of Canada,50,Green Party,Grn,t,1971,f,4
38,2004-06-28,BC,49,PORT MOODY--WESTWOOD--PORT COQUITLAM,31951,"Dahlby, Lewis",Libertarian Party of Canada,81,Libertarian Party,Liber,f,276,f,5
38,2004-06-28,BC,49,PORT MOODY--WESTWOOD--PORT COQUITLAM,31952,"Goff, Pat",Canadian Action Party,16,Canadian Action Party,CAP,f,111,f,6
38,2004-06-28,BC,49,PORT MOODY--WESTWOOD--PORT COQUITLAM,31953,"Gidora, George",Communist Party of Canada,31,Communist Party,Com,f,94,f,7
38,2004-06-28,BC,50,PRINCE GEORGE--PEACE RIVER,31954,"Hill, Jay",Conservative Party of Canada,38,Conservative Party of Canada,ConParty,t,21281,f,1
38,2004-06-28,BC,50,PRINCE GEORGE--PEACE RIVER,31955,"Hunter, Michael",New Democratic Party,100,New Democratic Party,NDP,t,7501,f,2
38,2004-06-28,BC,50,PRINCE GEORGE--PEACE RIVER,31956,"Thorpe, Arleene",Liberal,75,Liberal,Lib,t,4988,f,3
38,2004-06-28,BC,50,PRINCE GEORGE--PEACE RIVER,31957,"Crowley, Hilary",Green Party of Canada,50,Green Party,Grn,t,2073,f,4
38,2004-06-28,BC,50,PRINCE GEORGE--PEACE RIVER,31958,"Harasym, Harley",Canadian Action Party,16,Canadian Action Party,CAP,f,301,f,5
38,2004-06-28,BC,50,PRINCE GEORGE--PEACE RIVER,31959,"Rimstad, Tara",Marxist-Leninist Party,86,Marxist-Leninist Party,Marx-Len,f,101,f,6
38,2004-06-28,BC,51,RICHMOND,31960,"Chan, Raymond",Liberal,75,Liberal,Lib,t,18204,f,1
38,2004-06-28,BC,51,RICHMOND,31961,"Wong, Alice",Conservative Party of Canada,38,Conservative Party of Canada,ConParty,t,14457,f,2
38,2004-06-28,BC,51,RICHMOND,31962,"Jackaman, Dale",New Democratic Party,100,New Democratic Party,NDP,t,6142,f,3
38,2004-06-28,BC,51,RICHMOND,31963,"Kronstein, Stephen",Green Party of Canada,50,Green Party,Grn,t,1743,f,4
38,2004-06-28,BC,51,RICHMOND,31964,"Warnke, Allan",Canadian Action Party,16,Canadian Action Party,CAP,f,376,f,5
38,2004-06-28,BC,52,SAANICH--GULF ISLANDS,31965,"Lunn, Gary",Conservative Party of Canada,38,Conservative Party of Canada,ConParty,t,22050,f,1
38,2004-06-28,BC,52,SAANICH--GULF ISLANDS,31966,"Mulroney, David",Liberal,75,Liberal,Lib,t,17082,f,2
38,2004-06-28,BC,52,SAANICH--GULF ISLANDS,31967,"Burgis, Jennifer",New Democratic Party,100,New Democratic Party,NDP,t,13763,f,3
38,2004-06-28,BC,52,SAANICH--GULF ISLANDS,31968,"Lewis, Andrew",Green Party of Canada,50,Green Party,Grn,t,10662,f,4
38,2004-06-28,BC,52,SAANICH--GULF ISLANDS,31969,"Moreau, Mary",Independent,52,Independent,Ind,f,214,f,5
38,2004-06-28,BC,53,SKEENA--BULKLEY VALLEY,31970,"Cullen, Nathan",New Democratic Party,100,New Democratic Party,NDP,t,13706,f,1
38,2004-06-28,BC,53,SKEENA--BULKLEY VALLEY,31971,"Burton, Andy",Conservative Party of Canada,38,Conservative Party of Canada,ConParty,t,12434,f,2
38,2004-06-28,BC,53,SKEENA--BULKLEY VALLEY,31972,"Richardson, Miles",Liberal,75,Liberal,Lib,t,7965,f,3
38,2004-06-28,BC,53,SKEENA--BULKLEY VALLEY,31973,"Taylor, Rod",Christian Heritage Party of Canada,25,Christian Heritage Party,CHP,f,1408,f,4
38,2004-06-28,BC,53,SKEENA--BULKLEY VALLEY,31974,"Benham, Roger Colin",Green Party of Canada,50,Green Party,Grn,t,1225,f,5
38,2004-06-28,BC,53,SKEENA--BULKLEY VALLEY,31975,"Martin, Frank",Marxist-Leninist Party,86,Marxist-Leninist Party,Marx-Len,f,161,f,6
38,2004-06-28,BC,54,SOUTH SURREY--WHITE ROCK--CLOVERDALE,31976,"Hiebert, Russ",Conservative Party of Canada,38,Conservative Party of Canada,ConParty,t,22760,f,1
38,2004-06-28,BC,54,SOUTH SURREY--WHITE ROCK--CLOVERDALE,31977,"Higginbotham, Judy",Liberal,75,Liberal,Lib,t,19611,f,2
38,2004-06-28,BC,54,SOUTH SURREY--WHITE ROCK--CLOVERDALE,31978,"Kaur, H.",New Democratic Party,100,New Democratic Party,NDP,t,7663,f,3
38,2004-06-28,BC,54,SOUTH SURREY--WHITE ROCK--CLOVERDALE,31979,"De La Pena, Romeo",Green Party of Canada,50,Green Party,Grn,t,3032,f,4
38,2004-06-28,BC,54,SOUTH SURREY--WHITE ROCK--CLOVERDALE,31980,"Taylor, Pat",Canadian Action Party,16,Canadian Action Party,CAP,f,272,f,5
38,2004-06-28,BC,55,SOUTHERN INTERIOR,31981,"Gouk, Jim",Conservative Party of Canada,38,Conservative Party of Canada,ConParty,t,16940,f,1
38,2004-06-28,BC,55,SOUTHERN INTERIOR,31982,"Atamanenko, Alex",New Democratic Party,100,New Democratic Party,NDP,t,16260,f,2
38,2004-06-28,BC,55,SOUTHERN INTERIOR,31983,"Stanley, Doug",Liberal,75,Liberal,Lib,t,8310,f,3
38,2004-06-28,BC,55,SOUTHERN INTERIOR,31984,"Leyland, Scott",Green Party of Canada,50,Green Party,Grn,t,3663,f,4
38,2004-06-28,BC,55,SOUTHERN INTERIOR,31985,"Schuster, Robert",Independent,52,Independent,Ind,f,591,f,5
38,2004-06-28,BC,55,SOUTHERN INTERIOR,31986,"Cyr, Karine",Marijuana Party,84,Marijuana Party,Marijuana,f,391,f,6
38,2004-06-28,BC,55,SOUTHERN INTERIOR,31987,"Paynter, Farlie",Canadian Action Party,16,Canadian Action Party,CAP,f,87,f,7
38,2004-06-28,BC,55,SOUTHERN INTERIOR,31988,"Sproule, Brian",Marxist-Leninist Party,86,Marxist-Leninist Party,Marx-Len,f,39,f,8
38,2004-06-28,BC,56,SURREY NORTH,31989,"Cadman, Chuck",No affiliation to a recognised party,52,Independent,Ind,f,15089,f,1
38,2004-06-28,BC,56,SURREY NORTH,31990,"Karpoff, Jim",New Democratic Party,100,New Democratic Party,NDP,t,8312,f,2
38,2004-06-28,BC,56,SURREY NORTH,31991,"Sheel, Dan",Liberal,75,Liberal,Lib,t,5413,f,3
38,2004-06-28,BC,56,SURREY NORTH,31992,"Cheema, Jasbir Singh",Conservative Party of Canada,38,Conservative Party of Canada,ConParty,t,4340,f,4
38,2004-06-28,BC,56,SURREY NORTH,31993,"Athwal, Sunny",Green Party of Canada,50,Green Party,Grn,t,658,f,5
38,2004-06-28,BC,56,SURREY NORTH,31994,"Herwig, Gerhard",Christian Heritage Party of Canada,25,Christian Heritage Party,CHP,f,460,f,6
38,2004-06-28,BC,56,SURREY NORTH,31995,"Holmes, Joyce",Communist Party of Canada,31,Communist Party,Com,f,93,f,7
38,2004-06-28,BC,56,SURREY NORTH,31996,"Whyte, Roy",Canadian Action Party,16,Canadian Action Party,CAP,f,85,f,8
38,2004-06-28,BC,57,VANCOUVER CENTRE,31997,"Fry, Hedy",Liberal,75,Liberal,Lib,t,21280,f,1
38,2004-06-28,BC,57,VANCOUVER CENTRE,31998,"Stewart, Kennedy",New Democratic Party,100,New Democratic Party,NDP,t,17050,f,2
38,2004-06-28,BC,57,VANCOUVER CENTRE,31999,"Mitchell, Gary",Conservative Party of Canada,38,Conservative Party of Canada,ConParty,t,10139,f,3
38,2004-06-28,BC,57,VANCOUVER CENTRE,32000,"Mattu, Robbie",Green Party of Canada,50,Green Party,Grn,t,3580,f,4
38,2004-06-28,BC,57,VANCOUVER CENTRE,32001,"Clarke, John",Libertarian Party of Canada,81,Libertarian Party,Liber,f,304,f,5
38,2004-06-28,BC,57,VANCOUVER CENTRE,32002,"Pal, Joe",Christian Heritage Party of Canada,25,Christian Heritage Party,CHP,f,243,f,6
38,2004-06-28,BC,57,VANCOUVER CENTRE,32003,"Frei, Alexander",Canadian Action Party,16,Canadian Action Party,CAP,f,101,f,7
38,2004-06-28,BC,57,VANCOUVER CENTRE,32004,"Cariou, Kimball",Communist Party of Canada,31,Communist Party,Com,f,96,f,8
38,2004-06-28,BC,58,VANCOUVER EAST,32005,"Davies, Libby",New Democratic Party,100,New Democratic Party,NDP,t,23452,f,1
38,2004-06-28,BC,58,VANCOUVER EAST,32006,"Chan, Shirley",Liberal,75,Liberal,Lib,t,10768,f,2
38,2004-06-28,BC,58,VANCOUVER EAST,32007,"Grigg, Harvey",Conservative Party of Canada,38,Conservative Party of Canada,ConParty,t,4153,f,3
38,2004-06-28,BC,58,VANCOUVER EAST,32008,"Plowright, Ron",Green Party of Canada,50,Green Party,Grn,t,2365,f,4
38,2004-06-28,BC,58,VANCOUVER EAST,32009,"Boyer, Marc",Marijuana Party,84,Marijuana Party,Marijuana,f,399,f,5
38,2004-06-28,BC,58,VANCOUVER EAST,32010,"Kieler, Gloria",Christian Heritage Party of Canada,25,Christian Heritage Party,CHP,f,250,f,6
38,2004-06-28,BC,58,VANCOUVER EAST,32011,"Lesosky, Louis",No affiliation to a recognised party,52,Independent,Ind,f,147,f,7
38,2004-06-28,BC,59,VANCOUVER ISLAND NORTH,32012,"Duncan, John",Conservative Party of Canada,38,Conservative Party of Canada,ConParty,t,18733,f,1
38,2004-06-28,BC,59,VANCOUVER ISLAND NORTH,32013,"Bell, Catherine",New Democratic Party,100,New Democratic Party,NDP,t,18250,f,2
38,2004-06-28,BC,59,VANCOUVER ISLAND NORTH,32014,"Ahmed, Noor",Liberal,75,Liberal,Lib,t,11352,f,3
38,2004-06-28,BC,59,VANCOUVER ISLAND NORTH,32015,"Munroe, Pam",Green Party of Canada,50,Green Party,Grn,t,4456,f,4
38,2004-06-28,BC,59,VANCOUVER ISLAND NORTH,32016,"East, Jack",Marxist-Leninist Party,86,Marxist-Leninist Party,Marx-Len,f,111,f,5
38,2004-06-28,BC,60,VANCOUVER KINGSWAY,32017,"Emerson, David",Liberal,75,Liberal,Lib,t,17267,f,1
38,2004-06-28,BC,60,VANCOUVER KINGSWAY,32018,"Waddell, Ian",New Democratic Party,100,New Democratic Party,NDP,t,15916,f,2
38,2004-06-28,BC,60,VANCOUVER KINGSWAY,32019,"Johl, Jesse",Conservative Party of Canada,38,Conservative Party of Canada,ConParty,t,7037,f,3
38,2004-06-28,BC,60,VANCOUVER KINGSWAY,32020,"Mann, Tracey  Jastinder",Green Party of Canada,50,Green Party,Grn,t,1521,f,4
38,2004-06-28,BC,60,VANCOUVER KINGSWAY,32021,"Kwan, Jeannie",No affiliation to a recognised party,52,Independent,Ind,f,548,f,5
38,2004-06-28,BC,60,VANCOUVER KINGSWAY,32022,"Mann, Jason",Communist Party of Canada,31,Communist Party,Com,f,172,f,6
38,2004-06-28,BC,60,VANCOUVER KINGSWAY,32023,"Rempel, Jacob",Canadian Action Party,16,Canadian Action Party,CAP,f,142,f,7
38,2004-06-28,BC,60,VANCOUVER KINGSWAY,32024,"Petersen, Donna",Marxist-Leninist Party,86,Marxist-Leninist Party,Marx-Len,f,94,f,8
38,2004-06-28,BC,61,VANCOUVER QUADRA,32025,"Owen, Stephen",Liberal,75,Liberal,Lib,t,29187,f,1
38,2004-06-28,BC,61,VANCOUVER QUADRA,32026,"Rogers, Stephen",Conservative Party of Canada,38,Conservative Party of Canada,ConParty,t,14648,f,2
38,2004-06-28,BC,61,VANCOUVER QUADRA,32027,"Askew, David",New Democratic Party,100,New Democratic Party,NDP,t,8348,f,3
38,2004-06-28,BC,61,VANCOUVER QUADRA,32028,"Warkentin, Doug",Green Party of Canada,50,Green Party,Grn,t,3118,f,4
38,2004-06-28,BC,61,VANCOUVER QUADRA,32029,"Fogal, Connie",Canadian Action Party,16,Canadian Action Party,CAP,f,165,f,5
38,2004-06-28,BC,61,VANCOUVER QUADRA,32030,"Chowne, Katrina",Libertarian Party of Canada,81,Libertarian Party,Liber,f,151,f,6
38,2004-06-28,BC,61,VANCOUVER QUADRA,32031,"Young, Donovan",Marxist-Leninist Party,86,Marxist-Leninist Party,Marx-Len,f,48,f,7
38,2004-06-28,BC,62,VANCOUVER SOUTH,32032,"Dosanjh, Ujjal",Liberal,75,Liberal,Lib,t,18196,f,1
38,2004-06-28,BC,62,VANCOUVER SOUTH,32033,"Soo Chan, Victor",Conservative Party of Canada,38,Conservative Party of Canada,ConParty,t,10426,f,2
38,2004-06-28,BC,62,VANCOUVER SOUTH,32034,"Meslo, Bev",New Democratic Party,100,New Democratic Party,NDP,t,10038,f,3
38,2004-06-28,BC,62,VANCOUVER SOUTH,32035,"Perry, Doug",Green Party of Canada,50,Green Party,Grn,t,1465,f,4
38,2004-06-28,BC,62,VANCOUVER SOUTH,32036,"Wagner, Frank",Christian Heritage Party of Canada,25,Christian Heritage Party,CHP,f,339,f,5
38,2004-06-28,BC,62,VANCOUVER SOUTH,32037,"Boylan, Charles",Marxist-Leninist Party,86,Marxist-Leninist Party,Marx-Len,f,119,f,6
38,2004-06-28,BC,62,VANCOUVER SOUTH,32038,"Von Sychowcki, Stephen",Communist Party of Canada,31,Communist Party,Com,f,105,f,7
38,2004-06-28,BC,62,VANCOUVER SOUTH,32039,"Sandhu, H. MR",No affiliation to a recognised party,52,Independent,Ind,f,98,f,8
38,2004-06-28,BC,62,VANCOUVER SOUTH,32040,"Horrocks, Joe",Canadian Action Party,16,Canadian Action Party,CAP,f,90,f,9
38,2004-06-28,BC,63,VICTORIA,32041,"Anderson, David",Liberal,75,Liberal,Lib,t,20398,f,1
38,2004-06-28,BC,63,VICTORIA,32042,"Turner, David",New Democratic Party,100,New Democratic Party,NDP,t,18093,f,2
38,2004-06-28,BC,63,VICTORIA,32043,"Wenham, Logan",Conservative Party of Canada,38,Conservative Party of Canada,ConParty,t,12708,f,3
38,2004-06-28,BC,63,VICTORIA,32044,"Lade, Ariel",Green Party of Canada,50,Green Party,Grn,t,6807,f,4
38,2004-06-28,BC,63,VICTORIA,32045,"Skinner, Derek",Canadian Action Party,16,Canadian Action Party,CAP,f,206,f,5
38,2004-06-28,BC,64,WEST VANCOUVER--SUNSHINE COAST,32046,"Reynolds, John",Conservative Party of Canada,38,Conservative Party of Canada,ConParty,t,21372,f,1
38,2004-06-28,BC,64,WEST VANCOUVER--SUNSHINE COAST,32047,"Wilson, Blair",Liberal,75,Liberal,Lib,t,19685,f,2
38,2004-06-28,BC,64,WEST VANCOUVER--SUNSHINE COAST,32048,"Simons, Nicholas",New Democratic Party,100,New Democratic Party,NDP,t,13156,f,3
38,2004-06-28,BC,64,WEST VANCOUVER--SUNSHINE COAST,32049,"Goldsmith, Andrea",Green Party of Canada,50,Green Party,Grn,t,5887,f,4
38,2004-06-28,BC,64,WEST VANCOUVER--SUNSHINE COAST,32050,"Bombois, Marc",Canadian Action Party,16,Canadian Action Party,CAP,f,321,f,5
38,2004-06-28,BC,64,WEST VANCOUVER--SUNSHINE COAST,32051,"Jamieson, Anne",Marxist-Leninist Party,86,Marxist-Leninist Party,Marx-Len,f,123,f,6
38,2004-06-28,MB,65,BRANDON--SOURIS,32052,"Tweed, Merv",Conservative Party of Canada,38,Conservative Party of Canada,ConParty,t,18209,f,1
38,2004-06-28,MB,65,BRANDON--SOURIS,32053,"Downing, Murray",Liberal,75,Liberal,Lib,t,8522,f,2
38,2004-06-28,MB,65,BRANDON--SOURIS,32054,"Abbey, Mike",New Democratic Party,100,New Democratic Party,NDP,t,6740,f,3
38,2004-06-28,MB,65,BRANDON--SOURIS,32055,"Kattenburg, David",Green Party of Canada,50,Green Party,Grn,t,1264,f,4
38,2004-06-28,MB,65,BRANDON--SOURIS,32056,"Atkins, Colin",Christian Heritage Party of Canada,25,Christian Heritage Party,CHP,f,351,f,5
38,2004-06-28,MB,65,BRANDON--SOURIS,32057,"Gallagher, Lisa",Communist Party of Canada,31,Communist Party,Com,f,118,f,6
38,2004-06-28,MB,66,CHARLESWOOD--ST. JAMES,32058,"Fletcher, Steven",Conservative Party of Canada,38,Conservative Party of Canada,ConParty,t,18688,f,1
38,2004-06-28,MB,66,CHARLESWOOD--ST. JAMES,32059,"Murray, Glen",Liberal,75,Liberal,Lib,t,17954,f,2
38,2004-06-28,MB,66,CHARLESWOOD--ST. JAMES,32060,"Carney, Peter",New Democratic Party,100,New Democratic Party,NDP,t,4283,f,3
38,2004-06-28,MB,66,CHARLESWOOD--ST. JAMES,32061,"Basham, Andrew",Green Party of Canada,50,Green Party,Grn,t,880,f,4
38,2004-06-28,MB,66,CHARLESWOOD--ST. JAMES,32062,"Zupansky, Dan",Marijuana Party,84,Marijuana Party,Marijuana,f,337,f,5
38,2004-06-28,MB,66,CHARLESWOOD--ST. JAMES,32063,"Alas, Beatriz",Communist Party of Canada,31,Communist Party,Com,f,49,f,6
38,2004-06-28,MB,67,CHURCHILL,32064,"Desjarlais, Bev",New Democratic Party,100,New Democratic Party,NDP,t,8612,f,1
38,2004-06-28,MB,67,CHURCHILL,32065,"Evans, Ron",Liberal,75,Liberal,Lib,t,7604,f,2
38,2004-06-28,MB,67,CHURCHILL,32066,"Archer, Bill",Conservative Party of Canada,38,Conservative Party of Canada,ConParty,t,2999,f,3
38,2004-06-28,MB,67,CHURCHILL,32067,"Nickarz, C. David",Green Party of Canada,50,Green Party,Grn,t,612,f,4
38,2004-06-28,MB,68,DAUPHIN--SWAN RIVER,32068,"Mark, Inky",Conservative Party of Canada,38,Conservative Party of Canada,ConParty,t,18025,f,1
38,2004-06-28,MB,68,DAUPHIN--SWAN RIVER,32069,"Kolisnyk, Walter",New Democratic Party,100,New Democratic Party,NDP,t,7341,f,2
