election_id,election_date,prov_code,ed_id,ed_name,cand_id,cand_name,cand_raw_party_name,party_id,party_name,party_short_name,mainstream,votes,acclaimed,place
5,1882-06-20,ON,107,ONTARIO WEST,1704,"MAJOR, Ed.",Unknown,166,Unknown,Unknown,f,1035,f,2
5,1882-06-20,ON,108,OTTAWA (CITY OF)-1,1705,"TASSÉ, Joseph",Conservative,37,Conservative,Con,t,1557,f,1
5,1882-06-20,ON,108,OTTAWA (CITY OF)-1,1706,"ST. JEAN, P",Liberal,75,Liberal,Lib,t,1213,f,2
5,1882-06-20,ON,109,OTTAWA (CITY OF)-2,1707,"MACKINTOSH, Charles H.",Conservative,37,Conservative,Con,t,1692,f,1
5,1882-06-20,ON,109,OTTAWA (CITY OF)-2,1708,"MCINTYRE, A.F.",Liberal,75,Liberal,Lib,t,1229,f,2
5,1882-06-20,ON,110,OXFORD NORTH,1709,"SUTHERLAND, James",Liberal,75,Liberal,Lib,t,1469,f,1
5,1882-06-20,ON,110,OXFORD NORTH,1710,"TOWLE, Saml.",Unknown,166,Unknown,Unknown,f,1044,f,2
5,1882-06-20,ON,110,OXFORD NORTH,1711,"PATULLO, G.R.",Unknown,166,Unknown,Unknown,f,999,f,3
5,1882-06-20,ON,111,OXFORD SOUTH,1712,"HARLEY, Archibald",Liberal,75,Liberal,Lib,t,1831,f,1
5,1882-06-20,ON,111,OXFORD SOUTH,1713,"SKINNER, Jas. A.",Liberal,75,Liberal,Lib,t,1054,f,2
5,1882-06-20,ON,112,PEEL,1714,"FLEMING, James",Liberal,75,Liberal,Lib,t,1430,f,1
5,1882-06-20,ON,112,PEEL,1715,"BARBER, Robt.",Unknown,166,Unknown,Unknown,f,1387,f,2
5,1882-06-20,ON,113,PERTH NORTH,1716,"HESSON, Samuel Rollin",Conservative,37,Conservative,Con,t,1934,f,1
5,1882-06-20,ON,113,PERTH NORTH,1717,"JONES, Robert",Independent,52,Independent,Ind,f,1682,f,2
5,1882-06-20,ON,114,PERTH SOUTH,1718,"TROW, James",Liberal,75,Liberal,Lib,t,1896,f,1
5,1882-06-20,ON,114,PERTH SOUTH,1719,"GUEST, Thos. B.",Unknown,166,Unknown,Unknown,f,1717,f,2
5,1882-06-20,ON,115,PETERBOROUGH EAST,1720,"BURNHAM, John",Conservative,37,Conservative,Con,t,1449,f,1
5,1882-06-20,ON,115,PETERBOROUGH EAST,1721,"ROXBURGH, Wm. E.",Unknown,166,Unknown,Unknown,f,1192,f,2
5,1882-06-20,ON,116,PETERBOROUGH WEST,1722,"HILLIARD, George",Liberal-Conservative,124,Progressive Conservative Party,PC,t,1035,f,1
5,1882-06-20,ON,116,PETERBOROUGH WEST,1723,"LUNDY, John J.",Unknown,166,Unknown,Unknown,f,875,f,2
5,1882-06-20,ON,117,PRESCOTT,1724,"LABROSSE, Simon",Liberal,75,Liberal,Lib,t,1322,f,1
5,1882-06-20,ON,117,PRESCOTT,1725,"ROUTHIER, F.",Conservative,37,Conservative,Con,t,1021,f,2
5,1882-06-20,ON,118,PRINCE EDWARD,1726,"PLATT, John M.",Liberal,75,Liberal,Lib,t,1944,f,1
5,1882-06-20,ON,118,PRINCE EDWARD,1727,"MCCUAIG, J.S.",Conservative,37,Conservative,Con,t,1925,f,2
5,1882-06-20,ON,119,RENFREW NORTH,1728,"WHITE, Peter",Conservative,37,Conservative,Con,t,1111,f,1
5,1882-06-20,ON,119,RENFREW NORTH,1729,"MURRAY, Thos.",Unknown,166,Unknown,Unknown,f,968,f,2
5,1882-06-20,ON,120,RENFREW SOUTH,1730,"CAMPBELL, Robert",Liberal,75,Liberal,Lib,t,913,f,1
5,1882-06-20,ON,120,RENFREW SOUTH,1731,"BANNERMAN, Wm.",Conservative,37,Conservative,Con,t,759,f,2
5,1882-06-20,ON,121,RUSSELL,1732,"DICKINSON, Moss Kent",Conservative,37,Conservative,Con,t,1644,f,1
5,1882-06-20,ON,121,RUSSELL,1733,"EDWARDS, Wm. C.",Liberal,75,Liberal,Lib,t,1335,f,2
5,1882-06-20,ON,122,SIMCOE EAST,1734,"COOK, Herman H.",Liberal,75,Liberal,Lib,t,1468,f,1
5,1882-06-20,ON,122,SIMCOE EAST,1735,"QUINN, James",Unknown,166,Unknown,Unknown,f,1330,f,2
5,1882-06-20,ON,123,SIMCOE NORTH,1736,"MCCARTHY, Dalton",Conservative,37,Conservative,Con,t,1761,f,1
5,1882-06-20,ON,123,SIMCOE NORTH,1737,"DRURY, Chs.",Independent,52,Independent,Ind,f,1511,f,2
5,1882-06-20,ON,124,SIMCOE SOUTH,1738,"TYRWHITT, Richard",Conservative,37,Conservative,Con,t,1441,f,1
5,1882-06-20,ON,124,SIMCOE SOUTH,1739,"DUNN, D.",Unknown,166,Unknown,Unknown,f,1435,f,2
5,1882-06-20,ON,125,TORONTO CENTRE,1740,"HAY, Robert",Liberal,75,Liberal,Lib,t,1620,f,1
5,1882-06-20,ON,125,TORONTO CENTRE,1741,"EDGAR, J.D.",Unknown,166,Unknown,Unknown,f,1422,f,2
5,1882-06-20,ON,126,TORONTO EAST,1742,"SMALL, John",Conservative,37,Conservative,Con,t,1992,f,1
5,1882-06-20,ON,126,TORONTO EAST,1743,"THOMPSON, Thomas",Unknown,166,Unknown,Unknown,f,1496,f,2
5,1882-06-20,ON,127,VICTORIA NORTH,1744,"CAMERON, Hector",Conservative,37,Conservative,Con,t,1063,f,1
5,1882-06-20,ON,127,VICTORIA NORTH,1745,"KEITH, G.G.",Unknown,166,Unknown,Unknown,f,773,f,2
5,1882-06-20,ON,128,VICTORIA SOUTH,1746,"DUNDAS, Joseph R.",Conservative,37,Conservative,Con,t,1577,f,1
5,1882-06-20,ON,128,VICTORIA SOUTH,1747,"NEEDLAR, William",Unknown,166,Unknown,Unknown,f,1517,f,2
5,1882-06-20,ON,129,WATERLOO NORTH,1748,"KRANZ, Hugo",Conservative,37,Conservative,Con,t,1459,f,1
5,1882-06-20,ON,129,WATERLOO NORTH,1749,"BOWLBY, Dr. D.S.",Unknown,166,Unknown,Unknown,f,1402,f,2
5,1882-06-20,ON,130,WATERLOO SOUTH,1750,"LIVINGSTON, James",Liberal,75,Liberal,Lib,t,1580,f,1
5,1882-06-20,ON,130,WATERLOO SOUTH,1751,"MERNER, Sam",Conservative,37,Conservative,Con,t,1372,f,2
5,1882-06-20,ON,131,WELLAND,1752,"FERGUSON, John",Conservative,37,Conservative,Con,t,1965,f,1
5,1882-06-20,ON,131,WELLAND,1753,"OSLER, B.B.",Unknown,166,Unknown,Unknown,f,1833,f,2
5,1882-06-20,ON,132,WELLINGTON CENTRE,1754,"ORTON, George T.",Liberal-Conservative,124,Progressive Conservative Party,PC,t,2208,f,1
5,1882-06-20,ON,132,WELLINGTON CENTRE,1755,"CARTWRIGHT, Sir R.J.",Liberal,75,Liberal,Lib,t,2056,f,2
5,1882-06-20,ON,133,WELLINGTON NORTH,1756,"MCMULLEN, James",Liberal,75,Liberal,Lib,t,1911,f,1
5,1882-06-20,ON,133,WELLINGTON NORTH,1757,"PLUMB, J.B.",Unknown,166,Unknown,Unknown,f,1891,f,2
5,1882-06-20,ON,134,WELLINGTON SOUTH,1758,"INNES, James",Liberal,75,Liberal,Lib,t,1790,f,1
5,1882-06-20,ON,134,WELLINGTON SOUTH,1759,"GOLDIE, James",Unknown,166,Unknown,Unknown,f,1672,f,2
5,1882-06-20,ON,135,WENTWORTH NORTH,1760,"BAIN, Thomas",Liberal,75,Liberal,Lib,t,1295,f,1
5,1882-06-20,ON,135,WENTWORTH NORTH,1761,"MCKECHNIE, Robt. Jr.",Unknown,166,Unknown,Unknown,f,1292,f,2
5,1882-06-20,ON,136,WENTWORTH SOUTH,1762,"SPRINGER, Lewis",Liberal,75,Liberal,Lib,t,1253,f,1
5,1882-06-20,ON,136,WENTWORTH SOUTH,1763,"WADDELL, R.R.",Unknown,166,Unknown,Unknown,f,1205,f,2
5,1882-06-20,ON,137,WEST TORONTO,1764,"BEATY, James Jr.",Conservative,37,Conservative,Con,t,2714,f,1
5,1882-06-20,ON,137,WEST TORONTO,1765,"MCMURRICH, W.B.",Unknown,166,Unknown,Unknown,f,2283,f,2
5,1882-06-20,ON,138,YORK EAST,1766,"MACKENZIE, Hon. Alex",Liberal,75,Liberal,Lib,t,1857,f,1
5,1882-06-20,ON,138,YORK EAST,1767,"BOULTBEE, Alf.",Conservative,37,Conservative,Con,t,1749,f,2
5,1882-06-20,ON,139,YORK NORTH,1768,"MULOCK, William",Liberal,75,Liberal,Lib,t,1830,f,1
5,1882-06-20,ON,139,YORK NORTH,1769,"ANDERSON, Jas.",Unknown,166,Unknown,Unknown,f,1721,f,2
5,1882-06-20,ON,140,YORK WEST,1770,"WALLACE, Nathaniel C.",Conservative,37,Conservative,Con,t,1561,f,1
5,1882-06-20,ON,140,YORK WEST,1771,"HODGINS, Thos.",Independent,52,Independent,Ind,f,1324,f,2
5,1882-06-20,PE,141,KING'S COUNTY-1,1772,"ROBERTSON, James Edwin",Liberal,75,Liberal,Lib,t,2002,f,1
5,1882-06-20,PE,141,KING'S COUNTY-1,1773,"MUTTART, E.B.",Conservative,37,Conservative,Con,t,1854,f,2
5,1882-06-20,PE,142,KING'S COUNTY-2,1774,"MCINTYRE, Peter Adolphus",Liberal,75,Liberal,Lib,t,2124,f,1
5,1882-06-20,PE,142,KING'S COUNTY-2,1775,"MACDONALD, Augustine Colin",Liberal-Conservative,124,Progressive Conservative Party,PC,t,1941,f,2
5,1882-06-20,PE,143,PRINCE COUNTY-1,1776,"HACKETT, Edward",Liberal-Conservative,124,Progressive Conservative Party,PC,t,2325,f,1
5,1882-06-20,PE,143,PRINCE COUNTY-1,1777,"ROGERS, D.",Unknown,166,Unknown,Unknown,f,2134,f,2
5,1882-06-20,PE,144,PRINCE COUNTY-2,1778,"YEO, James",Liberal,75,Liberal,Lib,t,2388,f,1
5,1882-06-20,PE,144,PRINCE COUNTY-2,1779,"PERRY, Stanislaus Francis",Liberal,75,Liberal,Lib,t,2178,f,2
5,1882-06-20,PE,145,QUEEN'S COUNTY-1,1780,"JENKINS, John Theophilus",Liberal-Conservative,124,Progressive Conservative Party,PC,t,3122,f,1
5,1882-06-20,PE,145,QUEEN'S COUNTY-1,1781,"LAIRD, D.",Unknown,166,Unknown,Unknown,f,2759,f,2
5,1882-06-20,PE,146,QUEEN'S COUNTY-2,1782,"DAVIES, Louis Henry",Liberal,75,Liberal,Lib,t,3164,f,1
5,1882-06-20,PE,146,QUEEN'S COUNTY-2,1783,"BRECKEN, Frederick de Sainte-Croix",Conservative,37,Conservative,Con,t,3120,f,2
5,1882-06-20,QC,147,ARGENTEUIL,1784,"ABBOTT, Hon. John J.C.",Liberal-Conservative,124,Progressive Conservative Party,PC,t,,t,1
5,1882-06-20,QC,148,BAGOT,1785,"MOUSSEAU, Hon. J.A.",Conservative,37,Conservative,Con,t,,t,1
5,1882-06-20,QC,149,BEAUCE,1786,"BOLDUC, Joseph",Conservative,37,Conservative,Con,t,2153,f,1
5,1882-06-20,QC,149,BEAUCE,1787,"LEMIEUX, F.X.",Unknown,166,Unknown,Unknown,f,889,f,2
5,1882-06-20,QC,150,BEAUHARNOIS,1788,"BERGERON, J.G.H.",Conservative,37,Conservative,Con,t,,t,1
5,1882-06-20,QC,151,BELLECHASSE,1789,"AMYOT, Guillaume",Conservative,37,Conservative,Con,t,1186,f,1
5,1882-06-20,QC,151,BELLECHASSE,1790,"PACAUD, Ph. Ol. alias Ernest",Liberal,75,Liberal,Lib,t,1044,f,2
5,1882-06-20,QC,152,BERTHIER,1791,"CUTHBERT, Edouard Octavian",Conservative,37,Conservative,Con,t,1138,f,1
5,1882-06-20,QC,152,BERTHIER,1792,"SYLVESTRE, Louis",Unknown,166,Unknown,Unknown,f,1120,f,2
5,1882-06-20,QC,153,BONAVENTURE,1793,"RIOPEL, L.J.",Conservative,37,Conservative,Con,t,,t,1
5,1882-06-20,QC,154,BROME,1794,"FISHER, Sydney Arthur",Liberal,75,Liberal,Lib,t,1399,f,1
5,1882-06-20,QC,154,BROME,1795,"BORIGHT, S.N.",Unknown,166,Unknown,Unknown,f,1240,f,2
5,1882-06-20,QC,155,CHAMBLY,1796,"BENOIT, Pierre-Basile",Conservative,37,Conservative,Con,t,822,f,1
5,1882-06-20,QC,155,CHAMBLY,1797,"BERTHIAUME, F.X.N.",Unknown,166,Unknown,Unknown,f,283,f,2
5,1882-06-20,QC,156,CHAMPLAIN,1798,"MONTPLAISIR, Hippolyte",Liberal-Conservative,124,Progressive Conservative Party,PC,t,1773,f,1
5,1882-06-20,QC,156,CHAMPLAIN,1799,"TURCOTTE, Hon. A.",Unknown,166,Unknown,Unknown,f,614,f,2
5,1882-06-20,QC,157,CHARLEVOIX,1800,"CIMON, S.X.",Conservative,37,Conservative,Con,t,954,f,1
5,1882-06-20,QC,157,CHARLEVOIX,1801,"KANE, J.A.J.",Unknown,166,Unknown,Unknown,f,601,f,2
5,1882-06-20,QC,158,CHICOUTIMI--SAGUENAY,1802,"GAGNÉ, J.A.",Conservative,37,Conservative,Con,t,1773,f,1
5,1882-06-20,QC,158,CHICOUTIMI--SAGUENAY,1803,"CATELLIER, L.N.",Unknown,166,Unknown,Unknown,f,657,f,2
5,1882-06-20,QC,159,CHÂTEAUGUAY,1804,"HOLTON, Edward",Liberal,75,Liberal,Lib,t,860,f,1
5,1882-06-20,QC,159,CHÂTEAUGUAY,1805,"QUINN, F.A.",Unknown,166,Unknown,Unknown,f,799,f,2
5,1882-06-20,QC,160,COMPTON,1806,"POPE, Hon. J.H.",Liberal-Conservative,124,Progressive Conservative Party,PC,t,1612,f,1
5,1882-06-20,QC,160,COMPTON,1807,"CAIRNS, H.E.",Unknown,166,Unknown,Unknown,f,823,f,2
5,1882-06-20,QC,161,DORCHESTER,1808,"LESAGE, C.A.",Conservative,37,Conservative,Con,t,,t,1
5,1882-06-20,QC,162,DRUMMOND--ARTHABASKA,1809,"BOURBEAU, D.O.",Conservative,37,Conservative,Con,t,2421,f,1
5,1882-06-20,QC,162,DRUMMOND--ARTHABASKA,1810,"CANNON, L.J.",Unknown,166,Unknown,Unknown,f,1811,f,2
5,1882-06-20,QC,163,GASPÉ,1811,"FORTIN, Hon. P.",Conservative,37,Conservative,Con,t,,t,1
5,1882-06-20,QC,164,HOCHELAGA,1812,"DESJARDINS, A.",Conservative,37,Conservative,Con,t,,t,1
5,1882-06-20,QC,165,HUNTINGDON,1813,"SCRIVER, Julius",Liberal,75,Liberal,Lib,t,1206,f,1
5,1882-06-20,QC,165,HUNTINGDON,1814,"DAVIDSON, C.P.",Unknown,166,Unknown,Unknown,f,591,f,2
5,1882-06-20,QC,166,IBERVILLE,1815,"BÉCHARD, F.",Liberal,75,Liberal,Lib,t,,t,1
5,1882-06-20,QC,167,JACQUES CARTIER,1816,"GIROUARD, D.",Conservative,37,Conservative,Con,t,994,f,1
5,1882-06-20,QC,167,JACQUES CARTIER,1817,"LAFLAMME, R.",Liberal,75,Liberal,Lib,t,731,f,2
5,1882-06-20,QC,168,JOLIETTE,1818,"Guilbault, E.",Conservative,37,Conservative,Con,t,1215,f,1
5,1882-06-20,QC,168,JOLIETTE,1819,"MCCONVILLE, L.A.",Conservative,37,Conservative,Con,t,992,f,2
5,1882-06-20,QC,169,KAMOURASKA,1820,"BLONDEAU, Chas. B.",Conservative,37,Conservative,Con,t,1107,f,1
5,1882-06-20,QC,169,KAMOURASKA,1821,"BOUCHARD, G.",Unknown,166,Unknown,Unknown,f,1089,f,2
5,1882-06-20,QC,170,L'ASSOMPTION,1822,"HURTEAU, Hilaire",Liberal-Conservative,124,Progressive Conservative Party,PC,t,1019,f,1
5,1882-06-20,QC,170,L'ASSOMPTION,1823,"GAUTHIER, Jos.",Liberal,75,Liberal,Lib,t,852,f,2
5,1882-06-20,QC,171,L'ISLET,1824,"CASGRAIN, P.B.",Liberal,75,Liberal,Lib,t,545,f,1
5,1882-06-20,QC,171,L'ISLET,1825,"CHOUINARD, N.J.J.B.",Unknown,166,Unknown,Unknown,f,480,f,2
5,1882-06-20,QC,171,L'ISLET,1826,"DUFOUR, Jos.",Unknown,166,Unknown,Unknown,f,244,f,3
5,1882-06-20,QC,172,LAPRAIRIE,1827,"PINSONNEAULT, Alfred",Conservative,37,Conservative,Con,t,675,f,1
5,1882-06-20,QC,172,LAPRAIRIE,1828,"ROBIDOUX, J.E.",Unknown,166,Unknown,Unknown,f,572,f,2
5,1882-06-20,QC,173,LAVAL,1829,"Ouimet, Jos. Aldéric",Liberal-Conservative,124,Progressive Conservative Party,PC,t,,t,1
5,1882-06-20,QC,174,LOTBINIÈRE,1830,"RINFRET, C.I.",Liberal,75,Liberal,Lib,t,1025,f,1
5,1882-06-20,QC,174,LOTBINIÈRE,1831,"ROSS, A.D.",Unknown,166,Unknown,Unknown,f,812,f,2
5,1882-06-20,QC,175,LÉVIS,1832,"BLANCHET, Hon. J.G.",Liberal-Conservative,124,Progressive Conservative Party,PC,t,1935,f,1
5,1882-06-20,QC,175,LÉVIS,1833,"FRÉCHETTE, L.",Liberal,75,Liberal,Lib,t,1528,f,2
5,1882-06-20,QC,176,MASKINONGÉ,1834,"HOUDE, Frédéric",Nationalist Conservative,96,Nationalist Conservative,NationalistCon,f,1084,f,1
5,1882-06-20,QC,176,MASKINONGÉ,1835,"CARON, George",Conservative,37,Conservative,Con,t,765,f,2
5,1882-06-20,QC,177,MISSISQUOI,1836,"BAKER, George Bernard",Liberal-Conservative,124,Progressive Conservative Party,PC,t,1426,f,1
5,1882-06-20,QC,177,MISSISQUOI,1837,"CLAYES, Geo.",Liberal,75,Liberal,Lib,t,1273,f,2
5,1882-06-20,QC,178,MONTCALM,1838,"DUGAS, Firmin",Conservative,37,Conservative,Con,t,828,f,1
5,1882-06-20,QC,178,MONTCALM,1839,"MAGNAN, Octave",Unknown,166,Unknown,Unknown,f,812,f,2
5,1882-06-20,QC,179,MONTMAGNY,1840,"LANDRY, A.C.P.R.",Conservative,37,Conservative,Con,t,815,f,1
5,1882-06-20,QC,179,MONTMAGNY,1841,"CHOQUETTE, P.A.",Liberal,75,Liberal,Lib,t,695,f,2
5,1882-06-20,QC,180,MONTMORENCY,1842,"VALIN, P.V.",Conservative,37,Conservative,Con,t,810,f,1
5,1882-06-20,QC,180,MONTMORENCY,1843,"Langelier, C.",Liberal,75,Liberal,Lib,t,717,f,2
5,1882-06-20,QC,181,MONTREAL CENTRE,1844,"CURRAN, John Joseph",Conservative,37,Conservative,Con,t,2654,f,1
5,1882-06-20,QC,181,MONTREAL CENTRE,1845,"FARRELL, W.",Unknown,166,Unknown,Unknown,f,1367,f,2
5,1882-06-20,QC,182,MONTREAL EAST,1846,"COURSOL, Charles Joseph",Conservative,37,Conservative,Con,t,,t,1
5,1882-06-20,QC,183,MONTREAL WEST,1847,"GAULT, M.H.",Conservative,37,Conservative,Con,t,2707,f,1
5,1882-06-20,QC,183,MONTREAL WEST,1848,"WARD, J.K.",Unknown,166,Unknown,Unknown,f,1960,f,2
5,1882-06-20,QC,184,MÉGANTIC,1849,"FRÉCHETTE, Louis Israel",Conservative,37,Conservative,Con,t,1204,f,1
5,1882-06-20,QC,184,MÉGANTIC,1850,"OLIVIER, L.O.",Unknown,166,Unknown,Unknown,f,1085,f,2
5,1882-06-20,QC,185,NAPIERVILLE,1851,"CATUDAL, Médéric",Liberal,75,Liberal,Lib,t,765,f,1
5,1882-06-20,QC,185,NAPIERVILLE,1852,"COUPAL, Sixte",Liberal,75,Liberal,Lib,t,618,f,2
5,1882-06-20,QC,186,NICOLET,1853,"MÉTHOT, Frs. Xavier Octave",Independent Conservative,56,Independent Conservative,IndCon,f,,t,1
5,1882-06-20,QC,187,OTTAWA (COUNTY OF),1854,"WRIGHT, Alonzo",Liberal-Conservative,124,Progressive Conservative Party,PC,t,,t,1
5,1882-06-20,QC,188,PONTIAC,1855,"BRYSON, John",Conservative,37,Conservative,Con,t,1047,f,1
5,1882-06-20,QC,188,PONTIAC,1856,"MCCUAIG, N.",Unknown,166,Unknown,Unknown,f,931,f,2
5,1882-06-20,QC,188,PONTIAC,1857,"SOMERVILLE, W.",Unknown,166,Unknown,Unknown,f,293,f,3
5,1882-06-20,QC,189,PORTNEUF,1858,"SAINT-GEORGES, Jos. Esdras Alfred de",Liberal,75,Liberal,Lib,t,1491,f,1
5,1882-06-20,QC,189,PORTNEUF,1859,"VALLÉE, R.P.",Conservative,37,Conservative,Con,t,1459,f,2
5,1882-06-20,QC,190,QUEBEC COUNTY,1860,"CARON, Hon. A.P.",Conservative,37,Conservative,Con,t,1438,f,1
5,1882-06-20,QC,190,QUEBEC COUNTY,1861,"BÉDARD, J.E.",Unknown,166,Unknown,Unknown,f,869,f,2
5,1882-06-20,QC,191,QUEBEC EAST,1862,"LAURIER, Hon. Wilfrid",Liberal,75,Liberal,Lib,t,1750,f,1
5,1882-06-20,QC,191,QUEBEC EAST,1863,"RHÉAUME, J.P.",Unknown,166,Unknown,Unknown,f,1283,f,2
5,1882-06-20,QC,192,QUEBEC WEST,1864,"MCGREEVY, Hon. Thomas",Liberal-Conservative,124,Progressive Conservative Party,PC,t,612,f,1
5,1882-06-20,QC,192,QUEBEC WEST,1865,"HUMPHREY,",Unknown,166,Unknown,Unknown,f,444,f,2
5,1882-06-20,QC,193,QUEBEC-CENTRE,1866,"BOSSÉ, Joseph-Guillaume",Conservative,37,Conservative,Con,t,966,f,1
5,1882-06-20,QC,193,QUEBEC-CENTRE,1867,"MALOUIN, Jacques",Independent,52,Independent,Ind,f,855,f,2
5,1882-06-20,QC,194,RICHELIEU,1868,"MASSUE, Louis Huet",Liberal-Conservative,124,Progressive Conservative Party,PC,t,1205,f,1
5,1882-06-20,QC,194,RICHELIEU,1869,"BARTHE, Geo. I.",Independent Conservative,56,Independent Conservative,IndCon,f,927,f,2
5,1882-06-20,QC,195,RICHMOND--WOLFE,1870,"IVES, Wm. B.",Conservative,37,Conservative,Con,t,,t,1
5,1882-06-20,QC,196,RIMOUSKI,1871,"BILLY, L.A.",Conservative,37,Conservative,Con,t,1648,f,1
5,1882-06-20,QC,196,RIMOUSKI,1872,"FISET, J.B.R.",Liberal,75,Liberal,Lib,t,1540,f,2
5,1882-06-20,QC,197,ROUVILLE,1873,"GIGAULT, G.A.",Conservative,37,Conservative,Con,t,1199,f,1
5,1882-06-20,QC,197,ROUVILLE,1874,"LAREAU, Ed.",Unknown,166,Unknown,Unknown,f,1045,f,2
5,1882-06-20,QC,198,SAINT MAURICE,1875,"DÉSAULNIERS, Louis-Léon Lesieur",Conservative,37,Conservative,Con,t,842,f,1
5,1882-06-20,QC,198,SAINT MAURICE,1876,"LAMY, Pierre",Unknown,166,Unknown,Unknown,f,446,f,2
5,1882-06-20,QC,199,SHEFFORD,1877,"AUGER, Michel",Independent Liberal,58,Independent Liberal,IndLib,f,1581,f,1
5,1882-06-20,QC,199,SHEFFORD,1878,"HUNTINGTON, Hon. L.S.",Liberal,75,Liberal,Lib,t,1446,f,2
5,1882-06-20,QC,200,SHERBROOKE (TOWN OF),1879,"HALL, R.N.",Liberal-Conservative,124,Progressive Conservative Party,PC,t,,t,1
5,1882-06-20,QC,201,SOULANGES,1880,"LANTIER, Jacques Philippe",Conservative,37,Conservative,Con,t,761,f,1
5,1882-06-20,QC,201,SOULANGES,1881,"DE BEAUJEU, G.R.L.",Conservative,37,Conservative,Con,t,675,f,2
5,1882-06-20,QC,202,ST. HYACINTHE,1882,"BERNIER, Michel-Esdras",Liberal,75,Liberal,Lib,t,1336,f,1
5,1882-06-20,QC,202,ST. HYACINTHE,1883,"TELLIER, Louis",Conservative,37,Conservative,Con,t,1202,f,2
5,1882-06-20,QC,203,ST. JOHN'S,1884,"BOURASSA, Frs",Liberal,75,Liberal,Lib,t,892,f,1
5,1882-06-20,QC,203,ST. JOHN'S,1885,"ARPIN, Chas.",Unknown,166,Unknown,Unknown,f,747,f,2
5,1882-06-20,QC,204,STANSTEAD,1886,"COLBY, Charles Carroll",Liberal-Conservative,124,Progressive Conservative Party,PC,t,1308,f,1
5,1882-06-20,QC,204,STANSTEAD,1887,"RIDER, H.M.",Unknown,166,Unknown,Unknown,f,1013,f,2
5,1882-06-20,QC,205,TERREBONNE,1888,"NANTEL, G.A.",Conservative,37,Conservative,Con,t,1593,f,1
5,1882-06-20,QC,205,TERREBONNE,1889,"POIRIER, A.E.",Unknown,166,Unknown,Unknown,f,836,f,2
5,1882-06-20,QC,206,THREE RIVERS,1890,"LANGEVIN, Sir H.L.",Conservative,37,Conservative,Con,t,,t,1
5,1882-06-20,QC,207,TWO MOUNTAINS,1891,"DAOUST, J. Bte.",Conservative,37,Conservative,Con,t,,t,1
5,1882-06-20,QC,208,TÉMISCOUATA,1892,"GRANDBOIS, P.E.",Conservative,37,Conservative,Con,t,,t,1
5,1882-06-20,QC,209,VAUDREUIL,1893,"MCMILLAN, Hugh",Conservative,37,Conservative,Con,t,522,f,1
5,1882-06-20,QC,209,VAUDREUIL,1894,"LAPOINTE, Alfred",Unknown,166,Unknown,Unknown,f,490,f,2
5,1882-06-20,QC,209,VAUDREUIL,1895,"ARCHAMBAULT, F.X.",Unknown,166,Unknown,Unknown,f,418,f,3
5,1882-06-20,QC,209,VAUDREUIL,1896,"DESROSIERS, H.A.",Unknown,166,Unknown,Unknown,f,10,f,4
5,1882-06-20,QC,210,VERCHÈRES,1897,"GEOFFRION, Hon. Félix",Liberal,75,Liberal,Lib,t,885,f,1
5,1882-06-20,QC,210,VERCHÈRES,1898,"DUCHARME, M.E.",Unknown,166,Unknown,Unknown,f,866,f,2
5,1882-06-20,QC,211,YAMASKA,1899,"VANASSE dit VERTEFEUILLE, Fabien",Conservative,37,Conservative,Con,t,1049,f,1
5,1882-06-20,QC,211,YAMASKA,1900,"GLADU, Victor",Unknown,166,Unknown,Unknown,f,978,f,2
