election_id,election_date,prov_code,ed_id,ed_name,cand_id,cand_name,cand_raw_party_name,party_id,party_name,party_short_name,mainstream,votes,acclaimed,place
36,1997-06-02,ON,173,PRINCE EDWARD--HASTINGS,29228,"Dolan, Barb",New Democratic Party,100,New Democratic Party,NDP,t,2512,f,4
36,1997-06-02,ON,174,RENFREW--NIPISSING--PEMBROKE,29229,"Clouthier, Hec",Liberal,75,Liberal,Lib,t,19569,f,1
36,1997-06-02,ON,174,RENFREW--NIPISSING--PEMBROKE,29230,"Pinnell, Ed",Reform Party of Canada,134,Reform Party,Reform,t,13035,f,2
36,1997-06-02,ON,174,RENFREW--NIPISSING--PEMBROKE,29231,"Gould, Bob",Progressive Conservative,124,Progressive Conservative Party,PC,t,12352,f,3
36,1997-06-02,ON,174,RENFREW--NIPISSING--PEMBROKE,29232,"Clarke, Barbara",New Democratic Party,100,New Democratic Party,NDP,t,3242,f,4
36,1997-06-02,ON,174,RENFREW--NIPISSING--PEMBROKE,29233,"Curran-Desmond, Gay",Canadian Action Party,16,Canadian Action Party,CAP,f,236,f,5
36,1997-06-02,ON,174,RENFREW--NIPISSING--PEMBROKE,29234,"Giordano, André",Natural Law Party of Canada,98,Natural Law Party of Canada,NatLaw,f,183,f,6
36,1997-06-02,ON,175,SARNIA--LAMBTON,29235,"Gallaway, Roger",Liberal,75,Liberal,Lib,t,19494,f,1
36,1997-06-02,ON,175,SARNIA--LAMBTON,29236,"Christie, Dave",Reform Party of Canada,134,Reform Party,Reform,t,10172,f,2
36,1997-06-02,ON,175,SARNIA--LAMBTON,29237,"Carpani, Dick",Progressive Conservative,124,Progressive Conservative Party,PC,t,6008,f,3
36,1997-06-02,ON,175,SARNIA--LAMBTON,29238,"Gamester, Phil",New Democratic Party,100,New Democratic Party,NDP,t,3320,f,4
36,1997-06-02,ON,175,SARNIA--LAMBTON,29239,"Van Oosten, Paul",Christian Heritage Party of Canada,25,Christian Heritage Party,CHP,f,1472,f,5
36,1997-06-02,ON,175,SARNIA--LAMBTON,29240,"Elliott, John",Independent,52,Independent,Ind,f,402,f,6
36,1997-06-02,ON,175,SARNIA--LAMBTON,29241,"Holley, Philip G.",Canadian Action Party,16,Canadian Action Party,CAP,f,175,f,7
36,1997-06-02,ON,175,SARNIA--LAMBTON,29242,"Bourke, Shannon",Natural Law Party of Canada,98,Natural Law Party of Canada,NatLaw,f,125,f,8
36,1997-06-02,ON,176,SAULT STE. MARIE,29243,"Provenzano, Carmen",Liberal,75,Liberal,Lib,t,16871,f,1
36,1997-06-02,ON,176,SAULT STE. MARIE,29244,"Dietrich, Phyllis",New Democratic Party,100,New Democratic Party,NDP,t,10283,f,2
36,1997-06-02,ON,176,SAULT STE. MARIE,29245,"Rose, David",Reform Party of Canada,134,Reform Party,Reform,t,7536,f,3
36,1997-06-02,ON,176,SAULT STE. MARIE,29246,"Lawson, Doug",Progressive Conservative,124,Progressive Conservative Party,PC,t,3010,f,4
36,1997-06-02,ON,176,SAULT STE. MARIE,29247,"Hibbs, Colleen",Natural Law Party of Canada,98,Natural Law Party of Canada,NatLaw,f,219,f,5
36,1997-06-02,ON,177,SCARBOROUGH CENTRE,29248,"Cannis, John",Liberal,75,Liberal,Lib,t,25185,f,1
36,1997-06-02,ON,177,SCARBOROUGH CENTRE,29249,"Settatree, Bill",Reform Party of Canada,134,Reform Party,Reform,t,8106,f,2
36,1997-06-02,ON,177,SCARBOROUGH CENTRE,29250,"Shedden, Brian",Progressive Conservative,124,Progressive Conservative Party,PC,t,6976,f,3
36,1997-06-02,ON,177,SCARBOROUGH CENTRE,29251,"Stewart, Chris",New Democratic Party,100,New Democratic Party,NDP,t,3619,f,4
36,1997-06-02,ON,178,SCARBOROUGH EAST,29252,"McKay, John N.",Liberal,75,Liberal,Lib,t,23065,f,1
36,1997-06-02,ON,178,SCARBOROUGH EAST,29253,"Keene, D'Arcy",Progressive Conservative,124,Progressive Conservative Party,PC,t,8297,f,2
36,1997-06-02,ON,178,SCARBOROUGH EAST,29254,"Henry-Cotnam, Calvin",Reform Party of Canada,134,Reform Party,Reform,t,7011,f,3
36,1997-06-02,ON,178,SCARBOROUGH EAST,29255,"Frankford, Bob",New Democratic Party,100,New Democratic Party,NDP,t,3330,f,4
36,1997-06-02,ON,178,SCARBOROUGH EAST,29256,"Trivers, Sharon",Green Party of Canada,50,Green Party,Grn,t,278,f,5
36,1997-06-02,ON,178,SCARBOROUGH EAST,29257,"Town, Ian",Christian Heritage Party of Canada,25,Christian Heritage Party,CHP,f,171,f,6
36,1997-06-02,ON,178,SCARBOROUGH EAST,29258,"Roberts, Stan",Canadian Action Party,16,Canadian Action Party,CAP,f,164,f,7
36,1997-06-02,ON,178,SCARBOROUGH EAST,29259,"Kindl, Erica",Natural Law Party of Canada,98,Natural Law Party of Canada,NatLaw,f,135,f,8
36,1997-06-02,ON,179,SCARBOROUGH SOUTHWEST,29260,"Wappel, Tom",Liberal,75,Liberal,Lib,t,20675,f,1
36,1997-06-02,ON,179,SCARBOROUGH SOUTHWEST,29261,"Ambas, Tom",Reform Party of Canada,134,Reform Party,Reform,t,7918,f,2
36,1997-06-02,ON,179,SCARBOROUGH SOUTHWEST,29262,"McCutcheon, Brian",Progressive Conservative,124,Progressive Conservative Party,PC,t,5294,f,3
36,1997-06-02,ON,179,SCARBOROUGH SOUTHWEST,29263,"Gracey, Dave",New Democratic Party,100,New Democratic Party,NDP,t,4345,f,4
36,1997-06-02,ON,179,SCARBOROUGH SOUTHWEST,29264,"Cooper, David James",Green Party of Canada,50,Green Party,Grn,t,482,f,5
36,1997-06-02,ON,180,SCARBOROUGH--AGINCOURT,29265,"Karygiannis, Jim",Liberal,75,Liberal,Lib,t,25995,f,1
36,1997-06-02,ON,180,SCARBOROUGH--AGINCOURT,29266,"Perkins, Rick",Progressive Conservative,124,Progressive Conservative Party,PC,t,7115,f,2
36,1997-06-02,ON,180,SCARBOROUGH--AGINCOURT,29267,"Lee, Edward",Reform Party of Canada,134,Reform Party,Reform,t,4291,f,3
36,1997-06-02,ON,180,SCARBOROUGH--AGINCOURT,29268,"Hum, Doug",New Democratic Party,100,New Democratic Party,NDP,t,2512,f,4
36,1997-06-02,ON,181,SCARBOROUGH--ROUGE RIVER,29269,"Lee, Derek",Liberal,75,Liberal,Lib,t,28636,f,1
36,1997-06-02,ON,181,SCARBOROUGH--ROUGE RIVER,29270,"Li, Joe",Progressive Conservative,124,Progressive Conservative Party,PC,t,4364,f,2
36,1997-06-02,ON,181,SCARBOROUGH--ROUGE RIVER,29271,"Bounds, Ronald",Reform Party of Canada,134,Reform Party,Reform,t,3102,f,3
36,1997-06-02,ON,181,SCARBOROUGH--ROUGE RIVER,29272,"Moallemian, Pedram",New Democratic Party,100,New Democratic Party,NDP,t,1874,f,4
36,1997-06-02,ON,181,SCARBOROUGH--ROUGE RIVER,29273,"Café, Loucas",Natural Law Party of Canada,98,Natural Law Party of Canada,NatLaw,f,170,f,5
36,1997-06-02,ON,181,SCARBOROUGH--ROUGE RIVER,29274,"Vaughan, Steven",Canadian Action Party,16,Canadian Action Party,CAP,f,139,f,6
36,1997-06-02,ON,182,SIMCOE NORTH,29275,"DeVillers, Paul",Liberal,75,Liberal,Lib,t,22775,f,1
36,1997-06-02,ON,182,SIMCOE NORTH,29276,"Stock, Peter",Reform Party of Canada,134,Reform Party,Reform,t,14363,f,2
36,1997-06-02,ON,182,SIMCOE NORTH,29277,"Henry, Sharon",Progressive Conservative,124,Progressive Conservative Party,PC,t,10849,f,3
36,1997-06-02,ON,182,SIMCOE NORTH,29278,"Billings, Ann",New Democratic Party,100,New Democratic Party,NDP,t,2488,f,4
36,1997-06-02,ON,182,SIMCOE NORTH,29279,"Mazzara, Adam",Green Party of Canada,50,Green Party,Grn,t,388,f,5
36,1997-06-02,ON,182,SIMCOE NORTH,29280,"Cameron, Peter",Natural Law Party of Canada,98,Natural Law Party of Canada,NatLaw,f,230,f,6
36,1997-06-02,ON,182,SIMCOE NORTH,29281,"Earl, Gloria",Canadian Action Party,16,Canadian Action Party,CAP,f,213,f,7
36,1997-06-02,ON,183,SIMCOE--GREY,29282,"Bonwick, Paul",Liberal,75,Liberal,Lib,t,17895,f,1
36,1997-06-02,ON,183,SIMCOE--GREY,29283,"Shaw, Paul",Reform Party of Canada,134,Reform Party,Reform,t,17414,f,2
36,1997-06-02,ON,183,SIMCOE--GREY,29284,"Mitchell, Shawn",Progressive Conservative,124,Progressive Conservative Party,PC,t,11761,f,3
36,1997-06-02,ON,183,SIMCOE--GREY,29285,"Wilkinson, Marty",New Democratic Party,100,New Democratic Party,NDP,t,3090,f,4
36,1997-06-02,ON,183,SIMCOE--GREY,29286,"Colaris, Mia",Christian Heritage Party of Canada,25,Christian Heritage Party,CHP,f,664,f,5
36,1997-06-02,ON,184,ST. CATHARINES,29287,"Lastewka, Walt",Liberal,75,Liberal,Lib,t,21081,f,1
36,1997-06-02,ON,184,ST. CATHARINES,29288,"Hesp, Rob",Reform Party of Canada,134,Reform Party,Reform,t,15029,f,2
36,1997-06-02,ON,184,ST. CATHARINES,29289,"Crealock, Gregg",Progressive Conservative,124,Progressive Conservative Party,PC,t,6503,f,3
36,1997-06-02,ON,184,ST. CATHARINES,29290,"Gould, Ed",New Democratic Party,100,New Democratic Party,NDP,t,4657,f,4
36,1997-06-02,ON,184,ST. CATHARINES,29291,"Emmanuel, Tristan",Christian Heritage Party of Canada,25,Christian Heritage Party,CHP,f,688,f,5
36,1997-06-02,ON,184,ST. CATHARINES,29292,"Malcolm, G.L.",Canadian Action Party,16,Canadian Action Party,CAP,f,308,f,6
36,1997-06-02,ON,184,ST. CATHARINES,29293,"Darisse, Helene",Natural Law Party of Canada,98,Natural Law Party of Canada,NatLaw,f,245,f,7
36,1997-06-02,ON,185,ST. PAUL'S,29294,"Bennett, Carolyn",Liberal,75,Liberal,Lib,t,26389,f,1
36,1997-06-02,ON,185,ST. PAUL'S,29295,"Atkins, Peter",Progressive Conservative,124,Progressive Conservative Party,PC,t,11520,f,2
36,1997-06-02,ON,185,ST. PAUL'S,29296,"Halewood, Michael",New Democratic Party,100,New Democratic Party,NDP,t,6028,f,3
36,1997-06-02,ON,185,ST. PAUL'S,29297,"Floszmann, Francis",Reform Party of Canada,134,Reform Party,Reform,t,3564,f,4
36,1997-06-02,ON,185,ST. PAUL'S,29298,"Roebuck, Don",Green Party of Canada,50,Green Party,Grn,t,597,f,5
36,1997-06-02,ON,185,ST. PAUL'S,29299,"Dickie, Neil",Natural Law Party of Canada,98,Natural Law Party of Canada,NatLaw,f,221,f,6
36,1997-06-02,ON,185,ST. PAUL'S,29300,"Widdicombe, Daniel",Canadian Action Party,16,Canadian Action Party,CAP,f,182,f,7
36,1997-06-02,ON,185,ST. PAUL'S,29301,"Deschamps, Fernand",Marxist-Leninist Party,86,Marxist-Leninist Party,Marx-Len,f,135,f,8
36,1997-06-02,ON,186,STONEY CREEK,29302,"Valeri, Tony",Liberal,75,Liberal,Lib,t,23750,f,1
36,1997-06-02,ON,186,STONEY CREEK,29303,"Downes, Clay",Reform Party of Canada,134,Reform Party,Reform,t,10210,f,2
36,1997-06-02,ON,186,STONEY CREEK,29304,"Tomasic, Angie",Progressive Conservative,124,Progressive Conservative Party,PC,t,9440,f,3
36,1997-06-02,ON,186,STONEY CREEK,29305,"Cassidy, Peter",New Democratic Party,100,New Democratic Party,NDP,t,3392,f,4
36,1997-06-02,ON,186,STONEY CREEK,29306,"Braun, Angela M.",Christian Heritage Party of Canada,25,Christian Heritage Party,CHP,f,472,f,5
36,1997-06-02,ON,186,STONEY CREEK,29307,"Marchand, Cynthia",Natural Law Party of Canada,98,Natural Law Party of Canada,NatLaw,f,261,f,6
36,1997-06-02,ON,187,STORMONT--DUNDAS,29308,"Kilger, Bob",Liberal,75,Liberal,Lib,t,22857,f,1
36,1997-06-02,ON,187,STORMONT--DUNDAS,29309,"Dillabough, Charles",Reform Party of Canada,134,Reform Party,Reform,t,8945,f,2
36,1997-06-02,ON,187,STORMONT--DUNDAS,29310,"O'Shaughnessy, Leslie",Progressive Conservative,124,Progressive Conservative Party,PC,t,8741,f,3
36,1997-06-02,ON,187,STORMONT--DUNDAS,29311,"Gardiner, Sydney",New Democratic Party,100,New Democratic Party,NDP,t,2671,f,4
36,1997-06-02,ON,187,STORMONT--DUNDAS,29312,"Campbell, Ian A.G.",Natural Law Party of Canada,98,Natural Law Party of Canada,NatLaw,f,295,f,5
36,1997-06-02,ON,188,SUDBURY,29313,"Marleau, Diane",Liberal,75,Liberal,Lib,t,22223,f,1
36,1997-06-02,ON,188,SUDBURY,29314,"Filo, John",New Democratic Party,100,New Democratic Party,NDP,t,8471,f,2
36,1997-06-02,ON,188,SUDBURY,29315,"Rollo, Jim",Reform Party of Canada,134,Reform Party,Reform,t,5198,f,3
36,1997-06-02,ON,188,SUDBURY,29316,"Lee, Bill",Progressive Conservative,124,Progressive Conservative Party,PC,t,3459,f,4
36,1997-06-02,ON,188,SUDBURY,29317,"McNeil, Kathy",Canadian Action Party,16,Canadian Action Party,CAP,f,502,f,5
36,1997-06-02,ON,188,SUDBURY,29318,"Hankonen, Roy",Natural Law Party of Canada,98,Natural Law Party of Canada,NatLaw,f,247,f,6
36,1997-06-02,ON,189,THORNHILL,29319,"Caplan, Elinor",Liberal,75,Liberal,Lib,t,25747,f,1
36,1997-06-02,ON,189,THORNHILL,29320,"Fisch, Bill",Progressive Conservative,124,Progressive Conservative Party,PC,t,11517,f,2
36,1997-06-02,ON,189,THORNHILL,29321,"David, Aurel",Reform Party of Canada,134,Reform Party,Reform,t,3441,f,3
36,1997-06-02,ON,189,THORNHILL,29322,"Breslauer, Helen",New Democratic Party,100,New Democratic Party,NDP,t,2008,f,4
36,1997-06-02,ON,189,THORNHILL,29323,"Levine, Rick",Independent,52,Independent,Ind,f,303,f,5
36,1997-06-02,ON,189,THORNHILL,29324,"Martin, Linda",Natural Law Party of Canada,98,Natural Law Party of Canada,NatLaw,f,261,f,6
36,1997-06-02,ON,189,THORNHILL,29325,"Soban, Sid",Independent,52,Independent,Ind,f,238,f,7
36,1997-06-02,ON,189,THORNHILL,29326,"Bergson, Shel",Independent,52,Independent,Ind,f,124,f,8
36,1997-06-02,ON,190,THUNDER BAY--ATIKOKAN,29327,"Dromisky, Stan",Liberal,75,Liberal,Lib,t,14287,f,1
36,1997-06-02,ON,190,THUNDER BAY--ATIKOKAN,29328,"Drewes, Jack",New Democratic Party,100,New Democratic Party,NDP,t,8117,f,2
36,1997-06-02,ON,190,THUNDER BAY--ATIKOKAN,29329,"Smith, Sandy",Reform Party of Canada,134,Reform Party,Reform,t,5642,f,3
36,1997-06-02,ON,190,THUNDER BAY--ATIKOKAN,29330,"Potter, Rick",Progressive Conservative,124,Progressive Conservative Party,PC,t,5443,f,4
36,1997-06-02,ON,191,THUNDER BAY--NIPIGON,29331,"Comuzzi, Joe",Liberal,75,Liberal,Lib,t,16745,f,1
36,1997-06-02,ON,191,THUNDER BAY--NIPIGON,29332,"Mather, Chris",New Democratic Party,100,New Democratic Party,NDP,t,6705,f,2
36,1997-06-02,ON,191,THUNDER BAY--NIPIGON,29333,"Pantry, Doug",Reform Party of Canada,134,Reform Party,Reform,t,5286,f,3
36,1997-06-02,ON,191,THUNDER BAY--NIPIGON,29334,"Guinn, Doug",Progressive Conservative,124,Progressive Conservative Party,PC,t,3569,f,4
36,1997-06-02,ON,192,TIMISKAMING--COCHRANE,29335,"Serré, Ben",Liberal,75,Liberal,Lib,t,20580,f,1
36,1997-06-02,ON,192,TIMISKAMING--COCHRANE,29336,"Hodgson, John",Progressive Conservative,124,Progressive Conservative Party,PC,t,4886,f,2
36,1997-06-02,ON,192,TIMISKAMING--COCHRANE,29337,"Lacroix, Marie-Jeanne",New Democratic Party,100,New Democratic Party,NDP,t,4623,f,3
36,1997-06-02,ON,192,TIMISKAMING--COCHRANE,29338,"Stewart, Norm",Reform Party of Canada,134,Reform Party,Reform,t,4541,f,4
36,1997-06-02,ON,193,TIMMINS--JAMES BAY,29339,"Bélair, Réginald",Liberal,75,Liberal,Lib,t,16829,f,1
36,1997-06-02,ON,193,TIMMINS--JAMES BAY,29340,"Samson, Cid",New Democratic Party,100,New Democratic Party,NDP,t,11945,f,2
36,1997-06-02,ON,193,TIMMINS--JAMES BAY,29341,"Ferolie, Donna",Reform Party of Canada,134,Reform Party,Reform,t,2464,f,3
36,1997-06-02,ON,193,TIMMINS--JAMES BAY,29342,"MacDonald, Jodi",Progressive Conservative,124,Progressive Conservative Party,PC,t,2251,f,4
36,1997-06-02,ON,194,TORONTO CENTRE--ROSEDALE,29343,"Graham, Bill",Liberal,75,Liberal,Lib,t,22945,f,1
36,1997-06-02,ON,194,TORONTO CENTRE--ROSEDALE,29344,"MacDonald, David",New Democratic Party,100,New Democratic Party,NDP,t,9597,f,2
36,1997-06-02,ON,194,TORONTO CENTRE--ROSEDALE,29345,"Probyn, Stephen",Progressive Conservative,124,Progressive Conservative Party,PC,t,8993,f,3
36,1997-06-02,ON,194,TORONTO CENTRE--ROSEDALE,29346,"Stewart, John",Reform Party of Canada,134,Reform Party,Reform,t,3646,f,4
36,1997-06-02,ON,194,TORONTO CENTRE--ROSEDALE,29347,"Harris, Jim",Green Party of Canada,50,Green Party,Grn,t,577,f,5
36,1997-06-02,ON,194,TORONTO CENTRE--ROSEDALE,29348,"Pedrette, Anthony Robert",Canadian Action Party,16,Canadian Action Party,CAP,f,303,f,6
36,1997-06-02,ON,194,TORONTO CENTRE--ROSEDALE,29349,"Parker, Ron",Natural Law Party of Canada,98,Natural Law Party of Canada,NatLaw,f,270,f,7
36,1997-06-02,ON,194,TORONTO CENTRE--ROSEDALE,29350,"Rutchinski, Stephen",Marxist-Leninist Party,86,Marxist-Leninist Party,Marx-Len,f,166,f,8
36,1997-06-02,ON,194,TORONTO CENTRE--ROSEDALE,29351,"Culp, Ted W.",Independent,52,Independent,Ind,f,145,f,9
36,1997-06-02,ON,195,TRINITY--SPADINA,29352,"Ianno, Tony",Liberal,75,Liberal,Lib,t,18215,f,1
36,1997-06-02,ON,195,TRINITY--SPADINA,29353,"Chow, Olivia",New Democratic Party,100,New Democratic Party,NDP,t,16413,f,2
36,1997-06-02,ON,195,TRINITY--SPADINA,29354,"Mascall, Danielle Wai",Progressive Conservative,124,Progressive Conservative Party,PC,t,2793,f,3
36,1997-06-02,ON,195,TRINITY--SPADINA,29355,"Young, Nolan",Reform Party of Canada,134,Reform Party,Reform,t,1649,f,4
36,1997-06-02,ON,195,TRINITY--SPADINA,29356,"Khalsa, Sat Singh",Green Party of Canada,50,Green Party,Grn,t,392,f,5
36,1997-06-02,ON,195,TRINITY--SPADINA,29357,"Deans, Ashley",Natural Law Party of Canada,98,Natural Law Party of Canada,NatLaw,f,194,f,6
36,1997-06-02,ON,195,TRINITY--SPADINA,29358,"Wilson, John Roderick",Independent,52,Independent,Ind,f,159,f,7
36,1997-06-02,ON,195,TRINITY--SPADINA,29359,"Bedard, J.-P.",Marxist-Leninist Party,86,Marxist-Leninist Party,Marx-Len,f,140,f,8
36,1997-06-02,ON,195,TRINITY--SPADINA,29360,"Beckerle, Thomas P.",Canadian Action Party,16,Canadian Action Party,CAP,f,130,f,9
36,1997-06-02,ON,195,TRINITY--SPADINA,29361,"Verdecchia, Roberto",Independent,52,Independent,Ind,f,129,f,10
36,1997-06-02,ON,196,VAUGHAN--KING--AURORA,29362,"Bevilacqua, Maurizio",Liberal,75,Liberal,Lib,t,33502,f,1
36,1997-06-02,ON,196,VAUGHAN--KING--AURORA,29363,"Coombs, Lara",Progressive Conservative,124,Progressive Conservative Party,PC,t,8591,f,2
36,1997-06-02,ON,196,VAUGHAN--KING--AURORA,29364,"Hazelgrove, Maralyn",Reform Party of Canada,134,Reform Party,Reform,t,7273,f,3
36,1997-06-02,ON,196,VAUGHAN--KING--AURORA,29365,"Navarretta, Robert",New Democratic Party,100,New Democratic Party,NDP,t,2250,f,4
36,1997-06-02,ON,196,VAUGHAN--KING--AURORA,29366,"James, Andrew",Independent,52,Independent,Ind,f,524,f,5
36,1997-06-02,ON,197,VICTORIA--HALIBURTON,29367,"O'Reilly, John",Liberal,75,Liberal,Lib,t,18205,f,1
36,1997-06-02,ON,197,VICTORIA--HALIBURTON,29368,"Dunn, Pat",Reform Party of Canada,134,Reform Party,Reform,t,17024,f,2
36,1997-06-02,ON,197,VICTORIA--HALIBURTON,29369,"Chester, Lorne Edward",Progressive Conservative,124,Progressive Conservative Party,PC,t,14283,f,3
36,1997-06-02,ON,197,VICTORIA--HALIBURTON,29370,"Denyer, Rick",New Democratic Party,100,New Democratic Party,NDP,t,3456,f,4
36,1997-06-02,ON,197,VICTORIA--HALIBURTON,29371,"Olito, Charles",Canadian Action Party,16,Canadian Action Party,CAP,f,504,f,5
36,1997-06-02,ON,198,WATERLOO--WELLINGTON,29372,"Myers, Lynn",Liberal,75,Liberal,Lib,t,20038,f,1
36,1997-06-02,ON,198,WATERLOO--WELLINGTON,29373,"Gerber, Jeff",Reform Party of Canada,134,Reform Party,Reform,t,14142,f,2
36,1997-06-02,ON,198,WATERLOO--WELLINGTON,29374,"Dunlop, Mary",Progressive Conservative,124,Progressive Conservative Party,PC,t,8175,f,3
36,1997-06-02,ON,198,WATERLOO--WELLINGTON,29375,"Cooper, Mike",New Democratic Party,100,New Democratic Party,NDP,t,3180,f,4
36,1997-06-02,ON,199,WENTWORTH--BURLINGTON,29376,"Bryden, John",Liberal,75,Liberal,Lib,t,19584,f,1
36,1997-06-02,ON,199,WENTWORTH--BURLINGTON,29377,"Aggus, Gerry",Progressive Conservative,124,Progressive Conservative Party,PC,t,13481,f,2
36,1997-06-02,ON,199,WENTWORTH--BURLINGTON,29378,"Lonn, Allan",Reform Party of Canada,134,Reform Party,Reform,t,10267,f,3
36,1997-06-02,ON,199,WENTWORTH--BURLINGTON,29379,"Brennan, Jessica",New Democratic Party,100,New Democratic Party,NDP,t,3694,f,4
36,1997-06-02,ON,200,WHITBY--AJAX,29380,"Longfield, Judi",Liberal,75,Liberal,Lib,t,23551,f,1
36,1997-06-02,ON,200,WHITBY--AJAX,29381,"Serjeantson, Bill",Reform Party of Canada,134,Reform Party,Reform,t,11977,f,2
36,1997-06-02,ON,200,WHITBY--AJAX,29382,"Snyder, Frank",Progressive Conservative,124,Progressive Conservative Party,PC,t,10107,f,3
36,1997-06-02,ON,200,WHITBY--AJAX,29383,"Dolan, Karen",New Democratic Party,100,New Democratic Party,NDP,t,3354,f,4
36,1997-06-02,ON,200,WHITBY--AJAX,29384,"Radford, Robert Charles",Canadian Action Party,16,Canadian Action Party,CAP,f,394,f,5
36,1997-06-02,ON,201,WILLOWDALE,29385,"Peterson, Jim",Liberal,75,Liberal,Lib,t,27311,f,1
36,1997-06-02,ON,201,WILLOWDALE,29386,"Gardner, Norm",Progressive Conservative,124,Progressive Conservative Party,PC,t,10043,f,2
36,1997-06-02,ON,201,WILLOWDALE,29387,"Cobbold, Peter",Reform Party of Canada,134,Reform Party,Reform,t,6007,f,3
36,1997-06-02,ON,201,WILLOWDALE,29388,"Swayze, Mikael",New Democratic Party,100,New Democratic Party,NDP,t,2833,f,4
36,1997-06-02,ON,201,WILLOWDALE,29389,"Murray, Don",Natural Law Party of Canada,98,Natural Law Party of Canada,NatLaw,f,268,f,5
36,1997-06-02,ON,201,WILLOWDALE,29390,"Coulbeck, Paul",Canadian Action Party,16,Canadian Action Party,CAP,f,266,f,6
36,1997-06-02,ON,202,WINDSOR WEST,29391,"Gray, Herb",Liberal,75,Liberal,Lib,t,21877,f,1
36,1997-06-02,ON,202,WINDSOR WEST,29392,"Milne, Tom",New Democratic Party,100,New Democratic Party,NDP,t,9411,f,2
36,1997-06-02,ON,202,WINDSOR WEST,29393,"Watson, Jeff",Reform Party of Canada,134,Reform Party,Reform,t,5295,f,3
36,1997-06-02,ON,202,WINDSOR WEST,29394,"Friesen, Dan",Progressive Conservative,124,Progressive Conservative Party,PC,t,2452,f,4
36,1997-06-02,ON,202,WINDSOR WEST,29395,"Warman, Richard",Green Party of Canada,50,Green Party,Grn,t,398,f,5
36,1997-06-02,ON,202,WINDSOR WEST,29396,"Cruise, Robert",Marxist-Leninist Party,86,Marxist-Leninist Party,Marx-Len,f,199,f,6
36,1997-06-02,ON,203,WINDSOR--ST. CLAIR,29397,"Cohen, Shaughnessy",Liberal,75,Liberal,Lib,t,16496,f,1
36,1997-06-02,ON,203,WINDSOR--ST. CLAIR,29398,"Comartin, Joe",New Democratic Party,100,New Democratic Party,NDP,t,14237,f,2
36,1997-06-02,ON,203,WINDSOR--ST. CLAIR,29399,"Downs, Harold",Reform Party of Canada,134,Reform Party,Reform,t,5899,f,3
36,1997-06-02,ON,203,WINDSOR--ST. CLAIR,29400,"Easton, Bruck",Progressive Conservative,124,Progressive Conservative Party,PC,t,4253,f,4
36,1997-06-02,ON,203,WINDSOR--ST. CLAIR,29401,"Dugdale, Timothy",Green Party of Canada,50,Green Party,Grn,t,357,f,5
36,1997-06-02,ON,203,WINDSOR--ST. CLAIR,29402,"Woodyard, Dale",Marxist-Leninist Party,86,Marxist-Leninist Party,Marx-Len,f,115,f,6
36,1997-06-02,ON,204,YORK CENTRE,29403,"Eggleton, Art",Liberal,75,Liberal,Lib,t,27864,f,1
36,1997-06-02,ON,204,YORK CENTRE,29404,"Berardo, Mark",New Democratic Party,100,New Democratic Party,NDP,t,3618,f,2
36,1997-06-02,ON,204,YORK CENTRE,29405,"Figliano, Anthony",Progressive Conservative,124,Progressive Conservative Party,PC,t,3323,f,3
36,1997-06-02,ON,204,YORK CENTRE,29406,"Chol, Anthony",Reform Party of Canada,134,Reform Party,Reform,t,2876,f,4
36,1997-06-02,ON,204,YORK CENTRE,29407,"Kritsonis, Constantine",Green Party of Canada,50,Green Party,Grn,t,389,f,5
36,1997-06-02,ON,204,YORK CENTRE,29408,"Dubinsky, Mike",Natural Law Party of Canada,98,Natural Law Party of Canada,NatLaw,f,242,f,6
36,1997-06-02,ON,204,YORK CENTRE,29409,"Izsak, Jozsef",Canadian Action Party,16,Canadian Action Party,CAP,f,186,f,7
