election_id,election_date,prov_code,ed_id,ed_name,cand_id,cand_name,cand_raw_party_name,party_id,party_name,party_short_name,mainstream,votes,acclaimed,place
27,1965-11-08,ON,164,YORK NORTH,16399,"ADDISON, John",Liberal,75,Liberal,Lib,t,18207,f,1
27,1965-11-08,ON,164,YORK NORTH,16400,"MARTYN, Donald R.",Progressive Conservative,124,Progressive Conservative Party,PC,t,16459,f,2
27,1965-11-08,ON,164,YORK NORTH,16401,"NORTON, Jim",New Democratic Party,100,New Democratic Party,NDP,t,10438,f,3
27,1965-11-08,ON,165,YORK SOUTH,16402,"LEWIS, David",New Democratic Party,100,New Democratic Party,NDP,t,21693,f,1
27,1965-11-08,ON,165,YORK SOUTH,16403,"GELBER, Marvin",Liberal,75,Liberal,Lib,t,18098,f,2
27,1965-11-08,ON,165,YORK SOUTH,16404,"ROTSTEIN, Maxwell",Progressive Conservative,124,Progressive Conservative Party,PC,t,6427,f,3
27,1965-11-08,ON,166,YORK WEST,16405,"WINTERS, Robert H.",Liberal,75,Liberal,Lib,t,43807,f,1
27,1965-11-08,ON,166,YORK WEST,16406,"HOGAN, George",Progressive Conservative,124,Progressive Conservative Party,PC,t,27071,f,2
27,1965-11-08,ON,166,YORK WEST,16407,"BREWIN, Martha",New Democratic Party,100,New Democratic Party,NDP,t,20993,f,3
27,1965-11-08,ON,167,YORK--HUMBER,16408,"COWAN, Ralph B.",Liberal,75,Liberal,Lib,t,17172,f,1
27,1965-11-08,ON,167,YORK--HUMBER,16410,"STEVENSON, Don",New Democratic Party,100,New Democratic Party,NDP,t,12792,f,2
27,1965-11-08,ON,167,YORK--HUMBER,16411,"COLEBOURN, Victor",Progressive Conservative,124,Progressive Conservative Party,PC,t,11325,f,3
27,1965-11-08,ON,167,YORK--HUMBER,16409,"TILLEY, D.C.",New Canada Party,99,New Canada Party,NewCan,f,235,f,4
27,1965-11-08,ON,168,YORK--SCARBOROUGH,16412,"STANBURY, Robert",Liberal,75,Liberal,Lib,t,58501,f,1
27,1965-11-08,ON,168,YORK--SCARBOROUGH,16414,"MCGEE, Frank",Progressive Conservative,124,Progressive Conservative Party,PC,t,54659,f,2
27,1965-11-08,ON,168,YORK--SCARBOROUGH,16415,"PHILLIPS, Edward G.",New Democratic Party,100,New Democratic Party,NDP,t,33821,f,3
27,1965-11-08,ON,168,YORK--SCARBOROUGH,16413,"O'HEARN, Frank",New Canada Party,99,New Canada Party,NewCan,f,600,f,4
27,1965-11-08,PE,169,KING'S,16416,"MCQUAID, Melvin J.",Progressive Conservative,124,Progressive Conservative Party,PC,t,4591,f,1
27,1965-11-08,PE,169,KING'S,16418,"MULLALLY, John",Liberal,75,Liberal,Lib,t,4451,f,2
27,1965-11-08,PE,169,KING'S,16417,"MULLIN, Tobias Wilfred",New Democratic Party,100,New Democratic Party,NDP,t,106,f,3
27,1965-11-08,PE,170,PRINCE,16419,"MACDONALD, David",Progressive Conservative,124,Progressive Conservative Party,PC,t,9082,f,1
27,1965-11-08,PE,170,PRINCE,16420,"MACNAUGHT, J. Watson",Liberal,75,Liberal,Lib,t,8312,f,2
27,1965-11-08,PE,170,PRINCE,16421,"Dawson, Harvey",New Democratic Party,100,New Democratic Party,NDP,t,384,f,3
27,1965-11-08,PE,171,QUEEN'S-1,16422,"MACQUARRIE, Heath",Progressive Conservative,124,Progressive Conservative Party,PC,t,12305,f,1
27,1965-11-08,PE,171,QUEEN'S-1,16423,"JONES, B.B.",Liberal,75,Liberal,Lib,t,9143,f,2
27,1965-11-08,PE,171,QUEEN'S-1,16424,"MACLEAN, Alexander",New Democratic Party,100,New Democratic Party,NDP,t,670,f,3
27,1965-11-08,PE,172,QUEEN'S-2,16427,"MACLEAN, J. Angus",Progressive Conservative,124,Progressive Conservative Party,PC,t,12588,f,1
27,1965-11-08,PE,172,QUEEN'S-2,16426,"MACGUIGAN, Mark",Liberal,75,Liberal,Lib,t,9626,f,2
27,1965-11-08,PE,172,QUEEN'S-2,16425,"MACFARLANE, Douglas",New Democratic Party,100,New Democratic Party,NDP,t,303,f,3
27,1965-11-08,QC,173,ARGENTEUIL--DEUX-MONTAGNES,16428,"REGIMBAL, Roger-E.",Progressive Conservative,124,Progressive Conservative Party,PC,t,14035,f,1
27,1965-11-08,QC,173,ARGENTEUIL--DEUX-MONTAGNES,16429,"DROUIN, Vincent",Liberal,75,Liberal,Lib,t,11576,f,2
27,1965-11-08,QC,173,ARGENTEUIL--DEUX-MONTAGNES,16430,"ORR, Paul",New Democratic Party,100,New Democratic Party,NDP,t,2174,f,3
27,1965-11-08,QC,173,ARGENTEUIL--DEUX-MONTAGNES,16431,"CHAMPAGNE, Ernest",Ralliement Créditiste,143,Social Credit Party,SoCred,t,1805,f,4
27,1965-11-08,QC,174,BEAUCE,16432,"RACINE, Jean-Paul",Liberal,75,Liberal,Lib,t,10530,f,1
27,1965-11-08,QC,174,BEAUCE,16435,"CLICHE, Robert",New Democratic Party,100,New Democratic Party,NDP,t,7514,f,2
27,1965-11-08,QC,174,BEAUCE,16434,"PERRON, Gérard",Ralliement Créditiste,143,Social Credit Party,SoCred,t,7138,f,3
27,1965-11-08,QC,174,BEAUCE,16433,"BARDOU, Pierre",Progressive Conservative,124,Progressive Conservative Party,PC,t,338,f,4
27,1965-11-08,QC,175,BEAUHARNOIS--SALABERRY,16436,"LANIEL, Gérald",Liberal,75,Liberal,Lib,t,16145,f,1
27,1965-11-08,QC,175,BEAUHARNOIS--SALABERRY,16439,"LE VEQUE, J.-Clément",Progressive Conservative,124,Progressive Conservative Party,PC,t,6242,f,2
27,1965-11-08,QC,175,BEAUHARNOIS--SALABERRY,16440,"BANVILLE, J.-Gérard",Independent Liberal,58,Independent Liberal,IndLib,f,4167,f,3
27,1965-11-08,QC,175,BEAUHARNOIS--SALABERRY,16437,"WILLIAMS, John",New Democratic Party,100,New Democratic Party,NDP,t,3544,f,4
27,1965-11-08,QC,175,BEAUHARNOIS--SALABERRY,16438,"ASSELIN, Paul-Emile",Ralliement Créditiste,143,Social Credit Party,SoCred,t,1847,f,5
27,1965-11-08,QC,175,BEAUHARNOIS--SALABERRY,16441,"BOSSE, Denis",Parti Rhinocéros,138,Rhinoceros Party,Rhino,f,321,f,6
27,1965-11-08,QC,176,BELLECHASSE,16442,"LAVERDIERE, Herman",Liberal,75,Liberal,Lib,t,4783,f,1
27,1965-11-08,QC,176,BELLECHASSE,16444,"DUMONT, Bernard",Ralliement Créditiste,143,Social Credit Party,SoCred,t,4432,f,2
27,1965-11-08,QC,176,BELLECHASSE,16445,"LA ROCHELLE, Jacques",Progressive Conservative,124,Progressive Conservative Party,PC,t,2264,f,3
27,1965-11-08,QC,176,BELLECHASSE,16443,"LALONDE, Mariette",New Democratic Party,100,New Democratic Party,NDP,t,170,f,4
27,1965-11-08,QC,177,BERTHIER--MASKINONGÉ--DELANAUDIÈRE,16447,"YANAKIS, Antonio",Liberal,75,Liberal,Lib,t,7868,f,1
27,1965-11-08,QC,177,BERTHIER--MASKINONGÉ--DELANAUDIÈRE,16450,"CHAMPAGNE, Normand",Progressive Conservative,124,Progressive Conservative Party,PC,t,5512,f,2
27,1965-11-08,QC,177,BERTHIER--MASKINONGÉ--DELANAUDIÈRE,16449,"SAUCIER, Yvon",New Democratic Party,100,New Democratic Party,NDP,t,2672,f,3
27,1965-11-08,QC,177,BERTHIER--MASKINONGÉ--DELANAUDIÈRE,16448,"BARIL, Edmond",Ralliement Créditiste,143,Social Credit Party,SoCred,t,1525,f,4
27,1965-11-08,QC,177,BERTHIER--MASKINONGÉ--DELANAUDIÈRE,16446,"LEBRUN, Lucien",Independent Liberal,58,Independent Liberal,IndLib,f,315,f,5
27,1965-11-08,QC,178,BONAVENTURE,16451,"BECHARD, Albert",Liberal,75,Liberal,Lib,t,8985,f,1
27,1965-11-08,QC,178,BONAVENTURE,16453,"LEVESQUE, Aurèle",Progressive Conservative,124,Progressive Conservative Party,PC,t,6236,f,2
27,1965-11-08,QC,178,BONAVENTURE,16454,"AUDET, Gérard",Ralliement Créditiste,143,Social Credit Party,SoCred,t,733,f,3
27,1965-11-08,QC,178,BONAVENTURE,16452,"BOULARD, Marc",New Democratic Party,100,New Democratic Party,NDP,t,251,f,4
27,1965-11-08,QC,179,BROME--MISSISQUOI,16455,"GRAFFTEY, Heward",Progressive Conservative,124,Progressive Conservative Party,PC,t,9662,f,1
27,1965-11-08,QC,179,BROME--MISSISQUOI,16458,"CARDIN, Jean-Louis",Liberal,75,Liberal,Lib,t,7512,f,2
27,1965-11-08,QC,179,BROME--MISSISQUOI,16456,"LAPOINTE, Hervé",Ralliement Créditiste,143,Social Credit Party,SoCred,t,1116,f,3
27,1965-11-08,QC,179,BROME--MISSISQUOI,16457,"Dawson, James Walker",New Democratic Party,100,New Democratic Party,NDP,t,1039,f,4
27,1965-11-08,QC,180,CARTIER,16459,"KLEIN, Milton L.",Liberal,75,Liberal,Lib,t,5389,f,1
27,1965-11-08,QC,180,CARTIER,16460,"PYTEL, Andrew Henry",Progressive Conservative,124,Progressive Conservative Party,PC,t,2209,f,2
27,1965-11-08,QC,180,CARTIER,16462,"KAMBITES, John",New Democratic Party,100,New Democratic Party,NDP,t,1903,f,3
27,1965-11-08,QC,180,CARTIER,16461,"LEDOUX, Gérard",Ralliement Créditiste,143,Social Credit Party,SoCred,t,1141,f,4
27,1965-11-08,QC,181,CHAMBLY--ROUVILLE,16463,"PILON, Bernard",Liberal,75,Liberal,Lib,t,14377,f,1
27,1965-11-08,QC,181,CHAMBLY--ROUVILLE,16464,"ST-AMOUR, Georges",New Democratic Party,100,New Democratic Party,NDP,t,4266,f,2
27,1965-11-08,QC,181,CHAMBLY--ROUVILLE,16465,"PAGE, Dominique",Progressive Conservative,124,Progressive Conservative Party,PC,t,3838,f,3
27,1965-11-08,QC,181,CHAMBLY--ROUVILLE,16466,"VERVILLE, Paul",Ralliement Créditiste,143,Social Credit Party,SoCred,t,1896,f,4
27,1965-11-08,QC,182,CHAMPLAIN,16467,"MATTE, Jean-Paul",Liberal,75,Liberal,Lib,t,12334,f,1
27,1965-11-08,QC,182,CHAMPLAIN,16468,"RICARD, Antonio",Progressive Conservative,124,Progressive Conservative Party,PC,t,6106,f,2
27,1965-11-08,QC,182,CHAMPLAIN,16469,"SIMARD, Roger-J.",Ralliement Créditiste,143,Social Credit Party,SoCred,t,5221,f,3
27,1965-11-08,QC,182,CHAMPLAIN,16470,"LEROUX, Irénée",New Democratic Party,100,New Democratic Party,NDP,t,2098,f,4
27,1965-11-08,QC,183,CHAPLEAU,16472,"LAPRISE, Gérard",Ralliement Créditiste,143,Social Credit Party,SoCred,t,15402,f,1
27,1965-11-08,QC,183,CHAPLEAU,16471,"LABRECHE, Gaston",Liberal,75,Liberal,Lib,t,6816,f,2
27,1965-11-08,QC,183,CHAPLEAU,16475,"BIGUE, Claude",Progressive Conservative,124,Progressive Conservative Party,PC,t,2320,f,3
27,1965-11-08,QC,183,CHAPLEAU,16473,"BOUCHARD, Arthur",New Democratic Party,100,New Democratic Party,NDP,t,872,f,4
27,1965-11-08,QC,183,CHAPLEAU,16474,"LAROCQUE, A.-Léo",Independent,52,Independent,Ind,f,338,f,5
27,1965-11-08,QC,184,CHARLEVOIX,16476,"ASSELIN, Martial",Progressive Conservative,124,Progressive Conservative Party,PC,t,6844,f,1
27,1965-11-08,QC,184,CHARLEVOIX,16478,"RACINE, Aimé",Liberal,75,Liberal,Lib,t,6676,f,2
27,1965-11-08,QC,184,CHARLEVOIX,16479,"FROMENT, J.-Adélard",Ralliement Créditiste,143,Social Credit Party,SoCred,t,5556,f,3
27,1965-11-08,QC,184,CHARLEVOIX,16477,"DUFRESNE, Paul-Henri",New Democratic Party,100,New Democratic Party,NDP,t,556,f,4
27,1965-11-08,QC,185,CHICOUTIMI,16480,"LANGLOIS, Paul",Liberal,75,Liberal,Lib,t,11092,f,1
27,1965-11-08,QC,185,CHICOUTIMI,16483,"TREMBLAY, Majella",Ralliement Créditiste,143,Social Credit Party,SoCred,t,7894,f,2
27,1965-11-08,QC,185,CHICOUTIMI,16484,"BRASSARD, Vincent",Progressive Conservative,124,Progressive Conservative Party,PC,t,5087,f,3
27,1965-11-08,QC,185,CHICOUTIMI,16481,"COTE, Maurice",Independent,52,Independent,Ind,f,4419,f,4
27,1965-11-08,QC,185,CHICOUTIMI,16482,"BEAUDOIN, Denis",New Democratic Party,100,New Democratic Party,NDP,t,1131,f,5
27,1965-11-08,QC,186,CHÂTEAUGUAY--HUNTINGDON--LAPRAIRIE,16485,"WATSON, Ian",Liberal,75,Liberal,Lib,t,14222,f,1
27,1965-11-08,QC,186,CHÂTEAUGUAY--HUNTINGDON--LAPRAIRIE,16487,"CLARKE, Robert James",Progressive Conservative,124,Progressive Conservative Party,PC,t,4659,f,2
27,1965-11-08,QC,186,CHÂTEAUGUAY--HUNTINGDON--LAPRAIRIE,16488,"TREMBLAY, Jean-Guy",New Democratic Party,100,New Democratic Party,NDP,t,2369,f,3
27,1965-11-08,QC,186,CHÂTEAUGUAY--HUNTINGDON--LAPRAIRIE,16489,"GAGNON, Marcellin",Ralliement Créditiste,143,Social Credit Party,SoCred,t,1052,f,4
27,1965-11-08,QC,186,CHÂTEAUGUAY--HUNTINGDON--LAPRAIRIE,16486,"DE MONTIGNY, Roland",Independent Progressive Conservative,62,Independent Progressive Conservative,IndProgCon,f,520,f,5
27,1965-11-08,QC,187,COMPTON--FRONTENAC,16490,"LATULIPPE, Henry",Ralliement Créditiste,143,Social Credit Party,SoCred,t,7240,f,1
27,1965-11-08,QC,187,COMPTON--FRONTENAC,16492,"DOUGHERTY, Cecil",Liberal,75,Liberal,Lib,t,4464,f,2
27,1965-11-08,QC,187,COMPTON--FRONTENAC,16493,"FOURNIER, Robert",Progressive Conservative,124,Progressive Conservative Party,PC,t,2128,f,3
27,1965-11-08,QC,187,COMPTON--FRONTENAC,16491,"LOWRY, Curtis",New Democratic Party,100,New Democratic Party,NDP,t,1196,f,4
27,1965-11-08,QC,188,DOLLARD,16494,"GOYER, Jean-Pierre",Liberal,75,Liberal,Lib,t,22496,f,1
27,1965-11-08,QC,188,DOLLARD,16495,"TRUDEL, Paul-Émile",New Democratic Party,100,New Democratic Party,NDP,t,9041,f,2
27,1965-11-08,QC,188,DOLLARD,16497,"LE BLANC, Jacques",Progressive Conservative,124,Progressive Conservative Party,PC,t,6996,f,3
27,1965-11-08,QC,188,DOLLARD,16496,"LEBEAULT, Venant",Ralliement Créditiste,143,Social Credit Party,SoCred,t,2452,f,4
27,1965-11-08,QC,189,DORCHESTER,16498,"COTÉ, Gustave",Liberal,75,Liberal,Lib,t,4602,f,1
27,1965-11-08,QC,189,DORCHESTER,16499,"RIOUX, Albert",Progressive Conservative,124,Progressive Conservative Party,PC,t,3802,f,2
27,1965-11-08,QC,189,DORCHESTER,16500,"BOUTIN, Pierre-André",Ralliement Créditiste,143,Social Credit Party,SoCred,t,3786,f,3
27,1965-11-08,QC,189,DORCHESTER,16501,"LESSARD, Henri",New Democratic Party,100,New Democratic Party,NDP,t,494,f,4
27,1965-11-08,QC,190,DRUMMOND--ARTHABASKA,16502,"PEPIN, Jean-Luc",Liberal,75,Liberal,Lib,t,15179,f,1
27,1965-11-08,QC,190,DRUMMOND--ARTHABASKA,16505,"FORTIN, André",Ralliement Créditiste,143,Social Credit Party,SoCred,t,8518,f,2
27,1965-11-08,QC,190,DRUMMOND--ARTHABASKA,16504,"JUTRAS, Pierre",Progressive Conservative,124,Progressive Conservative Party,PC,t,7413,f,3
27,1965-11-08,QC,190,DRUMMOND--ARTHABASKA,16506,"BOULANGER, Sam",Independent,52,Independent,Ind,f,6068,f,4
27,1965-11-08,QC,190,DRUMMOND--ARTHABASKA,16503,"RIENDEAU, Charles-Émile",New Democratic Party,100,New Democratic Party,NDP,t,1660,f,5
27,1965-11-08,QC,191,GASPÉ,16507,"KEAYS, J.-Russell",Progressive Conservative,124,Progressive Conservative Party,PC,t,11045,f,1
27,1965-11-08,QC,191,GASPÉ,16509,"CYR, Alexandre",Liberal,75,Liberal,Lib,t,10452,f,2
27,1965-11-08,QC,191,GASPÉ,16508,"ROY, Louis-Joseph",Ralliement Créditiste,143,Social Credit Party,SoCred,t,1148,f,3
27,1965-11-08,QC,192,GATINEAU,16510,"ISABELLE, Gaston",Liberal,75,Liberal,Lib,t,13088,f,1
27,1965-11-08,QC,192,GATINEAU,16512,"BARRIÈRE, Jules",Progressive Conservative,124,Progressive Conservative Party,PC,t,4952,f,2
27,1965-11-08,QC,192,GATINEAU,16513,"BEAUDOIN, Conrad",Ralliement Créditiste,143,Social Credit Party,SoCred,t,4189,f,3
27,1965-11-08,QC,192,GATINEAU,16514,"MORIN, Beverley",New Democratic Party,100,New Democratic Party,NDP,t,1543,f,4
27,1965-11-08,QC,192,GATINEAU,16511,"DANIS, Roger",Independent Liberal,58,Independent Liberal,IndLib,f,734,f,5
27,1965-11-08,QC,193,HOCHELAGA,16515,"PELLETIER, Gérard",Liberal,75,Liberal,Lib,t,11929,f,1
27,1965-11-08,QC,193,HOCHELAGA,16518,"RICHER, Claude",New Democratic Party,100,New Democratic Party,NDP,t,4902,f,2
27,1965-11-08,QC,193,HOCHELAGA,16517,"HEPPELL, Marius",Progressive Conservative,124,Progressive Conservative Party,PC,t,4662,f,3
27,1965-11-08,QC,193,HOCHELAGA,16516,"BOURRET, Fernand",Ralliement Créditiste,143,Social Credit Party,SoCred,t,3486,f,4
27,1965-11-08,QC,194,HULL,16519,"CARON, Alexis",Liberal,75,Liberal,Lib,t,17832,f,1
27,1965-11-08,QC,194,HULL,16523,"CLÉMENT, Marcel",Ralliement Créditiste,143,Social Credit Party,SoCred,t,9798,f,2
27,1965-11-08,QC,194,HULL,16524,"DESJARDINS, René",New Democratic Party,100,New Democratic Party,NDP,t,2261,f,3
27,1965-11-08,QC,194,HULL,16520,"GIROUARD, Gérard",Progressive Conservative,124,Progressive Conservative Party,PC,t,1873,f,4
27,1965-11-08,QC,194,HULL,16521,"LAFLÈCHE, Gertrude",Independent Liberal,58,Independent Liberal,IndLib,f,692,f,5
27,1965-11-08,QC,194,HULL,16522,"LAWLIS, Robert",Independent Liberal,58,Independent Liberal,IndLib,f,154,f,6
27,1965-11-08,QC,195,JACQUES-CARTIER--LASALLE,16525,"ROCK, Raymond",Liberal,75,Liberal,Lib,t,44251,f,1
27,1965-11-08,QC,195,JACQUES-CARTIER--LASALLE,16527,"WAYMAN, Frank G.",Progressive Conservative,124,Progressive Conservative Party,PC,t,17184,f,2
27,1965-11-08,QC,195,JACQUES-CARTIER--LASALLE,16526,"DAVIAU, Maurice-J.-L.",New Democratic Party,100,New Democratic Party,NDP,t,13853,f,3
27,1965-11-08,QC,195,JACQUES-CARTIER--LASALLE,16528,"PARISIEN, Aurèle",Ralliement Créditiste,143,Social Credit Party,SoCred,t,2956,f,4
27,1965-11-08,QC,196,JOLIETTE--L'ASSOMPTION--MONTCALM,16529,"COMTOIS, Joseph-Roland",Liberal,75,Liberal,Lib,t,15221,f,1
27,1965-11-08,QC,196,JOLIETTE--L'ASSOMPTION--MONTCALM,16530,"LASALLE, Roch",Progressive Conservative,124,Progressive Conservative Party,PC,t,15043,f,2
27,1965-11-08,QC,196,JOLIETTE--L'ASSOMPTION--MONTCALM,16531,"LACAS, Noël",New Democratic Party,100,New Democratic Party,NDP,t,4951,f,3
27,1965-11-08,QC,196,JOLIETTE--L'ASSOMPTION--MONTCALM,16532,"BOISCLAIR, Jean",Ralliement Créditiste,143,Social Credit Party,SoCred,t,2961,f,4
27,1965-11-08,QC,197,KAMOURASKA,16533,"DIONNE, Chs.-Eugène",Ralliement Créditiste,143,Social Credit Party,SoCred,t,6127,f,1
27,1965-11-08,QC,197,KAMOURASKA,16534,"DESSUREAUX, Lionel",Liberal,75,Liberal,Lib,t,5639,f,2
27,1965-11-08,QC,197,KAMOURASKA,16535,"MICHAUD, Paul-Aimé",Progressive Conservative,124,Progressive Conservative Party,PC,t,300,f,3
27,1965-11-08,QC,198,LABELLE,16536,"CLERMONT, Gaston",Liberal,75,Liberal,Lib,t,6554,f,1
27,1965-11-08,QC,198,LABELLE,16537,"CAOUETTE, Gilles",Ralliement Créditiste,143,Social Credit Party,SoCred,t,3697,f,2
27,1965-11-08,QC,198,LABELLE,16538,"VERMETTE, Gérard",Progressive Conservative,124,Progressive Conservative Party,PC,t,3354,f,3
27,1965-11-08,QC,198,LABELLE,16539,"DÉCOSSE, Noël",New Democratic Party,100,New Democratic Party,NDP,t,1989,f,4
27,1965-11-08,QC,199,LAC-SAINT-JEAN,16540,"SIMARD, Alcide",Ralliement Créditiste,143,Social Credit Party,SoCred,t,5642,f,1
27,1965-11-08,QC,199,LAC-SAINT-JEAN,16543,"HARVEY, Réal",Liberal,75,Liberal,Lib,t,5337,f,2
27,1965-11-08,QC,199,LAC-SAINT-JEAN,16541,"LESSARD, Marcel",Independent,52,Independent,Ind,f,4736,f,3
27,1965-11-08,QC,199,LAC-SAINT-JEAN,16542,"COTÉ, Fernand",New Democratic Party,100,New Democratic Party,NDP,t,1477,f,4
27,1965-11-08,QC,199,LAC-SAINT-JEAN,16544,"GUILMETTE, Vianney",Progressive Conservative,124,Progressive Conservative Party,PC,t,532,f,5
27,1965-11-08,QC,200,LAFONTAINE,16545,"LACHANCE, Georges-C.",Liberal,75,Liberal,Lib,t,9101,f,1
27,1965-11-08,QC,200,LAFONTAINE,16546,"BOISVERT, Réginald",New Democratic Party,100,New Democratic Party,NDP,t,3804,f,2
27,1965-11-08,QC,200,LAFONTAINE,16547,"LESSARD, Gertrude",Progressive Conservative,124,Progressive Conservative Party,PC,t,3742,f,3
27,1965-11-08,QC,200,LAFONTAINE,16549,"SMITH, Roger",Ralliement Créditiste,143,Social Credit Party,SoCred,t,1896,f,4
27,1965-11-08,QC,200,LAFONTAINE,16548,"JACQUES, Lucien",Communist Party of Canada,31,Communist Party,Com,f,342,f,5
27,1965-11-08,QC,201,LAPOINTE,16550,"GRÉGOIRE, Gilles",Ralliement Créditiste,143,Social Credit Party,SoCred,t,13210,f,1
27,1965-11-08,QC,201,LAPOINTE,16552,"LABRIE, Paul",Liberal,75,Liberal,Lib,t,9733,f,2
27,1965-11-08,QC,201,LAPOINTE,16551,"REID, Louis",Progressive Conservative,124,Progressive Conservative Party,PC,t,2658,f,3
27,1965-11-08,QC,201,LAPOINTE,16553,"TRINQUE, Ls-Philippe",New Democratic Party,100,New Democratic Party,NDP,t,1028,f,4
27,1965-11-08,QC,202,LAURIER,16554,"LEBLANC, Fernand-E.",Liberal,75,Liberal,Lib,t,7032,f,1
27,1965-11-08,QC,202,LAURIER,16557,"LOCAS, Gérard",Progressive Conservative,124,Progressive Conservative Party,PC,t,2251,f,2
27,1965-11-08,QC,202,LAURIER,16555,"DANIS, Jean-Jacques",New Democratic Party,100,New Democratic Party,NDP,t,1925,f,3
27,1965-11-08,QC,202,LAURIER,16556,"LÉVESQUE, J.-Alfred",Ralliement Créditiste,143,Social Credit Party,SoCred,t,1704,f,4
27,1965-11-08,QC,203,LAVAL,16558,"ROCHON, Jean-L.",Liberal,75,Liberal,Lib,t,44533,f,1
27,1965-11-08,QC,203,LAVAL,16561,"LECOURS, Louis-Philippe",New Democratic Party,100,New Democratic Party,NDP,t,21484,f,2
27,1965-11-08,QC,203,LAVAL,16560,"HÉBERT, Rudy",Progressive Conservative,124,Progressive Conservative Party,PC,t,13553,f,3
27,1965-11-08,QC,203,LAVAL,16559,"BROUILLARD, Jean-Charles",Ralliement Créditiste,143,Social Credit Party,SoCred,t,8349,f,4
27,1965-11-08,QC,204,LONGUEUIL,16562,"COTÉ, Jean-Pierre",Liberal,75,Liberal,Lib,t,21578,f,1
27,1965-11-08,QC,204,LONGUEUIL,16565,"MORIN, Jeanne d'Arc",New Democratic Party,100,New Democratic Party,NDP,t,6214,f,2
27,1965-11-08,QC,204,LONGUEUIL,16564,"CHÉNIER, Joseph-A.",Ralliement Créditiste,143,Social Credit Party,SoCred,t,5456,f,3
27,1965-11-08,QC,204,LONGUEUIL,16563,"CLAVETTE, Rosaire",Progressive Conservative,124,Progressive Conservative Party,PC,t,5286,f,4
27,1965-11-08,QC,205,LOTBINIÈRE,16566,"CHOQUETTE, Auguste",Liberal,75,Liberal,Lib,t,6238,f,1
27,1965-11-08,QC,205,LOTBINIÈRE,16567,"O'HURLEY, Raymond",Progressive Conservative,124,Progressive Conservative Party,PC,t,5160,f,2
27,1965-11-08,QC,205,LOTBINIÈRE,16568,"LAMBERT, Adrien",Ralliement Créditiste,143,Social Credit Party,SoCred,t,3481,f,3
27,1965-11-08,QC,206,LÉVIS,16569,"GUAY, Raynald",Liberal,75,Liberal,Lib,t,10895,f,1
27,1965-11-08,QC,206,LÉVIS,16571,"ROY, J.-A.",Ralliement Créditiste,143,Social Credit Party,SoCred,t,9839,f,2
27,1965-11-08,QC,206,LÉVIS,16572,"DORÉ, Raymond",Progressive Conservative,124,Progressive Conservative Party,PC,t,2175,f,3
27,1965-11-08,QC,206,LÉVIS,16570,"RAMSAY, Jean-Guy",New Democratic Party,100,New Democratic Party,NDP,t,1156,f,4
27,1965-11-08,QC,207,MAISONNEUVE--ROSEMONT,16573,"THOMAS, J.-Antonio",Liberal,75,Liberal,Lib,t,17663,f,1
27,1965-11-08,QC,207,MAISONNEUVE--ROSEMONT,16576,"MORIN, Roland",New Democratic Party,100,New Democratic Party,NDP,t,9753,f,2
27,1965-11-08,QC,207,MAISONNEUVE--ROSEMONT,16575,"JODOIN, Jean",Progressive Conservative,124,Progressive Conservative Party,PC,t,8027,f,3
27,1965-11-08,QC,207,MAISONNEUVE--ROSEMONT,16574,"LAVIGNE, Richard",Ralliement Créditiste,143,Social Credit Party,SoCred,t,3244,f,4
27,1965-11-08,QC,208,MATAPÉDIA--MATANE,16577,"TREMBLAY, René",Liberal,75,Liberal,Lib,t,10435,f,1
27,1965-11-08,QC,208,MATAPÉDIA--MATANE,16580,"ENGLISH, Roland-L.",Progressive Conservative,124,Progressive Conservative Party,PC,t,5568,f,2
27,1965-11-08,QC,208,MATAPÉDIA--MATANE,16578,"PELLETIER, J.-Gérard",Ralliement Créditiste,143,Social Credit Party,SoCred,t,3383,f,3
27,1965-11-08,QC,208,MATAPÉDIA--MATANE,16579,"DUSSAULT, H.-Aubin",New Democratic Party,100,New Democratic Party,NDP,t,769,f,4
27,1965-11-08,QC,209,MERCIER,16581,"BOULANGER, Prosper",Liberal,75,Liberal,Lib,t,39205,f,1
27,1965-11-08,QC,209,MERCIER,16582,"GILLET, André",Progressive Conservative,124,Progressive Conservative Party,PC,t,16598,f,2
27,1965-11-08,QC,209,MERCIER,16583,"PAQUETTE, Florent",New Democratic Party,100,New Democratic Party,NDP,t,15206,f,3
27,1965-11-08,QC,209,MERCIER,16585,"LAJEUNESSE, Maurice",Ralliement Créditiste,143,Social Credit Party,SoCred,t,11365,f,4
27,1965-11-08,QC,209,MERCIER,16584,"MORIN, René",Independent Liberal,58,Independent Liberal,IndLib,f,1708,f,5
27,1965-11-08,QC,210,MONTMAGNY--L'ISLET,16586,"BERGER, Jean",Liberal,75,Liberal,Lib,t,6389,f,1
27,1965-11-08,QC,210,MONTMAGNY--L'ISLET,16587,"LAFRENIERE, Robert-B.",Progressive Conservative,124,Progressive Conservative Party,PC,t,4450,f,2
27,1965-11-08,QC,210,MONTMAGNY--L'ISLET,16589,"COTÉ, Jean-Baptiste",Ralliement Créditiste,143,Social Credit Party,SoCred,t,3246,f,3
27,1965-11-08,QC,210,MONTMAGNY--L'ISLET,16588,"CHIASSON, Jean-Charles",New Democratic Party,100,New Democratic Party,NDP,t,341,f,4
