election_id,election_date,prov_code,ed_id,ed_name,cand_id,cand_name,cand_raw_party_name,party_id,party_name,party_short_name,mainstream,votes,acclaimed,place
43,2019-10-21,QC,24039,Laurier--Sainte-Marie,41774,"Welsh, Adrien",Communist,31,Communist Party,Com,f,64,f,9
43,2019-10-21,QC,24039,Laurier--Sainte-Marie,41775,"Mourkes, Dimitri",Independent,52,Independent,Ind,f,41,f,10
43,2019-10-21,QC,24040,Laval--Les Îles,41776,"EL-Khoury, Fayçal",Liberal,75,Liberal,Lib,t,24927,f,1
43,2019-10-21,QC,24040,Laval--Les Îles,41777,"Beddad, Nacera",Bloc Québécois,12,Bloc Québécois,Bloc,t,10820,f,2
43,2019-10-21,QC,24040,Laval--Les Îles,41778,"Pentefountas, Tom",Conservative,37,Conservative,Con,t,8621,f,3
43,2019-10-21,QC,24040,Laval--Les Îles,41779,"Onofre De Lima, Noémia",NDP-New Democratic Party,100,New Democratic Party,NDP,t,4667,f,4
43,2019-10-21,QC,24040,Laval--Les Îles,41780,"Madi, Sari",Green Party,50,Green Party,Grn,t,2223,f,5
43,2019-10-21,QC,24040,Laval--Les Îles,41781,"Beauchamp, Marie-Louise",People's Party,115,People's Party,PPC,f,861,f,6
43,2019-10-21,QC,24041,Longueuil--Charles-LeMoyne,41782,"Romanado, Sherry",Liberal,75,Liberal,Lib,t,19367,f,1
43,2019-10-21,QC,24041,Longueuil--Charles-LeMoyne,41783,"Lepage, Cathy",Bloc Québécois,12,Bloc Québécois,Bloc,t,18111,f,2
43,2019-10-21,QC,24041,Longueuil--Charles-LeMoyne,41784,"Dhatsenpa, Kalden",NDP-New Democratic Party,100,New Democratic Party,NDP,t,5033,f,3
43,2019-10-21,QC,24041,Longueuil--Charles-LeMoyne,41785,"Robichaud, Stéphane",Conservative,37,Conservative,Con,t,3663,f,4
43,2019-10-21,QC,24041,Longueuil--Charles-LeMoyne,41786,"Poitras, Casandra",Green Party,50,Green Party,Grn,t,2811,f,5
43,2019-10-21,QC,24041,Longueuil--Charles-LeMoyne,41787,"Cousineau, Henri",People's Party,115,People's Party,PPC,f,542,f,6
43,2019-10-21,QC,24043,Longueuil--Saint-Hubert,41794,"Trudel, Denis",Bloc Québécois,12,Bloc Québécois,Bloc,t,22937,f,1
43,2019-10-21,QC,24043,Longueuil--Saint-Hubert,41795,"Hébert, Réjean",Liberal,75,Liberal,Lib,t,20271,f,2
43,2019-10-21,QC,24043,Longueuil--Saint-Hubert,41796,"Nantel, Pierre",Green Party,50,Green Party,Grn,t,6603,f,3
43,2019-10-21,QC,24043,Longueuil--Saint-Hubert,41797,"Ferland, Éric",NDP-New Democratic Party,100,New Democratic Party,NDP,t,4997,f,4
43,2019-10-21,QC,24043,Longueuil--Saint-Hubert,41798,"Clune, Patrick",Conservative,37,Conservative,Con,t,3727,f,5
43,2019-10-21,QC,24043,Longueuil--Saint-Hubert,41799,"Comeau, Ellen",People's Party,115,People's Party,PPC,f,463,f,6
43,2019-10-21,QC,24043,Longueuil--Saint-Hubert,41800,"Filion, Pierre-Luc",Independent,52,Independent,Ind,f,241,f,7
43,2019-10-21,QC,24044,Louis-Hébert,41801,"Lightbound, Joël",Liberal,75,Liberal,Lib,t,24910,f,1
43,2019-10-21,QC,24044,Louis-Hébert,41802,"Hébert, Christian",Bloc Québécois,12,Bloc Québécois,Bloc,t,17262,f,2
43,2019-10-21,QC,24044,Louis-Hébert,41803,"Guérette, Marie-Josée",Conservative,37,Conservative,Con,t,10830,f,3
43,2019-10-21,QC,24044,Louis-Hébert,41804,"Juneau, Jérémie",NDP-New Democratic Party,100,New Democratic Party,NDP,t,4793,f,4
43,2019-10-21,QC,24044,Louis-Hébert,41805,"Diab, Macarena",Green Party,50,Green Party,Grn,t,2407,f,5
43,2019-10-21,QC,24044,Louis-Hébert,41806,"Brisson, Daniel",People's Party,115,People's Party,PPC,f,1008,f,6
43,2019-10-21,QC,24044,Louis-Hébert,41807,"Dahan, Ali",Independent,52,Independent,Ind,f,264,f,7
43,2019-10-21,QC,24045,Louis-Saint-Laurent,41808,"Deltell, Gérard",Conservative,37,Conservative,Con,t,28735,f,1
43,2019-10-21,QC,24045,Louis-Saint-Laurent,41809,"Desgagnés, Jeanne-Paule",Bloc Québécois,12,Bloc Québécois,Bloc,t,14577,f,2
43,2019-10-21,QC,24045,Louis-Saint-Laurent,41810,"Cusson, Jean-Christophe",Liberal,75,Liberal,Lib,t,13509,f,3
43,2019-10-21,QC,24045,Louis-Saint-Laurent,41811,"Amram Ducharme, Colette",NDP-New Democratic Party,100,New Democratic Party,NDP,t,4281,f,4
43,2019-10-21,QC,24045,Louis-Saint-Laurent,41812,"Riedo, Sandra Mara",Green Party,50,Green Party,Grn,t,2123,f,5
43,2019-10-21,QC,24045,Louis-Saint-Laurent,41813,"Côté, Guillaume",People's Party,115,People's Party,PPC,f,1542,f,6
43,2019-10-21,QC,24042,Lévis--Lotbinière,41788,"Gourde, Jacques",Conservative,37,Conservative,Con,t,28218,f,1
43,2019-10-21,QC,24042,Lévis--Lotbinière,41789,"Brault, François-Noël",Bloc Québécois,12,Bloc Québécois,Bloc,t,15873,f,2
43,2019-10-21,QC,24042,Lévis--Lotbinière,41790,"Daigle, Ghislain",Liberal,75,Liberal,Lib,t,10666,f,3
43,2019-10-21,QC,24042,Lévis--Lotbinière,41791,"Marchand, Christel",NDP-New Democratic Party,100,New Democratic Party,NDP,t,4299,f,4
43,2019-10-21,QC,24042,Lévis--Lotbinière,41792,"Fontaine, Marc",People's Party,115,People's Party,PPC,f,2242,f,5
43,2019-10-21,QC,24042,Lévis--Lotbinière,41793,"Kerr, Patrick",Green Party,50,Green Party,Grn,t,1861,f,6
43,2019-10-21,QC,24046,Manicouagan,41814,"Gill, Marilène",Bloc Québécois,12,Bloc Québécois,Bloc,t,21553,f,1
43,2019-10-21,QC,24046,Manicouagan,41815,"Corriveau, François",Conservative,37,Conservative,Con,t,7718,f,2
43,2019-10-21,QC,24046,Manicouagan,41816,"Savard, Dave",Liberal,75,Liberal,Lib,t,7666,f,3
43,2019-10-21,QC,24046,Manicouagan,41817,"McCool, Colleen",NDP-New Democratic Party,100,New Democratic Party,NDP,t,1434,f,4
43,2019-10-21,QC,24046,Manicouagan,41818,"Gélineau, Jacques",Green Party,50,Green Party,Grn,t,1250,f,5
43,2019-10-21,QC,24046,Manicouagan,41819,"Côté, Gabriel",People's Party,115,People's Party,PPC,f,285,f,6
43,2019-10-21,QC,24065,Marc-Aurèle-Fortin,41954,"Robillard, Yves",Liberal,75,Liberal,Lib,t,24652,f,1
43,2019-10-21,QC,24065,Marc-Aurèle-Fortin,41955,"Nitoi, Lizabel",Bloc Québécois,12,Bloc Québécois,Bloc,t,17989,f,2
43,2019-10-21,QC,24065,Marc-Aurèle-Fortin,41956,"Baudelot, Sonia",Conservative,37,Conservative,Con,t,5390,f,3
43,2019-10-21,QC,24065,Marc-Aurèle-Fortin,41957,"Faour, Ali",NDP-New Democratic Party,100,New Democratic Party,NDP,t,4618,f,4
43,2019-10-21,QC,24065,Marc-Aurèle-Fortin,41958,"Tran Le, Bao",Green Party,50,Green Party,Grn,t,2060,f,5
43,2019-10-21,QC,24065,Marc-Aurèle-Fortin,41959,"Migliozzi, Emilio",People's Party,115,People's Party,PPC,f,494,f,6
43,2019-10-21,QC,24065,Marc-Aurèle-Fortin,41960,"Progakis, Elias",Independent,52,Independent,Ind,f,148,f,7
43,2019-10-21,QC,24048,Mirabel,41828,"Marcil, Simon",Bloc Québécois,12,Bloc Québécois,Bloc,t,32045,f,1
43,2019-10-21,QC,24048,Mirabel,41829,"Trudel, Karl",Liberal,75,Liberal,Lib,t,15547,f,2
43,2019-10-21,QC,24048,Mirabel,41830,"Desrochers, François",Conservative,37,Conservative,Con,t,5741,f,3
43,2019-10-21,QC,24048,Mirabel,41831,"Saint-Germain, Anne-Marie",NDP-New Democratic Party,100,New Democratic Party,NDP,t,5068,f,4
43,2019-10-21,QC,24048,Mirabel,41832,"Tremblay, Julie",Green Party,50,Green Party,Grn,t,3368,f,5
43,2019-10-21,QC,24048,Mirabel,41833,"Montpetit, Christian",People's Party,115,People's Party,PPC,f,620,f,6
43,2019-10-21,QC,24048,Mirabel,41834,"Biacchi, Pietro",Pour l'Indépendance du Québec,120,Pour l'Indépendance du Québec,IndQc,f,319,f,7
43,2019-10-21,QC,24049,Montarville,41835,"Bergeron, Stéphane",Bloc Québécois,12,Bloc Québécois,Bloc,t,25249,f,1
43,2019-10-21,QC,24049,Montarville,41836,"Picard, Michel",Liberal,75,Liberal,Lib,t,20877,f,2
43,2019-10-21,QC,24049,Montarville,41837,"Sellah, Djaouida",NDP-New Democratic Party,100,New Democratic Party,NDP,t,4803,f,3
43,2019-10-21,QC,24049,Montarville,41838,"Sauvageau, Julie",Conservative,37,Conservative,Con,t,4108,f,4
43,2019-10-21,QC,24049,Montarville,41839,"Pelland, Jean-Charles",Green Party,50,Green Party,Grn,t,2886,f,5
43,2019-10-21,QC,24049,Montarville,41840,"Lavallée, Julie",People's Party,115,People's Party,PPC,f,498,f,6
43,2019-10-21,QC,24049,Montarville,41841,"Thibault-Vincent, Thomas",Parti Rhinocéros Party,138,Rhinoceros Party,Rhino,f,208,f,7
43,2019-10-21,QC,24050,Montcalm,41842,"Thériault, Luc",Bloc Québécois,12,Bloc Québécois,Bloc,t,31699,f,1
43,2019-10-21,QC,24050,Montcalm,41843,"Sayegh, Isabel",Liberal,75,Liberal,Lib,t,11113,f,2
43,2019-10-21,QC,24050,Montcalm,41844,"Desroches, Gisèle",Conservative,37,Conservative,Con,t,4923,f,3
43,2019-10-21,QC,24050,Montcalm,41845,"Bonello-Stauch, Julian",NDP-New Democratic Party,100,New Democratic Party,NDP,t,3466,f,4
43,2019-10-21,QC,24050,Montcalm,41846,"Goyette, Mathieu",Green Party,50,Green Party,Grn,t,2391,f,5
43,2019-10-21,QC,24050,Montcalm,41847,"Clénin, Hugo",People's Party,115,People's Party,PPC,f,520,f,6
43,2019-10-21,QC,24050,Montcalm,41848,"Labelle, Marc",Pour l'Indépendance du Québec,120,Pour l'Indépendance du Québec,IndQc,f,417,f,7
43,2019-10-21,QC,24051,Montmagny--L'Islet--Kamouraska--Rivière-du-Loup,41849,"Généreux, Bernard",Conservative,37,Conservative,Con,t,20934,f,1
43,2019-10-21,QC,24051,Montmagny--L'Islet--Kamouraska--Rivière-du-Loup,41850,"Gagnon, Louis",Bloc Québécois,12,Bloc Québécois,Bloc,t,16121,f,2
43,2019-10-21,QC,24051,Montmagny--L'Islet--Kamouraska--Rivière-du-Loup,41851,"Legault d'Auteuil, Aladin",Liberal,75,Liberal,Lib,t,8133,f,3
43,2019-10-21,QC,24051,Montmagny--L'Islet--Kamouraska--Rivière-du-Loup,41852,"Latulippe, Hugo",NDP-New Democratic Party,100,New Democratic Party,NDP,t,3397,f,4
43,2019-10-21,QC,24051,Montmagny--L'Islet--Kamouraska--Rivière-du-Loup,41853,"Ducharme, Denis",Green Party,50,Green Party,Grn,t,1001,f,5
43,2019-10-21,QC,24051,Montmagny--L'Islet--Kamouraska--Rivière-du-Loup,41854,"Haché, Serge",People's Party,115,People's Party,PPC,f,414,f,6
43,2019-10-21,QC,24052,Mount Royal,41855,"Housefather, Anthony",Liberal,75,Liberal,Lib,t,24137,f,1
43,2019-10-21,QC,24052,Mount Royal,41856,"Tordjman, David",Conservative,37,Conservative,Con,t,10723,f,2
43,2019-10-21,QC,24052,Mount Royal,41857,"Baland, Eric-Abel",NDP-New Democratic Party,100,New Democratic Party,NDP,t,3485,f,3
43,2019-10-21,QC,24052,Mount Royal,41858,"Badra, Clément",Green Party,50,Green Party,Grn,t,2271,f,4
43,2019-10-21,QC,24052,Mount Royal,41859,"Levesque, Xavier",Bloc Québécois,12,Bloc Québécois,Bloc,t,1729,f,5
43,2019-10-21,QC,24052,Mount Royal,41860,"Lozoff, Zachary",People's Party,115,People's Party,PPC,f,358,f,6
43,2019-10-21,QC,24052,Mount Royal,41861,"Johnston, Diane",ML,86,Marxist-Leninist Party,Marx-Len,f,90,f,7
43,2019-10-21,QC,24047,Mégantic--L'Érable,41820,"Berthold, Luc",Conservative,37,Conservative,Con,t,23046,f,1
43,2019-10-21,QC,24047,Mégantic--L'Érable,41821,"Corbeil, Priscilla",Bloc Québécois,12,Bloc Québécois,Bloc,t,11997,f,2
43,2019-10-21,QC,24047,Mégantic--L'Érable,41822,"Grégoire, Isabelle",Liberal,75,Liberal,Lib,t,7201,f,3
43,2019-10-21,QC,24047,Mégantic--L'Érable,41823,"Boisvert, Mathieu",NDP-New Democratic Party,100,New Democratic Party,NDP,t,1910,f,4
43,2019-10-21,QC,24047,Mégantic--L'Érable,41824,"Charette, Nicole",Green Party,50,Green Party,Grn,t,1210,f,5
43,2019-10-21,QC,24047,Mégantic--L'Érable,41825,"Lauzier, Marie  Claude",People's Party,115,People's Party,PPC,f,800,f,6
43,2019-10-21,QC,24047,Mégantic--L'Érable,41826,"Roy, Damien",Parti Rhinocéros Party,138,Rhinoceros Party,Rhino,f,250,f,7
43,2019-10-21,QC,24047,Mégantic--L'Érable,41827,"Paradis, Jean",Independent,52,Independent,Ind,f,214,f,8
43,2019-10-21,QC,24053,Notre-Dame-de-Grâce--Westmount,41862,"Garneau, Marc",Liberal,75,Liberal,Lib,t,27217,f,1
43,2019-10-21,QC,24053,Notre-Dame-de-Grâce--Westmount,41863,"Gertler, Franklin",NDP-New Democratic Party,100,New Democratic Party,NDP,t,7456,f,2
43,2019-10-21,QC,24053,Notre-Dame-de-Grâce--Westmount,41864,"Drabkin, Neil",Conservative,37,Conservative,Con,t,5536,f,3
43,2019-10-21,QC,24053,Notre-Dame-de-Grâce--Westmount,41865,"Green, Robert",Green Party,50,Green Party,Grn,t,5125,f,4
43,2019-10-21,QC,24053,Notre-Dame-de-Grâce--Westmount,41866,"Jetté, Jennifer",Bloc Québécois,12,Bloc Québécois,Bloc,t,2309,f,5
43,2019-10-21,QC,24053,Notre-Dame-de-Grâce--Westmount,41867,"Valiquette, André",People's Party,115,People's Party,PPC,f,550,f,6
43,2019-10-21,QC,24053,Notre-Dame-de-Grâce--Westmount,41868,"Thomas, Jeffery A.",Independent,52,Independent,Ind,f,99,f,7
43,2019-10-21,QC,24053,Notre-Dame-de-Grâce--Westmount,41869,"Hoffman, Rachel",ML,86,Marxist-Leninist Party,Marx-Len,f,63,f,8
43,2019-10-21,QC,24054,Outremont,41870,"Bendayan, Rachel",Liberal,75,Liberal,Lib,t,18419,f,1
43,2019-10-21,QC,24054,Outremont,41871,"Clarke, Andrea",NDP-New Democratic Party,100,New Democratic Party,NDP,t,7808,f,2
43,2019-10-21,QC,24054,Outremont,41872,"Grimard, Célia",Bloc Québécois,12,Bloc Québécois,Bloc,t,5562,f,3
43,2019-10-21,QC,24054,Outremont,41873,"Green, Daniel",Green Party,50,Green Party,Grn,t,4743,f,4
43,2019-10-21,QC,24054,Outremont,41874,"Louras, Jasmine",Conservative,37,Conservative,Con,t,2158,f,5
43,2019-10-21,QC,24054,Outremont,41875,"Lévesque, Sabin",People's Party,115,People's Party,PPC,f,360,f,6
43,2019-10-21,QC,24054,Outremont,41876,"Hiemstra, Mark John",Parti Rhinocéros Party,138,Rhinoceros Party,Rhino,f,151,f,7
43,2019-10-21,QC,24055,Papineau,41877,"Trudeau, Justin",Liberal,75,Liberal,Lib,t,24797,f,1
43,2019-10-21,QC,24055,Papineau,41878,"Paré, Christine",NDP-New Democratic Party,100,New Democratic Party,NDP,t,9135,f,2
43,2019-10-21,QC,24055,Papineau,41879,"Gagnon, Christian",Bloc Québécois,12,Bloc Québécois,Bloc,t,7722,f,3
43,2019-10-21,QC,24055,Papineau,41880,"Vazquez, Juan",Green Party,50,Green Party,Grn,t,3673,f,4
43,2019-10-21,QC,24055,Papineau,41881,"Veilleux, Sophie",Conservative,37,Conservative,Con,t,2095,f,5
43,2019-10-21,QC,24055,Papineau,41882,"Cacereco Berthiaume, Jean-Patrick",Parti Rhinocéros Party,138,Rhinoceros Party,Rhino,f,334,f,6
43,2019-10-21,QC,24055,Papineau,41883,"Sibthorpe, Mark",People's Party,115,People's Party,PPC,f,311,f,7
43,2019-10-21,QC,24055,Papineau,41884,"Lefebvre, Susanne",Christian Heritage Party,25,Christian Heritage Party,CHP,f,184,f,8
43,2019-10-21,QC,24055,Papineau,41885,"Lupien, Luc",No Affiliation,52,Independent,Ind,f,73,f,9
43,2019-10-21,QC,24055,Papineau,41886,"Magnan, Alain",Independent,52,Independent,Ind,f,73,f,9
43,2019-10-21,QC,24055,Papineau,41887,"Penner, Steve",No Affiliation,52,Independent,Ind,f,54,f,11
43,2019-10-21,QC,24014,Pierre-Boucher--Les Patriotes--Verchères,41583,"Barsalou-Duval, Xavier",Bloc Québécois,12,Bloc Québécois,Bloc,t,31503,f,1
43,2019-10-21,QC,24014,Pierre-Boucher--Les Patriotes--Verchères,41584,"Chalifoux, Simon",Liberal,75,Liberal,Lib,t,17165,f,2
43,2019-10-21,QC,24014,Pierre-Boucher--Les Patriotes--Verchères,41585,"Daviault, Mathieu",Conservative,37,Conservative,Con,t,4866,f,3
43,2019-10-21,QC,24014,Pierre-Boucher--Les Patriotes--Verchères,41586,"English, Sean",NDP-New Democratic Party,100,New Democratic Party,NDP,t,4111,f,4
43,2019-10-21,QC,24014,Pierre-Boucher--Les Patriotes--Verchères,41587,"Gariépy, Dany",Green Party,50,Green Party,Grn,t,2889,f,5
43,2019-10-21,QC,24014,Pierre-Boucher--Les Patriotes--Verchères,41588,"Albert, Clifford",People's Party,115,People's Party,PPC,f,378,f,6
43,2019-10-21,QC,24056,Pierrefonds--Dollard,41888,"Zuberi, Sameer",Liberal,75,Liberal,Lib,t,30905,f,1
43,2019-10-21,QC,24056,Pierrefonds--Dollard,41889,"Ishak, Mariam",Conservative,37,Conservative,Con,t,9682,f,2
43,2019-10-21,QC,24056,Pierrefonds--Dollard,41890,"El-Khoury, Bruno Ibrahim",NDP-New Democratic Party,100,New Democratic Party,NDP,t,5537,f,3
43,2019-10-21,QC,24056,Pierrefonds--Dollard,41891,"Henri, Edline",Bloc Québécois,12,Bloc Québécois,Bloc,t,4450,f,4
43,2019-10-21,QC,24056,Pierrefonds--Dollard,41892,"Mintz, Lisa",Green Party,50,Green Party,Grn,t,2790,f,5
43,2019-10-21,QC,24056,Pierrefonds--Dollard,41893,"Weishar, Lee",People's Party,115,People's Party,PPC,f,701,f,6
43,2019-10-21,QC,24056,Pierrefonds--Dollard,41894,"Plante, Martin",Independent,52,Independent,Ind,f,392,f,7
43,2019-10-21,QC,24056,Pierrefonds--Dollard,41895,"Khan, Shahid",Independent,52,Independent,Ind,f,242,f,8
43,2019-10-21,QC,24057,Pontiac,41896,"Amos, William",Liberal,75,Liberal,Lib,t,29759,f,1
43,2019-10-21,QC,24057,Pontiac,41897,"Blackburn, Dave",Conservative,37,Conservative,Con,t,10298,f,2
43,2019-10-21,QC,24057,Pontiac,41898,"Carreiro-Benoit, Jonathan",Bloc Québécois,12,Bloc Québécois,Bloc,t,9851,f,3
43,2019-10-21,QC,24057,Pontiac,41899,"Giroux, Denise",NDP-New Democratic Party,100,New Democratic Party,NDP,t,6364,f,4
43,2019-10-21,QC,24057,Pontiac,41900,"Bertrand, Claude",Green Party,50,Green Party,Grn,t,3631,f,5
43,2019-10-21,QC,24057,Pontiac,41901,"Belec, Mario",People's Party,115,People's Party,PPC,f,764,f,6
43,2019-10-21,QC,24057,Pontiac,41902,"Stewart, Shawn",VCP,167,Veterans Coalition,VetsCoal,f,197,f,7
43,2019-10-21,QC,24057,Pontiac,41903,"Lang, Louis",ML,86,Marxist-Leninist Party,Marx-Len,f,51,f,8
43,2019-10-21,QC,24058,Portneuf--Jacques-Cartier,41904,"Godin, Joël",Conservative,37,Conservative,Con,t,27524,f,1
43,2019-10-21,QC,24058,Portneuf--Jacques-Cartier,41905,"Bonsaint, Mathieu",Bloc Québécois,12,Bloc Québécois,Bloc,t,15440,f,2
43,2019-10-21,QC,24058,Portneuf--Jacques-Cartier,41906,"Talbot, Annie",Liberal,75,Liberal,Lib,t,12642,f,3
43,2019-10-21,QC,24058,Portneuf--Jacques-Cartier,41907,"Gagnon, David-Roger",NDP-New Democratic Party,100,New Democratic Party,NDP,t,3657,f,4
43,2019-10-21,QC,24058,Portneuf--Jacques-Cartier,41908,"Gaudet, Marie-Claude",Green Party,50,Green Party,Grn,t,2456,f,5
43,2019-10-21,QC,24058,Portneuf--Jacques-Cartier,41909,"Abbatiello, Luca",People's Party,115,People's Party,PPC,f,1925,f,6
43,2019-10-21,QC,24059,Québec,41910,"Duclos, Jean-Yves",Liberal,75,Liberal,Lib,t,18047,f,1
43,2019-10-21,QC,24059,Québec,41911,"Gagnon, Christiane",Bloc Québécois,12,Bloc Québécois,Bloc,t,17832,f,2
43,2019-10-21,QC,24059,Québec,41912,"Boutin, Bianca",Conservative,37,Conservative,Con,t,8175,f,3
43,2019-10-21,QC,24059,Québec,41913,"Bureau, Tommy",NDP-New Democratic Party,100,New Democratic Party,NDP,t,6210,f,4
43,2019-10-21,QC,24059,Québec,41914,"Joli-Coeur, Luc",Green Party,50,Green Party,Grn,t,2949,f,5
43,2019-10-21,QC,24059,Québec,41915,"Dabiré, Bruno",People's Party,115,People's Party,PPC,f,674,f,6
43,2019-10-21,QC,24059,Québec,41916,"CoRhino, Sébastien",Parti Rhinocéros Party,138,Rhinoceros Party,Rhino,f,349,f,7
43,2019-10-21,QC,24059,Québec,41917,"Paquin, Luc",Pour l'Indépendance du Québec,120,Pour l'Indépendance du Québec,IndQc,f,119,f,8
43,2019-10-21,QC,24060,Repentigny,41918,"Pauzé, Monique",Bloc Québécois,12,Bloc Québécois,Bloc,t,34644,f,1
43,2019-10-21,QC,24060,Repentigny,41919,"Larose, Josée",Liberal,75,Liberal,Lib,t,17976,f,2
43,2019-10-21,QC,24060,Repentigny,41920,"Branchaud, Pierre",Conservative,37,Conservative,Con,t,4851,f,3
43,2019-10-21,QC,24060,Repentigny,41921,"Benslimane, Meryem",NDP-New Democratic Party,100,New Democratic Party,NDP,t,4361,f,4
43,2019-10-21,QC,24060,Repentigny,41922,"Beauregard, Diane",Green Party,50,Green Party,Grn,t,2240,f,5
43,2019-10-21,QC,24060,Repentigny,41923,"Saint-Laurent, Samuel",People's Party,115,People's Party,PPC,f,523,f,6
43,2019-10-21,QC,24060,Repentigny,41924,"Boucher Granger, Micheline",Pour l'Indépendance du Québec,120,Pour l'Indépendance du Québec,IndQc,f,347,f,7
43,2019-10-21,QC,24061,Richmond--Arthabaska,41925,"Rayes, Alain",Conservative,37,Conservative,Con,t,26576,f,1
43,2019-10-21,QC,24061,Richmond--Arthabaska,41926,"Nolin, Olivier",Bloc Québécois,12,Bloc Québécois,Bloc,t,16475,f,2
43,2019-10-21,QC,24061,Richmond--Arthabaska,41927,"Patry, Marc",Liberal,75,Liberal,Lib,t,8878,f,3
43,2019-10-21,QC,24061,Richmond--Arthabaska,41928,"Horth-Lepage, Laura",Green Party,50,Green Party,Grn,t,3073,f,4
43,2019-10-21,QC,24061,Richmond--Arthabaska,41929,"Guérin, Olivier",NDP-New Democratic Party,100,New Democratic Party,NDP,t,2813,f,5
43,2019-10-21,QC,24061,Richmond--Arthabaska,41930,"Landry, Jean",People's Party,115,People's Party,PPC,f,680,f,6
43,2019-10-21,QC,24018,Rimouski-Neigette--Témiscouata--Les Basques,41611,"Blanchette-Joncas, Maxime",Bloc Québécois,12,Bloc Québécois,Bloc,t,17221,f,1
43,2019-10-21,QC,24018,Rimouski-Neigette--Témiscouata--Les Basques,41612,"Caron, Guy",NDP-New Democratic Party,100,New Democratic Party,NDP,t,12916,f,2
43,2019-10-21,QC,24018,Rimouski-Neigette--Témiscouata--Les Basques,41613,"Pilon, Chantal",Liberal,75,Liberal,Lib,t,9987,f,3
43,2019-10-21,QC,24018,Rimouski-Neigette--Témiscouata--Les Basques,41614,"Brassard-Fortin, Nancy",Conservative,37,Conservative,Con,t,4059,f,4
43,2019-10-21,QC,24018,Rimouski-Neigette--Témiscouata--Les Basques,41615,"Rioux, Jocelyn",Green Party,50,Green Party,Grn,t,789,f,5
43,2019-10-21,QC,24018,Rimouski-Neigette--Témiscouata--Les Basques,41616,"Lacombe, Pierre",People's Party,115,People's Party,PPC,f,228,f,6
43,2019-10-21,QC,24018,Rimouski-Neigette--Témiscouata--Les Basques,41617,"Picker-Paquin, Lysane",Parti Rhinocéros Party,138,Rhinoceros Party,Rhino,f,176,f,7
43,2019-10-21,QC,24062,Rivière-des-Mille-Îles,41931,"Desilets, Luc",Bloc Québécois,12,Bloc Québécois,Bloc,t,23521,f,1
43,2019-10-21,QC,24062,Rivière-des-Mille-Îles,41932,"Lapointe, Linda",Liberal,75,Liberal,Lib,t,20773,f,2
43,2019-10-21,QC,24062,Rivière-des-Mille-Îles,41933,"Hakizimana, Joseph",NDP-New Democratic Party,100,New Democratic Party,NDP,t,4933,f,3
43,2019-10-21,QC,24062,Rivière-des-Mille-Îles,41934,"Mikhael, Maikel",Conservative,37,Conservative,Con,t,4668,f,4
43,2019-10-21,QC,24062,Rivière-des-Mille-Îles,41935,"Borgers, Ceylan",Green Party,50,Green Party,Grn,t,3043,f,5
43,2019-10-21,QC,24062,Rivière-des-Mille-Îles,41936,"Roker Jr, Hans",People's Party,115,People's Party,PPC,f,842,f,6
43,2019-10-21,QC,24063,Rivière-du-Nord,41937,"Fortin, Rhéal",Bloc Québécois,12,Bloc Québécois,Bloc,t,30620,f,1
43,2019-10-21,QC,24063,Rivière-du-Nord,41938,"Gagnon, Florence",Liberal,75,Liberal,Lib,t,12954,f,2
43,2019-10-21,QC,24063,Rivière-du-Nord,41939,"Fréchette, Sylvie",Conservative,37,Conservative,Con,t,6891,f,3
43,2019-10-21,QC,24063,Rivière-du-Nord,41940,"Ouellette, Myriam",NDP-New Democratic Party,100,New Democratic Party,NDP,t,4077,f,4
43,2019-10-21,QC,24063,Rivière-du-Nord,41941,"Leckman, Joey",Green Party,50,Green Party,Grn,t,3293,f,5
43,2019-10-21,QC,24063,Rivière-du-Nord,41942,"Michaud, Normand",People's Party,115,People's Party,PPC,f,397,f,6
43,2019-10-21,QC,24063,Rivière-du-Nord,41943,"Riqueur-Lainé, Nicolas",Pour l'Indépendance du Québec,120,Pour l'Indépendance du Québec,IndQc,f,221,f,7
43,2019-10-21,QC,24063,Rivière-du-Nord,41944,"St-Gelais, Lucie",Independent,52,Independent,Ind,f,125,f,8
43,2019-10-21,QC,24064,Rosemont--La Petite-Patrie,41945,"Boulerice, Alexandre",NDP-New Democratic Party,100,New Democratic Party,NDP,t,24951,f,1
43,2019-10-21,QC,24064,Rosemont--La Petite-Patrie,41946,"Hinse, Geneviève",Liberal,75,Liberal,Lib,t,14245,f,2
43,2019-10-21,QC,24064,Rosemont--La Petite-Patrie,41947,"André, Claude",Bloc Québécois,12,Bloc Québécois,Bloc,t,14158,f,3
43,2019-10-21,QC,24064,Rosemont--La Petite-Patrie,41948,"Désy, Jean",Green Party,50,Green Party,Grn,t,3485,f,4
43,2019-10-21,QC,24064,Rosemont--La Petite-Patrie,41949,"Sarfati, Johanna",Conservative,37,Conservative,Con,t,1388,f,5
43,2019-10-21,QC,24064,Rosemont--La Petite-Patrie,41950,"Lavoie, Jos Guitare",Parti Rhinocéros Party,138,Rhinoceros Party,Rhino,f,342,f,6
43,2019-10-21,QC,24064,Rosemont--La Petite-Patrie,41951,"Pellerin, Bobby",People's Party,115,People's Party,PPC,f,285,f,7
43,2019-10-21,QC,24064,Rosemont--La Petite-Patrie,41952,"Raymond, Normand",Communist,31,Communist Party,Com,f,85,f,8
