election_id,election_date,prov_code,ed_id,ed_name,cand_id,cand_name,cand_raw_party_name,party_id,party_name,party_short_name,mainstream,votes,acclaimed,place
19,1940-03-26,ON,142,TIMISKAMING,9100,"O'MEARA, Gerald Daniel",Liberal,75,Liberal,Lib,t,4906,f,2
19,1940-03-26,ON,142,TIMISKAMING,9101,"CHURCH, Tommy",Farmer Labour,65,Labour,Labour,f,4204,f,3
19,1940-03-26,ON,142,TIMISKAMING,9102,"HILL, Walter John",Co-operative Commonwealth Federation,29,Co-operative Commonwealth Federation,CCF,t,2481,f,4
19,1940-03-26,ON,142,TIMISKAMING,9103,"SWIFT, Albert Edward",Unknown,166,Unknown,Unknown,f,110,f,5
19,1940-03-26,ON,143,TRINITY,9104,"ROEBUCK, Arthur Wentworth",Liberal,75,Liberal,Lib,t,14901,f,1
19,1940-03-26,ON,143,TRINITY,9105,"GEARY, Hon. George Reginald",National Government,124,Progressive Conservative Party,PC,t,11617,f,2
19,1940-03-26,ON,143,TRINITY,9106,"STEWART, Douglas",Independent,52,Independent,Ind,f,1071,f,3
19,1940-03-26,ON,144,VICTORIA,9107,"MCNEVIN, Bruce",Liberal,75,Liberal,Lib,t,8499,f,1
19,1940-03-26,ON,144,VICTORIA,9108,"MACALPINE, C.D.H.",National Government,124,Progressive Conservative Party,PC,t,7422,f,2
19,1940-03-26,ON,145,WATERLOO NORTH,9109,"EULER, Hon. Wm. Daum",Liberal,75,Liberal,Lib,t,14172,f,1
19,1940-03-26,ON,145,WATERLOO NORTH,9110,"LEAVINE, Stanley Francis",National Government,124,Progressive Conservative Party,PC,t,6694,f,2
19,1940-03-26,ON,145,WATERLOO NORTH,9111,"HONSBERGER, Enoch",Co-operative Commonwealth Federation,29,Co-operative Commonwealth Federation,CCF,t,1597,f,3
19,1940-03-26,ON,146,WATERLOO SOUTH,9112,"HOMUTH, Karl",National Government,124,Progressive Conservative Party,PC,t,7432,f,1
19,1940-03-26,ON,146,WATERLOO SOUTH,9113,"FLYNN, Patrick Joseph",Liberal,75,Liberal,Lib,t,6975,f,2
19,1940-03-26,ON,146,WATERLOO SOUTH,9114,"LATSCH, Vardon Stanley",Co-operative Commonwealth Federation,29,Co-operative Commonwealth Federation,CCF,t,1549,f,3
19,1940-03-26,ON,147,WELLAND,9115,"DAMUDE, Arthur B.",Liberal,75,Liberal,Lib,t,19132,f,1
19,1940-03-26,ON,147,WELLAND,9116,"BROOKS, Allan",National Government,124,Progressive Conservative Party,PC,t,14491,f,2
19,1940-03-26,ON,147,WELLAND,9117,"WOODWORTH, Ernest",Co-operative Commonwealth Federation,29,Co-operative Commonwealth Federation,CCF,t,2818,f,3
19,1940-03-26,ON,148,WELLINGTON NORTH,9118,"BLAIR, John Knox",Liberal,75,Liberal,Lib,t,5748,f,1
19,1940-03-26,ON,148,WELLINGTON NORTH,9119,"MENARY, Lewis",National Government,124,Progressive Conservative Party,PC,t,4266,f,2
19,1940-03-26,ON,149,WELLINGTON SOUTH,9120,"GLADSTONE, Robert W.",Liberal,75,Liberal,Lib,t,8115,f,1
19,1940-03-26,ON,149,WELLINGTON SOUTH,9121,"AUSTEN, Charles Leroy",Independent,52,Independent,Ind,f,5073,f,2
19,1940-03-26,ON,149,WELLINGTON SOUTH,9122,"GUTHRIE, Hugh Comyn",National Government,124,Progressive Conservative Party,PC,t,4121,f,3
19,1940-03-26,ON,150,WENTWORTH,9123,"CORMAN, Ellis Hopkins",Liberal,75,Liberal,Lib,t,15714,f,1
19,1940-03-26,ON,150,WENTWORTH,9124,"LENNARD, Frank Exton",National Government,124,Progressive Conservative Party,PC,t,14949,f,2
19,1940-03-26,ON,151,YORK EAST,9125,"MCGREGOR, Robert Henry",National Government,124,Progressive Conservative Party,PC,t,16741,f,1
19,1940-03-26,ON,151,YORK EAST,9126,"IRWIN, Robert Allan",Liberal,75,Liberal,Lib,t,12429,f,2
19,1940-03-26,ON,151,YORK EAST,9127,"JOLLIFFE, Edward Bigelow",Co-operative Commonwealth Federation,29,Co-operative Commonwealth Federation,CCF,t,4931,f,3
19,1940-03-26,ON,152,YORK NORTH,9128,"MULOCK, William Pate",Liberal,75,Liberal,Lib,t,10653,f,1
19,1940-03-26,ON,152,YORK NORTH,9129,"DIX, George M.",National Government,124,Progressive Conservative Party,PC,t,8829,f,2
19,1940-03-26,ON,153,YORK SOUTH,9130,"COCKERAM, Alan",National Government,124,Progressive Conservative Party,PC,t,15346,f,1
19,1940-03-26,ON,153,YORK SOUTH,9131,"MACRAE, F.J.",Liberal,75,Liberal,Lib,t,12864,f,2
19,1940-03-26,ON,153,YORK SOUTH,9132,"NOSEWORTHY, J.W.",Co-operative Commonwealth Federation,29,Co-operative Commonwealth Federation,CCF,t,5372,f,3
19,1940-03-26,ON,154,YORK WEST,9133,"ADAMSON, Rodney",Conservative,37,Conservative,Con,t,12788,f,1
19,1940-03-26,ON,154,YORK WEST,9134,"BENNETT, Chris. J.",Liberal,75,Liberal,Lib,t,12117,f,2
19,1940-03-26,ON,154,YORK WEST,9135,"LEWIS, David",Co-operative Commonwealth Federation,29,Co-operative Commonwealth Federation,CCF,t,3787,f,3
19,1940-03-26,PE,155,KING'S,9136,"GRANT, Thomas Vincent",Liberal,75,Liberal,Lib,t,4997,f,1
19,1940-03-26,PE,155,KING'S,9137,"MCDONALD, Augustine Adolphus",National Government,124,Progressive Conservative Party,PC,t,4081,f,2
19,1940-03-26,PE,156,PRINCE,9138,"RALSTON, Hon. James Layton",Liberal,75,Liberal,Lib,t,8745,f,1
19,1940-03-26,PE,156,PRINCE,9139,"MACPHEE, John Adolphus",National Government,124,Progressive Conservative Party,PC,t,5767,f,2
19,1940-03-26,PE,157,QUEEN'S-1,9140,"DOUGLAS, James Lester",Liberal,75,Liberal,Lib,t,10411,f,1
19,1940-03-26,PE,157,QUEEN'S-1,9141,"MCLURE, Winfield Chester",National Government,124,Progressive Conservative Party,PC,t,8974,f,2
19,1940-03-26,PE,158,QUEEN'S-2,9142,"MACMILLAN, Hon. Cyrus",Liberal,75,Liberal,Lib,t,10511,f,1
19,1940-03-26,PE,158,QUEEN'S-2,9143,"HYNDMAN, John Orlebar",National Government,124,Progressive Conservative Party,PC,t,9206,f,2
19,1940-03-26,QC,159,ARGENTEUIL,9144,"MCGIBBON, James W.",Liberal,75,Liberal,Lib,t,5629,f,1
19,1940-03-26,QC,159,ARGENTEUIL,9145,"HEON, Georges-Henri",National Government,124,Progressive Conservative Party,PC,t,3763,f,2
19,1940-03-26,QC,160,BEAUCE,9146,"LACROIX, Maurice-Ernest-Edouard",Liberal,75,Liberal,Lib,t,12482,f,1
19,1940-03-26,QC,160,BEAUCE,9147,"POULIN, Josaphat",National Government,124,Progressive Conservative Party,PC,t,3142,f,2
19,1940-03-26,QC,161,BEAUHARNOIS--LAPRAIRIE,9148,"RAYMOND, Maxime",Liberal,75,Liberal,Lib,t,11244,f,1
19,1940-03-26,QC,161,BEAUHARNOIS--LAPRAIRIE,9149,"ROY, Hormisdas",National Government,124,Progressive Conservative Party,PC,t,3471,f,2
19,1940-03-26,QC,162,BELLECHASSE,9150,"PICARD, L.-Philippe",Liberal,75,Liberal,Lib,t,6585,f,1
19,1940-03-26,QC,162,BELLECHASSE,9151,"MORRISSETTE, Edouard",Unknown,166,Unknown,Unknown,f,2366,f,2
19,1940-03-26,QC,163,BERTHIER--MASKINONGÉ,9152,"FERRON, J-Emile",Liberal,75,Liberal,Lib,t,10119,f,1
19,1940-03-26,QC,163,BERTHIER--MASKINONGÉ,9153,"BARRETTE, Joseph-Arthur",National Government,124,Progressive Conservative Party,PC,t,3323,f,2
19,1940-03-26,QC,164,BONAVENTURE,9154,"POIRIER, J.-Alphée",Liberal,75,Liberal,Lib,t,9446,f,1
19,1940-03-26,QC,164,BONAVENTURE,9155,"ARSENAULT, Bona",National Government,124,Progressive Conservative Party,PC,t,5741,f,2
19,1940-03-26,QC,165,BROME--MISSISQUOI,9156,"HALLE, Maurice",Liberal,75,Liberal,Lib,t,8302,f,1
19,1940-03-26,QC,165,BROME--MISSISQUOI,9157,"MURPHY, Daniel James",National Government,124,Progressive Conservative Party,PC,t,2647,f,2
19,1940-03-26,QC,166,CARTIER,9158,"BERCOVITCH, Peter",Liberal,75,Liberal,Lib,t,18191,f,1
19,1940-03-26,QC,166,CARTIER,9159,"AINEY, Arthur",National Labour,65,Labour,Labour,f,2354,f,2
19,1940-03-26,QC,167,CHAMBLY--ROUVILLE,9160,"DUPUIS, Vincent",Liberal,75,Liberal,Lib,t,11964,f,1
19,1940-03-26,QC,167,CHAMBLY--ROUVILLE,9161,"PENVERNE, Jean-Joseph",National Government,124,Progressive Conservative Party,PC,t,5761,f,2
19,1940-03-26,QC,167,CHAMBLY--ROUVILLE,9162,"MENARD, Joseph",Independent Conservative,56,Independent Conservative,IndCon,f,567,f,3
19,1940-03-26,QC,168,CHAMPLAIN,9163,"BRUNELLE, Hervé-Edgar",Liberal,75,Liberal,Lib,t,9546,f,1
19,1940-03-26,QC,168,CHAMPLAIN,9164,"BAILLY, Rodrigue",National Government,124,Progressive Conservative Party,PC,t,5090,f,2
19,1940-03-26,QC,169,CHAPLEAU,9165,"AUTHIER, Hector",Liberal,75,Liberal,Lib,t,9402,f,1
19,1940-03-26,QC,169,CHAPLEAU,9166,"TURGEON, J.-Alphonse",National Government,124,Progressive Conservative Party,PC,t,3073,f,2
19,1940-03-26,QC,170,CHARLEVOIX--SAGUENAY,9167,"CASGRAIN, Hon. Pierre-François",Liberal,75,Liberal,Lib,t,14336,f,1
19,1940-03-26,QC,170,CHARLEVOIX--SAGUENAY,9168,"CIMON, Antoine",National Government,124,Progressive Conservative Party,PC,t,5928,f,2
19,1940-03-26,QC,171,CHICOUTIMI,9169,"DUBUC, Julien-Edouard-Alfred",Liberal,75,Liberal,Lib,t,8693,f,1
19,1940-03-26,QC,171,CHICOUTIMI,9170,"DUMAS, François-Albert",National Government,124,Progressive Conservative Party,PC,t,8330,f,2
19,1940-03-26,QC,171,CHICOUTIMI,9171,"BOIVIN, Eudore",Independent Liberal,58,Independent Liberal,IndLib,f,5390,f,3
19,1940-03-26,QC,172,CHÂTEAUGUAY--HUNTINGDON,9172,"BLACK, Donald E.",Liberal,75,Liberal,Lib,t,5773,f,1
19,1940-03-26,QC,172,CHÂTEAUGUAY--HUNTINGDON,9173,"ROBINSON, James Albert",National Government,124,Progressive Conservative Party,PC,t,2047,f,2
19,1940-03-26,QC,173,COMPTON,9174,"BLANCHETTE, Joseph-Adéodat",Liberal,75,Liberal,Lib,t,8012,f,1
19,1940-03-26,QC,173,COMPTON,9175,"LAFOREST, Joseph-Alfred",National Government,124,Progressive Conservative Party,PC,t,1623,f,2
19,1940-03-26,QC,174,DORCHESTER,9176,"TREMBLAY, Léonard-D.",Liberal,75,Liberal,Lib,t,5573,f,1
19,1940-03-26,QC,174,DORCHESTER,9177,"O'FARREL, Emmett",Independent,52,Independent,Ind,f,4721,f,2
19,1940-03-26,QC,175,DRUMMOND--ARTHABASKA,9178,"CLOUTIER, Armand",Liberal,75,Liberal,Lib,t,12145,f,1
19,1940-03-26,QC,175,DRUMMOND--ARTHABASKA,9179,"GARON, Joseph",Independent Liberal,58,Independent Liberal,IndLib,f,10853,f,2
19,1940-03-26,QC,176,GASPÉ,9180,"ROY, Joseph-Sasseville",Independent Conservative,56,Independent Conservative,IndCon,f,8371,f,1
19,1940-03-26,QC,176,GASPÉ,9181,"BRASSET, Maurice",Liberal,75,Liberal,Lib,t,8162,f,2
19,1940-03-26,QC,176,GASPÉ,9182,"LANGLOIS, Léopold",Independent Liberal,58,Independent Liberal,IndLib,f,4437,f,3
19,1940-03-26,QC,177,HOCHELAGA,9183,"EUDES, Raymond",Liberal,75,Liberal,Lib,t,16849,f,1
19,1940-03-26,QC,177,HOCHELAGA,9184,"CHAUVIN, Jean-Paul",Independent Liberal,58,Independent Liberal,IndLib,f,9172,f,2
19,1940-03-26,QC,177,HOCHELAGA,9185,"DUBEAU, Achille",National Government,124,Progressive Conservative Party,PC,t,4049,f,3
19,1940-03-26,QC,177,HOCHELAGA,9186,"THIBAULT, Richard",Independent Liberal,58,Independent Liberal,IndLib,f,1230,f,4
19,1940-03-26,QC,178,HULL,9187,"FOURNIER, Alphonse",Liberal,75,Liberal,Lib,t,11253,f,1
19,1940-03-26,QC,178,HULL,9188,"TURPIN, Armand",New Democracy,143,Social Credit Party,SoCred,t,7083,f,2
19,1940-03-26,QC,178,HULL,9189,"LAMBERT, Théodore",Labour,65,Labour,Labour,f,3916,f,3
19,1940-03-26,QC,179,JACQUES CARTIER,9190,"MARIER, Elphège",Liberal,75,Liberal,Lib,t,11755,f,1
19,1940-03-26,QC,179,JACQUES CARTIER,9191,"BARRE, Charles-Stanislas-Victorien",National Government,124,Progressive Conservative Party,PC,t,4028,f,2
19,1940-03-26,QC,180,JOLIETTE--L'ASSOMPTION--MONTCALM,9192,"FERLAND, Charles-Édouard",Liberal,75,Liberal,Lib,t,14112,f,1
19,1940-03-26,QC,180,JOLIETTE--L'ASSOMPTION--MONTCALM,9193,"LAVALLÉE, Julien",National Government,124,Progressive Conservative Party,PC,t,3430,f,2
19,1940-03-26,QC,181,KAMOURASKA,9194,"LIZOTTE, Louis-Philippe",Liberal,75,Liberal,Lib,t,6965,f,1
19,1940-03-26,QC,181,KAMOURASKA,9195,"MICHAUD, Thomas-W.",National Government,124,Progressive Conservative Party,PC,t,2099,f,2
19,1940-03-26,QC,182,LABELLE,9196,"LALONDE, Maurice",Liberal,75,Liberal,Lib,t,8797,f,1
19,1940-03-26,QC,182,LABELLE,9197,"LORRAIN, Lévis",Independent,52,Independent,Ind,f,5909,f,2
19,1940-03-26,QC,183,LAKE ST-JOHN--ROBERVAL,9198,"SYLVESTRE, Armand",Liberal,75,Liberal,Lib,t,10057,f,1
19,1940-03-26,QC,183,LAKE ST-JOHN--ROBERVAL,9199,"DUGUAY, Joseph-Léonard",National Government,124,Progressive Conservative Party,PC,t,6895,f,2
19,1940-03-26,QC,183,LAKE ST-JOHN--ROBERVAL,9200,"EVEN, Louis",New Democracy,143,Social Credit Party,SoCred,t,3698,f,3
19,1940-03-26,QC,183,LAKE ST-JOHN--ROBERVAL,9201,"DUMOULIN, Joseph-O.",Independent Liberal,58,Independent Liberal,IndLib,f,717,f,4
19,1940-03-26,QC,184,LAURIER,9202,"BERTRAND, Ernest",Liberal,75,Liberal,Lib,t,21069,f,1
19,1940-03-26,QC,184,LAURIER,9203,"LARIVÉE, Donat",National Government,124,Progressive Conservative Party,PC,t,4072,f,2
19,1940-03-26,QC,185,LAVAL--TWO MOUNTAINS,9204,"LACOMBE, J.-R.-Liguori",Independent Liberal,58,Independent Liberal,IndLib,f,6378,f,1
19,1940-03-26,QC,185,LAVAL--TWO MOUNTAINS,9205,"ROCHON, Jean-Baptiste-Léo",Liberal,75,Liberal,Lib,t,4552,f,2
19,1940-03-26,QC,186,LOTBINIÈRE,9206,"LAPOINTE, Hugues",Liberal,75,Liberal,Lib,t,8983,f,1
19,1940-03-26,QC,186,LOTBINIÈRE,9207,"LALIBERTÉ, Gérard",Independent,52,Independent,Ind,f,4627,f,2
19,1940-03-26,QC,187,LÉVIS,9208,"BOURGET, Maurice",Liberal,75,Liberal,Lib,t,8885,f,1
19,1940-03-26,QC,187,LÉVIS,9209,"DUMONTIER, Albert",National Government,124,Progressive Conservative Party,PC,t,4187,f,2
19,1940-03-26,QC,188,MAISONNEUVE--ROSEMONT,9210,"FOURNIER, Sarto",Liberal,75,Liberal,Lib,t,17442,f,1
19,1940-03-26,QC,188,MAISONNEUVE--ROSEMONT,9211,"DESROSIERS, Pierre",National Government,124,Progressive Conservative Party,PC,t,6387,f,2
19,1940-03-26,QC,189,MATAPÉDIA--MATANE,9212,"LAPOINTE, Arthur-Joseph",Liberal,75,Liberal,Lib,t,9956,f,1
19,1940-03-26,QC,189,MATAPÉDIA--MATANE,9213,"LARUE, Joseph-Ernest-Henri",National Government,124,Progressive Conservative Party,PC,t,5804,f,2
19,1940-03-26,QC,190,MERCIER,9214,"JEAN, Joseph",Liberal,75,Liberal,Lib,t,19134,f,1
19,1940-03-26,QC,190,MERCIER,9215,"THERRIEN, François-Eugène",National Government,124,Progressive Conservative Party,PC,t,4596,f,2
19,1940-03-26,QC,191,MONTMAGNY--L'ISLET,9216,"LAFLAMME, J.-Léo-K.",Liberal,75,Liberal,Lib,t,6890,f,1
19,1940-03-26,QC,191,MONTMAGNY--L'ISLET,9217,"RINGUET, Wilfrid-A.",National Government,124,Progressive Conservative Party,PC,t,3288,f,2
19,1940-03-26,QC,192,MOUNT ROYAL,9218,"WHITMAN, Frederick Primrose",Liberal,75,Liberal,Lib,t,19858,f,1
19,1940-03-26,QC,192,MOUNT ROYAL,9219,"WALSH, William Allen",National Government,124,Progressive Conservative Party,PC,t,13319,f,2
19,1940-03-26,QC,192,MOUNT ROYAL,9220,"ALLEN, John Stanley",Co-operative Commonwealth Federation,29,Co-operative Commonwealth Federation,CCF,t,1983,f,3
19,1940-03-26,QC,193,MÉGANTIC--FRONTENAC,9221,"LAFONTAINE, Joseph",Liberal,75,Liberal,Lib,t,10477,f,1
19,1940-03-26,QC,193,MÉGANTIC--FRONTENAC,9222,"FORTIN, J.-Émile",National Government,124,Progressive Conservative Party,PC,t,6281,f,2
19,1940-03-26,QC,194,NICOLET--YAMASKA,9223,"DUBOIS, Lucien",Liberal,75,Liberal,Lib,t,7445,f,1
19,1940-03-26,QC,194,NICOLET--YAMASKA,9224,"MANSEAU, François-Moras",Liberal,75,Liberal,Lib,t,6865,f,2
19,1940-03-26,QC,194,NICOLET--YAMASKA,9225,"BELCOURT, Joseph-Henri",National Government,124,Progressive Conservative Party,PC,t,410,f,3
19,1940-03-26,QC,194,NICOLET--YAMASKA,9226,"COTÉ, Léo",Independent Conservative,56,Independent Conservative,IndCon,f,232,f,4
19,1940-03-26,QC,195,OUTREMONT,9227,"VIEN, Thomas",Liberal,75,Liberal,Lib,t,14511,f,1
19,1940-03-26,QC,195,OUTREMONT,9228,"BENDER, Joseph-Hector",National Government,124,Progressive Conservative Party,PC,t,4556,f,2
19,1940-03-26,QC,195,OUTREMONT,9229,"POULIN, Ernest",Independent Liberal,58,Independent Liberal,IndLib,f,2787,f,3
19,1940-03-26,QC,196,PONTIAC,9230,"MCDONALD, Wallace Reginald",Liberal,75,Liberal,Lib,t,13206,f,1
19,1940-03-26,QC,196,PONTIAC,9231,"PICHÉ, Joseph-Édouard",Independent Liberal,58,Independent Liberal,IndLib,f,11941,f,2
19,1940-03-26,QC,196,PONTIAC,9232,"CARRIER, Ernest",Unknown,166,Unknown,Unknown,f,5128,f,3
19,1940-03-26,QC,197,PORTNEUF,9233,"GAUTHIER, Pierre",Liberal,75,Liberal,Lib,t,10033,f,1
19,1940-03-26,QC,197,PORTNEUF,9234,"GIROUX, Laurent",Independent Liberal,58,Independent Liberal,IndLib,f,2676,f,2
19,1940-03-26,QC,197,PORTNEUF,9235,"PRONOVOST, J.-O.",National Government,124,Progressive Conservative Party,PC,t,2141,f,3
19,1940-03-26,QC,198,QUEBEC EAST,9236,"LAPOINTE, Le très honorable Ernest",Liberal,75,Liberal,Lib,t,17914,f,1
19,1940-03-26,QC,198,QUEBEC EAST,9237,"BOUCHARD, Paul",Independent Nationalist,60,Independent Nationalist,IndNat,f,12302,f,2
19,1940-03-26,QC,199,QUEBEC SOUTH,9238,"POWER, Hon. Charles G.",Liberal,75,Liberal,Lib,t,15196,f,1
19,1940-03-26,QC,199,QUEBEC SOUTH,9239,"DINAN, Francis James",National Government,124,Progressive Conservative Party,PC,t,4284,f,2
19,1940-03-26,QC,200,QUEBEC WEST AND SOUTH,9240,"PARENT, Charles",Liberal,75,Liberal,Lib,t,12010,f,1
19,1940-03-26,QC,200,QUEBEC WEST AND SOUTH,9241,"DUPRÉ, Hon. Maurice",National Government,124,Progressive Conservative Party,PC,t,8003,f,2
19,1940-03-26,QC,201,QUÉBEC--MONTMORENCY,9242,"LACROIX, Wilfrid",Liberal,75,Liberal,Lib,t,12850,f,1
19,1940-03-26,QC,201,QUÉBEC--MONTMORENCY,9243,"AUDET, Pierre",National Government,124,Progressive Conservative Party,PC,t,5175,f,2
19,1940-03-26,QC,202,RICHELIEU--VERCHÈRES,9244,"CARDIN, Hon. Pierre-Joseph-Arthur",Liberal,75,Liberal,Lib,t,11330,f,1
19,1940-03-26,QC,202,RICHELIEU--VERCHÈRES,9245,"BEAUREGARD, Liboire",National Government,124,Progressive Conservative Party,PC,t,2412,f,2
19,1940-03-26,QC,202,RICHELIEU--VERCHÈRES,9246,"LARIVIÈRE, René",Independent Conservative,56,Independent Conservative,IndCon,f,447,f,3
19,1940-03-26,QC,203,RICHMOND--WOLFE,9247,"MULLINS, James Patrick",Liberal,75,Liberal,Lib,t,8554,f,1
19,1940-03-26,QC,203,RICHMOND--WOLFE,9248,"GOULET, Joseph-Alexandre",National Government,124,Progressive Conservative Party,PC,t,4295,f,2
19,1940-03-26,QC,204,RIMOUSKI,9249,"D'ANJOU, J.-E.-S.-Emmanuel",Liberal,75,Liberal,Lib,t,9766,f,1
19,1940-03-26,QC,204,RIMOUSKI,9250,"BLANCHET, Jean",Conservative,37,Conservative,Con,t,5928,f,2
19,1940-03-26,QC,205,SHEFFORD,9251,"LECLERC, Joseph-Hermas",Liberal,75,Liberal,Lib,t,7831,f,1
19,1940-03-26,QC,205,SHEFFORD,9252,"CHOQUETTE, Hector",National Government,124,Progressive Conservative Party,PC,t,3644,f,2
19,1940-03-26,QC,206,SHERBROOKE,9253,"GINGUES, Maurice",Liberal,75,Liberal,Lib,t,11602,f,1
19,1940-03-26,QC,206,SHERBROOKE,9254,"WALSH, Terence Gerard",National Government,124,Progressive Conservative Party,PC,t,5465,f,2
19,1940-03-26,QC,206,SHERBROOKE,9255,"COTÉ, Joseph-Ernest",Independent,52,Independent,Ind,f,1697,f,3
19,1940-03-26,QC,207,ST-MAURICE--LAFLÈCHE,9256,"CRÈTE, Joseph-Alphida",Liberal,75,Liberal,Lib,t,9440,f,1
19,1940-03-26,QC,207,ST-MAURICE--LAFLÈCHE,9257,"FRIGON, Joseph-A.",Independent Liberal,58,Independent Liberal,IndLib,f,7465,f,2
19,1940-03-26,QC,207,ST-MAURICE--LAFLÈCHE,9258,"BÉLAND, Joseph-Albert",National Government,124,Progressive Conservative Party,PC,t,1957,f,3
19,1940-03-26,QC,207,ST-MAURICE--LAFLÈCHE,9259,"DALLAIRE, Elzéar",Independent Liberal,58,Independent Liberal,IndLib,f,457,f,4
19,1940-03-26,QC,208,ST. ANN,9260,"HEALY, Thomas P.",Liberal,75,Liberal,Lib,t,12687,f,1
19,1940-03-26,QC,208,ST. ANN,9261,"LYNCH, Patrick T.",National Government,124,Progressive Conservative Party,PC,t,2806,f,2
19,1940-03-26,QC,208,ST. ANN,9262,"GAWRONSKI, Gabriel Edward",Independent Liberal,58,Independent Liberal,IndLib,f,450,f,3
19,1940-03-26,QC,208,ST. ANN,9263,"LAWRENCE, Frederick S.",Independent Liberal,58,Independent Liberal,IndLib,f,257,f,4
19,1940-03-26,QC,209,ST. ANTOINE--WESTMOUNT,9264,"ABBOTT, Douglas Charles",Liberal,75,Liberal,Lib,t,14879,f,1
19,1940-03-26,QC,209,ST. ANTOINE--WESTMOUNT,9265,"WHITE, Robert Smeaton",National Government,124,Progressive Conservative Party,PC,t,8972,f,2
19,1940-03-26,QC,210,ST. DENIS,9266,"DENIS, Azellus",Liberal,75,Liberal,Lib,t,18948,f,1
19,1940-03-26,QC,210,ST. DENIS,9267,"GRENON, Hector",National Government,124,Progressive Conservative Party,PC,t,4979,f,2
19,1940-03-26,QC,210,ST. DENIS,9268,"LUSSIER, Antonio",Independent Liberal,58,Independent Liberal,IndLib,f,4274,f,3
19,1940-03-26,QC,210,ST. DENIS,9269,"CHAMPAGNE, J.-Antoine",Independent Liberal,58,Independent Liberal,IndLib,f,967,f,4
19,1940-03-26,QC,211,ST. HENRY,9270,"BONNIER, J.-Arsène",Liberal,75,Liberal,Lib,t,17531,f,1
19,1940-03-26,QC,211,ST. HENRY,9271,"LAURIAULT, Wilfrid-Eldège",Independent Liberal,58,Independent Liberal,IndLib,f,10371,f,2
19,1940-03-26,QC,211,ST. HENRY,9272,"LAMONTAGNE, Édouard",National Government,124,Progressive Conservative Party,PC,t,2081,f,3
19,1940-03-26,QC,211,ST. HENRY,9273,"GOSSELIN, Louis-Gérard",Anti-Conscriptionist,10,Anti-Conscriptionist,AntiConscript,f,642,f,4
19,1940-03-26,QC,212,ST. HYACINTHE--BAGOT,9274,"FONTAINE, Th.-Adélard",Liberal,75,Liberal,Lib,t,13220,f,1
19,1940-03-26,QC,212,ST. HYACINTHE--BAGOT,9275,"GAUDETTE, J.-Wilfrid",Independent,52,Independent,Ind,f,2599,f,2
19,1940-03-26,QC,213,ST. JAMES,9276,"DUROCHER, Eugène",Liberal,75,Liberal,Lib,t,27219,f,1
19,1940-03-26,QC,213,ST. JAMES,9277,"JEANNOTTE, Joseph-Édouard",National Government,124,Progressive Conservative Party,PC,t,5777,f,2
19,1940-03-26,QC,213,ST. JAMES,9278,"ROCHON, Hector",Co-operative Commonwealth Federation,29,Co-operative Commonwealth Federation,CCF,t,1091,f,3
19,1940-03-26,QC,213,ST. JAMES,9279,"MATHIEU, Achille",Independent Liberal,58,Independent Liberal,IndLib,f,864,f,4
19,1940-03-26,QC,214,ST. JOHNS--IBERVILLE--NAPIERVILLE,9280,"RHÉAUME, Martial",Liberal,75,Liberal,Lib,t,7439,f,1
19,1940-03-26,QC,214,ST. JOHNS--IBERVILLE--NAPIERVILLE,9281,"ST-GERMAIN, Charles-Georges",Independent Liberal,58,Independent Liberal,IndLib,f,6307,f,2
19,1940-03-26,QC,214,ST. JOHNS--IBERVILLE--NAPIERVILLE,9282,"GRÉGOIRE, Alexandre-E.",National Government,124,Progressive Conservative Party,PC,t,2331,f,3
19,1940-03-26,QC,215,ST. LAWRENCE--ST. GEORGE,9283,"CLAXTON, Brooke",Liberal,75,Liberal,Lib,t,11553,f,1
19,1940-03-26,QC,215,ST. LAWRENCE--ST. GEORGE,9284,"CAHAN, Hon. Charles Hazlitt",Conservative,37,Conservative,Con,t,6568,f,2
19,1940-03-26,QC,216,ST. MARY,9285,"DESLAURIERS, Hermas",Liberal,75,Liberal,Lib,t,23185,f,1
19,1940-03-26,QC,216,ST. MARY,9286,"FAUTEUX, Gabriel",National Government,124,Progressive Conservative Party,PC,t,4785,f,2
19,1940-03-26,QC,216,ST. MARY,9287,"DUBÉ, Évariste",Communist Party of Canada,31,Communist Party,Com,f,728,f,3
19,1940-03-26,QC,216,ST. MARY,9288,"PRÉZEAU, Théodore",Co-operative Commonwealth Federation,29,Co-operative Commonwealth Federation,CCF,t,719,f,4
19,1940-03-26,QC,217,STANSTEAD,9289,"DAVIDSON, Robert Greig",Liberal,75,Liberal,Lib,t,5112,f,1
19,1940-03-26,QC,217,STANSTEAD,9290,"GIRARD, Alphonse",Independent Liberal,58,Independent Liberal,IndLib,f,4804,f,2
19,1940-03-26,QC,218,TERREBONNE,9291,"BERTRAND, Lionel",Independent Liberal,58,Independent Liberal,IndLib,f,7839,f,1
19,1940-03-26,QC,218,TERREBONNE,9292,"PARENT, Louis-Étienne",Liberal,75,Liberal,Lib,t,6938,f,2
19,1940-03-26,QC,218,TERREBONNE,9293,"LACHAPELLE, Léopold",National Government,124,Progressive Conservative Party,PC,t,2668,f,3
19,1940-03-26,QC,219,THREE RIVERS,9294,"RYAN, Robert",Liberal,75,Liberal,Lib,t,9860,f,1
