election_id,election_date,prov_code,ed_id,ed_name,cand_id,cand_name,cand_raw_party_name,party_id,party_name,party_short_name,mainstream,votes,acclaimed,place
37,2000-11-27,ON,108,BEACHES--EAST YORK,30504,"Alam, Abu",Canadian Alliance,19,Canadian Alliance,CdnAll,t,3838,f,4
37,2000-11-27,ON,108,BEACHES--EAST YORK,30505,"Watson, Bruce",Marijuana Party,84,Marijuana Party,Marijuana,f,682,f,5
37,2000-11-27,ON,108,BEACHES--EAST YORK,30506,"Mendel, James",Green Party of Canada,50,Green Party,Grn,t,599,f,6
37,2000-11-27,ON,108,BEACHES--EAST YORK,30507,"Whitcomb, Randall",Canadian Action Party,16,Canadian Action Party,CAP,f,128,f,7
37,2000-11-27,ON,108,BEACHES--EAST YORK,30499,"Fredeen, Donalda",Natural Law Party of Canada,98,Natural Law Party of Canada,NatLaw,f,88,f,8
37,2000-11-27,ON,108,BEACHES--EAST YORK,30501,"Nicholson, Ann",Communist Party of Canada,31,Communist Party,Com,f,82,f,9
37,2000-11-27,ON,108,BEACHES--EAST YORK,30500,"Rutchinski, Steve",Marxist-Leninist Party,86,Marxist-Leninist Party,Marx-Len,f,53,f,10
37,2000-11-27,ON,109,BRAMALEA--GORE--MALTON--SPRINGDALE,30508,"Malhi, Gurbax",Liberal,75,Liberal,Lib,t,21917,f,1
37,2000-11-27,ON,109,BRAMALEA--GORE--MALTON--SPRINGDALE,30509,"Mangat, Gurdish",Canadian Alliance,19,Canadian Alliance,CdnAll,t,7214,f,2
37,2000-11-27,ON,109,BRAMALEA--GORE--MALTON--SPRINGDALE,30510,"Varaich, Danny",Progressive Conservative,124,Progressive Conservative Party,PC,t,6019,f,3
37,2000-11-27,ON,109,BRAMALEA--GORE--MALTON--SPRINGDALE,30511,"Roche, Vishnu",New Democratic Party,100,New Democratic Party,NDP,t,1864,f,4
37,2000-11-27,ON,109,BRAMALEA--GORE--MALTON--SPRINGDALE,30512,"Malhi, Gurinder",Independent,52,Independent,Ind,f,783,f,5
37,2000-11-27,ON,109,BRAMALEA--GORE--MALTON--SPRINGDALE,30513,"Bridgewood, Jim",Communist Party of Canada,31,Communist Party,Com,f,350,f,6
37,2000-11-27,ON,109,BRAMALEA--GORE--MALTON--SPRINGDALE,30514,"Greig, David",Marxist-Leninist Party,86,Marxist-Leninist Party,Marx-Len,f,269,f,7
37,2000-11-27,ON,110,BRAMPTON CENTRE,30515,"Assadourian, Sarkis",Liberal,75,Liberal,Lib,t,18365,f,1
37,2000-11-27,ON,110,BRAMPTON CENTRE,30516,"Ford, Beryl",Progressive Conservative,124,Progressive Conservative Party,PC,t,9229,f,2
37,2000-11-27,ON,110,BRAMPTON CENTRE,30517,"Kapur, Prabhat",Canadian Alliance,19,Canadian Alliance,CdnAll,t,6247,f,3
37,2000-11-27,ON,110,BRAMPTON CENTRE,30518,"Slean, Sue",New Democratic Party,100,New Democratic Party,NDP,t,1795,f,4
37,2000-11-27,ON,110,BRAMPTON CENTRE,30519,"Roy, Andrew",Green Party of Canada,50,Green Party,Grn,t,628,f,5
37,2000-11-27,ON,111,BRAMPTON WEST--MISSISSAUGA,30520,"Beaumier, Colleen",Liberal,75,Liberal,Lib,t,31041,f,1
37,2000-11-27,ON,111,BRAMPTON WEST--MISSISSAUGA,30522,"Sangha, Hardial",Canadian Alliance,19,Canadian Alliance,CdnAll,t,7666,f,2
37,2000-11-27,ON,111,BRAMPTON WEST--MISSISSAUGA,30523,"Harewood, W.",Progressive Conservative,124,Progressive Conservative Party,PC,t,5957,f,3
37,2000-11-27,ON,111,BRAMPTON WEST--MISSISSAUGA,30521,"Harsant, Matt",New Democratic Party,100,New Democratic Party,NDP,t,1567,f,4
37,2000-11-27,ON,111,BRAMPTON WEST--MISSISSAUGA,30524,"Hofer, Mike",Green Party of Canada,50,Green Party,Grn,t,529,f,5
37,2000-11-27,ON,112,BRANT,30525,"Stewart, Jane",Liberal,75,Liberal,Lib,t,24068,f,1
37,2000-11-27,ON,112,BRANT,30526,"Cattle, Chris",Canadian Alliance,19,Canadian Alliance,CdnAll,t,10955,f,2
37,2000-11-27,ON,112,BRANT,30527,"Kun, Stephen",Progressive Conservative,124,Progressive Conservative Party,PC,t,3580,f,3
37,2000-11-27,ON,112,BRANT,30528,"Chisholm, Dee",New Democratic Party,100,New Democratic Party,NDP,t,3126,f,4
37,2000-11-27,ON,112,BRANT,30529,"Dunn, Graeme",Green Party of Canada,50,Green Party,Grn,t,484,f,5
37,2000-11-27,ON,112,BRANT,30530,"Clancy, Mike",Canadian Action Party,16,Canadian Action Party,CAP,f,447,f,6
37,2000-11-27,ON,113,BRUCE--GREY--OWEN SOUND,30531,"Jackson, Ovid",Liberal,75,Liberal,Lib,t,19817,f,1
37,2000-11-27,ON,113,BRUCE--GREY--OWEN SOUND,30532,"Peer, Murray",Canadian Alliance,19,Canadian Alliance,CdnAll,t,15960,f,2
37,2000-11-27,ON,113,BRUCE--GREY--OWEN SOUND,30533,"Wilford, Allen",Progressive Conservative,124,Progressive Conservative Party,PC,t,6872,f,3
37,2000-11-27,ON,113,BRUCE--GREY--OWEN SOUND,30534,"Gventer, Karen",New Democratic Party,100,New Democratic Party,NDP,t,2166,f,4
37,2000-11-27,ON,114,BURLINGTON,30535,"Torsney, Paddy",Liberal,75,Liberal,Lib,t,22175,f,1
37,2000-11-27,ON,114,BURLINGTON,30536,"Pennell, Don",Canadian Alliance,19,Canadian Alliance,CdnAll,t,11500,f,2
37,2000-11-27,ON,114,BURLINGTON,30537,"Collinson, Stephen",Progressive Conservative,124,Progressive Conservative Party,PC,t,11240,f,3
37,2000-11-27,ON,114,BURLINGTON,30538,"McMahon, Larry",New Democratic Party,100,New Democratic Party,NDP,t,1722,f,4
37,2000-11-27,ON,114,BURLINGTON,30539,"Snyder, Tom",Green Party of Canada,50,Green Party,Grn,t,771,f,5
37,2000-11-27,ON,115,CAMBRIDGE,30540,"Peric, Janko",Liberal,75,Liberal,Lib,t,22148,f,1
37,2000-11-27,ON,115,CAMBRIDGE,30541,"Petersen, Reg",Canadian Alliance,19,Canadian Alliance,CdnAll,t,14915,f,2
37,2000-11-27,ON,115,CAMBRIDGE,30542,"Housser, John",Progressive Conservative,124,Progressive Conservative Party,PC,t,5988,f,3
37,2000-11-27,ON,115,CAMBRIDGE,30543,"Wolf, Pam",New Democratic Party,100,New Democratic Party,NDP,t,4111,f,4
37,2000-11-27,ON,115,CAMBRIDGE,30544,"Mitchell, Thomas",Natural Law Party of Canada,98,Natural Law Party of Canada,NatLaw,f,210,f,5
37,2000-11-27,ON,115,CAMBRIDGE,30545,"Gots, John",No affiliation to a recognised party,52,Independent,Ind,f,160,f,6
37,2000-11-27,ON,116,CHATHAM-KENT--ESSEX,30546,"Pickard, Jerry",Liberal,75,Liberal,Lib,t,20085,f,1
37,2000-11-27,ON,116,CHATHAM-KENT--ESSEX,30547,"Smart, Sean",Canadian Alliance,19,Canadian Alliance,CdnAll,t,12957,f,2
37,2000-11-27,ON,116,CHATHAM-KENT--ESSEX,30548,"Bailey, Ryan",Progressive Conservative,124,Progressive Conservative Party,PC,t,4156,f,3
37,2000-11-27,ON,116,CHATHAM-KENT--ESSEX,30549,"MacKay, Susan",New Democratic Party,100,New Democratic Party,NDP,t,2209,f,4
37,2000-11-27,ON,116,CHATHAM-KENT--ESSEX,30550,"Clarke, Bobby",Green Party of Canada,50,Green Party,Grn,t,715,f,5
37,2000-11-27,ON,116,CHATHAM-KENT--ESSEX,30551,"Smith, Dudley",Canadian Action Party,16,Canadian Action Party,CAP,f,213,f,6
37,2000-11-27,ON,116,CHATHAM-KENT--ESSEX,30552,"Duke, Louis",No affiliation to a recognised party,52,Independent,Ind,f,73,f,7
37,2000-11-27,ON,117,DAVENPORT,30553,"Caccia, Charles",Liberal,75,Liberal,Lib,t,17014,f,1
37,2000-11-27,ON,117,DAVENPORT,30554,"Berger, Jordan",New Democratic Party,100,New Democratic Party,NDP,t,3457,f,2
37,2000-11-27,ON,117,DAVENPORT,30556,"Montenegrino, Anthony",Canadian Alliance,19,Canadian Alliance,CdnAll,t,2021,f,3
37,2000-11-27,ON,117,DAVENPORT,30557,"Marcos, Eduardo",Progressive Conservative,124,Progressive Conservative Party,PC,t,1526,f,4
37,2000-11-27,ON,117,DAVENPORT,30555,"O'Brien, Mark",Green Party of Canada,50,Green Party,Grn,t,642,f,5
37,2000-11-27,ON,117,DAVENPORT,30558,"Gale, Elmer",Marijuana Party,84,Marijuana Party,Marijuana,f,480,f,6
37,2000-11-27,ON,117,DAVENPORT,30559,"Emmett, Ann",Canadian Action Party,16,Canadian Action Party,CAP,f,288,f,7
37,2000-11-27,ON,117,DAVENPORT,30560,"Porter, Stephen",Natural Law Party of Canada,98,Natural Law Party of Canada,NatLaw,f,73,f,8
37,2000-11-27,ON,118,DON VALLEY EAST,30561,"Collenette, David",Liberal,75,Liberal,Lib,t,25915,f,1
37,2000-11-27,ON,118,DON VALLEY EAST,30566,"Fusco, Cecilia",Progressive Conservative,124,Progressive Conservative Party,PC,t,5645,f,2
37,2000-11-27,ON,118,DON VALLEY EAST,30565,"Nejatian, Kasra",Canadian Alliance,19,Canadian Alliance,CdnAll,t,4736,f,3
37,2000-11-27,ON,118,DON VALLEY EAST,30562,"Casey-Nestor, Ron",New Democratic Party,100,New Democratic Party,NDP,t,2249,f,4
37,2000-11-27,ON,118,DON VALLEY EAST,30563,"Kidd, Ryan",No affiliation to a recognised party,52,Independent,Ind,f,212,f,5
37,2000-11-27,ON,118,DON VALLEY EAST,30564,"Snow, Judith",Marxist-Leninist Party,86,Marxist-Leninist Party,Marx-Len,f,153,f,6
37,2000-11-27,ON,119,DON VALLEY WEST,30567,"Godfrey, John",Liberal,75,Liberal,Lib,t,25329,f,1
37,2000-11-27,ON,119,DON VALLEY WEST,30569,"Murton, Michael",Progressive Conservative,124,Progressive Conservative Party,PC,t,10583,f,2
37,2000-11-27,ON,119,DON VALLEY WEST,30570,"Wakelin, John",Canadian Alliance,19,Canadian Alliance,CdnAll,t,7239,f,3
37,2000-11-27,ON,119,DON VALLEY WEST,30571,"Naqvi, Ali",New Democratic Party,100,New Democratic Party,NDP,t,2024,f,4
37,2000-11-27,ON,119,DON VALLEY WEST,30572,"Stock, Greg",Marijuana Party,84,Marijuana Party,Marijuana,f,469,f,5
37,2000-11-27,ON,119,DON VALLEY WEST,30568,"Deschamps, Fernand",Marxist-Leninist Party,86,Marxist-Leninist Party,Marx-Len,f,97,f,6
37,2000-11-27,ON,120,DUFFERIN--PEEL--WELLINGTON--GREY,30573,"Calder, Murray",Liberal,75,Liberal,Lib,t,21678,f,1
37,2000-11-27,ON,120,DUFFERIN--PEEL--WELLINGTON--GREY,30574,"Crawford, Don",Canadian Alliance,19,Canadian Alliance,CdnAll,t,15028,f,2
37,2000-11-27,ON,120,DUFFERIN--PEEL--WELLINGTON--GREY,30575,"Majkot, Richard",Progressive Conservative,124,Progressive Conservative Party,PC,t,7926,f,3
37,2000-11-27,ON,120,DUFFERIN--PEEL--WELLINGTON--GREY,30576,"Healey, Mitchel",New Democratic Party,100,New Democratic Party,NDP,t,1473,f,4
37,2000-11-27,ON,120,DUFFERIN--PEEL--WELLINGTON--GREY,30577,"Strang, Robert",Green Party of Canada,50,Green Party,Grn,t,1464,f,5
37,2000-11-27,ON,121,DURHAM,30578,"Shepherd, Alex",Liberal,75,Liberal,Lib,t,20602,f,1
37,2000-11-27,ON,121,DURHAM,30580,"Skipwith, Gerry",Canadian Alliance,19,Canadian Alliance,CdnAll,t,13743,f,2
37,2000-11-27,ON,121,DURHAM,30581,"Cureatz, Sam",Progressive Conservative,124,Progressive Conservative Party,PC,t,8367,f,3
37,2000-11-27,ON,121,DURHAM,30579,"Ranney, Ken",New Democratic Party,100,New Democratic Party,NDP,t,2545,f,4
37,2000-11-27,ON,121,DURHAM,30582,"Bruinsma, Durk",No affiliation to a recognised party,52,Independent,Ind,f,326,f,5
37,2000-11-27,ON,122,EGLINTON--LAWRENCE,30583,"Volpe, Joe",Liberal,75,Liberal,Lib,t,25161,f,1
37,2000-11-27,ON,122,EGLINTON--LAWRENCE,30586,"Sankey, Louise",Progressive Conservative,124,Progressive Conservative Party,PC,t,7156,f,2
37,2000-11-27,ON,122,EGLINTON--LAWRENCE,30587,"Etienne, Joel",Canadian Alliance,19,Canadian Alliance,CdnAll,t,5497,f,3
37,2000-11-27,ON,122,EGLINTON--LAWRENCE,30588,"Rowland, Simon",New Democratic Party,100,New Democratic Party,NDP,t,2663,f,4
37,2000-11-27,ON,122,EGLINTON--LAWRENCE,30589,"Howat, Doug",Green Party of Canada,50,Green Party,Grn,t,688,f,5
37,2000-11-27,ON,122,EGLINTON--LAWRENCE,30585,"Chilelli, Frank",Marxist-Leninist Party,86,Marxist-Leninist Party,Marx-Len,f,164,f,6
37,2000-11-27,ON,122,EGLINTON--LAWRENCE,30584,"Macleod, Matthew",Natural Law Party of Canada,98,Natural Law Party of Canada,NatLaw,f,133,f,7
37,2000-11-27,ON,123,ELGIN--MIDDLESEX--LONDON,30590,"Knutson, Gar",Liberal,75,Liberal,Lib,t,17202,f,1
37,2000-11-27,ON,123,ELGIN--MIDDLESEX--LONDON,30595,"Walters, Bill",Canadian Alliance,19,Canadian Alliance,CdnAll,t,15496,f,2
37,2000-11-27,ON,123,ELGIN--MIDDLESEX--LONDON,30592,"Reiche, Delia",Progressive Conservative,124,Progressive Conservative Party,PC,t,6080,f,3
37,2000-11-27,ON,123,ELGIN--MIDDLESEX--LONDON,30591,"McCallum, Tim",New Democratic Party,100,New Democratic Party,NDP,t,2319,f,4
37,2000-11-27,ON,123,ELGIN--MIDDLESEX--LONDON,30594,"Fisher, John",Green Party of Canada,50,Green Party,Grn,t,431,f,5
37,2000-11-27,ON,123,ELGIN--MIDDLESEX--LONDON,30593,"DeVries, Ken",No affiliation to a recognised party,52,Independent,Ind,f,407,f,6
37,2000-11-27,ON,124,ERIE--LINCOLN,30596,"Maloney, John",Liberal,75,Liberal,Lib,t,17054,f,1
37,2000-11-27,ON,124,ERIE--LINCOLN,30600,"Allison, Dean",Canadian Alliance,19,Canadian Alliance,CdnAll,t,14992,f,2
37,2000-11-27,ON,124,ERIE--LINCOLN,30601,"Hurren, David",Progressive Conservative,124,Progressive Conservative Party,PC,t,5174,f,3
37,2000-11-27,ON,124,ERIE--LINCOLN,30602,"Di Bartolomeo, Jody",New Democratic Party,100,New Democratic Party,NDP,t,2423,f,4
37,2000-11-27,ON,124,ERIE--LINCOLN,30597,"Bylsma, David",No affiliation to a recognised party,52,Independent,Ind,f,476,f,5
37,2000-11-27,ON,124,ERIE--LINCOLN,30599,"Gregory, John",Natural Law Party of Canada,98,Natural Law Party of Canada,NatLaw,f,143,f,6
37,2000-11-27,ON,124,ERIE--LINCOLN,30598,"Schleich, William",Canadian Action Party,16,Canadian Action Party,CAP,f,137,f,7
37,2000-11-27,ON,125,ESSEX,30603,"Whelan, Susan",Liberal,75,Liberal,Lib,t,20524,f,1
37,2000-11-27,ON,125,ESSEX,30607,"Cowan, Scott",Canadian Alliance,19,Canadian Alliance,CdnAll,t,16019,f,2
37,2000-11-27,ON,125,ESSEX,30604,"Overholt, Marion",New Democratic Party,100,New Democratic Party,NDP,t,6431,f,3
37,2000-11-27,ON,125,ESSEX,30605,"Baker, Merrill",Progressive Conservative,124,Progressive Conservative Party,PC,t,3175,f,4
37,2000-11-27,ON,125,ESSEX,30606,"Cruise, Robert",Marxist-Leninist Party,86,Marxist-Leninist Party,Marx-Len,f,152,f,5
37,2000-11-27,ON,126,ETOBICOKE CENTRE,30608,"Rock, Allan",Liberal,75,Liberal,Lib,t,26083,f,1
37,2000-11-27,ON,126,ETOBICOKE CENTRE,30611,"Kraik, Michael",Canadian Alliance,19,Canadian Alliance,CdnAll,t,10318,f,2
37,2000-11-27,ON,126,ETOBICOKE CENTRE,30609,"Vaughan, Ross",Progressive Conservative,124,Progressive Conservative Party,PC,t,7566,f,3
37,2000-11-27,ON,126,ETOBICOKE CENTRE,30610,"Dolan, Karen",New Democratic Party,100,New Democratic Party,NDP,t,2124,f,4
37,2000-11-27,ON,126,ETOBICOKE CENTRE,30612,"Sullivan, Dagmar",Marxist-Leninist Party,86,Marxist-Leninist Party,Marx-Len,f,181,f,5
37,2000-11-27,ON,127,ETOBICOKE NORTH,30613,"Cullen, Roy",Liberal,75,Liberal,Lib,t,23345,f,1
37,2000-11-27,ON,127,ETOBICOKE NORTH,30615,"Elahi, Mahmood",Canadian Alliance,19,Canadian Alliance,CdnAll,t,6280,f,2
37,2000-11-27,ON,127,ETOBICOKE NORTH,30616,"Sapp, Ana",New Democratic Party,100,New Democratic Party,NDP,t,2210,f,3
37,2000-11-27,ON,127,ETOBICOKE NORTH,30614,"Rowley, Elizabeth",Communist Party of Canada,31,Communist Party,Com,f,347,f,4
37,2000-11-27,ON,128,ETOBICOKE--LAKESHORE,30617,"Augustine, Jean",Liberal,75,Liberal,Lib,t,22467,f,1
37,2000-11-27,ON,128,ETOBICOKE--LAKESHORE,30619,"Court, David",Canadian Alliance,19,Canadian Alliance,CdnAll,t,9160,f,2
37,2000-11-27,ON,128,ETOBICOKE--LAKESHORE,30620,"Haslam, David",Progressive Conservative,124,Progressive Conservative Party,PC,t,8453,f,3
37,2000-11-27,ON,128,ETOBICOKE--LAKESHORE,30621,"Banigan, Richard",New Democratic Party,100,New Democratic Party,NDP,t,2835,f,4
37,2000-11-27,ON,128,ETOBICOKE--LAKESHORE,30618,"Jackson, Don",Natural Law Party of Canada,98,Natural Law Party of Canada,NatLaw,f,244,f,5
37,2000-11-27,ON,128,ETOBICOKE--LAKESHORE,30622,"Murray, Janice",Marxist-Leninist Party,86,Marxist-Leninist Party,Marx-Len,f,116,f,6
37,2000-11-27,ON,128,ETOBICOKE--LAKESHORE,30623,"Bil, Ed",Communist Party of Canada,31,Communist Party,Com,f,113,f,7
37,2000-11-27,ON,129,GLENGARRY--PRESCOTT--RUSSELL,30624,"Boudria, Don",Liberal,75,Liberal,Lib,t,31371,f,1
37,2000-11-27,ON,129,GLENGARRY--PRESCOTT--RUSSELL,30626,"Anders, L.",Canadian Alliance,19,Canadian Alliance,CdnAll,t,8632,f,2
37,2000-11-27,ON,129,GLENGARRY--PRESCOTT--RUSSELL,30625,"O'Kurley, Ashley",Progressive Conservative,124,Progressive Conservative Party,PC,t,3942,f,3
37,2000-11-27,ON,129,GLENGARRY--PRESCOTT--RUSSELL,30627,"Belle-Isle, Guy",New Democratic Party,100,New Democratic Party,NDP,t,1877,f,4
37,2000-11-27,ON,129,GLENGARRY--PRESCOTT--RUSSELL,30628,"Foster, Wayne",Natural Law Party of Canada,98,Natural Law Party of Canada,NatLaw,f,340,f,5
37,2000-11-27,ON,130,GUELPH--WELLINGTON,30629,"Chamberlain, Brenda",Liberal,75,Liberal,Lib,t,26440,f,1
37,2000-11-27,ON,130,GUELPH--WELLINGTON,30636,"Layton, Max",Canadian Alliance,19,Canadian Alliance,CdnAll,t,11037,f,2
37,2000-11-27,ON,130,GUELPH--WELLINGTON,30630,"Adsett, Marie",Progressive Conservative,124,Progressive Conservative Party,PC,t,10188,f,3
37,2000-11-27,ON,130,GUELPH--WELLINGTON,30631,"Pickersgill, Edward",New Democratic Party,100,New Democratic Party,NDP,t,5685,f,4
37,2000-11-27,ON,130,GUELPH--WELLINGTON,30632,"Hulet, Bill",Green Party of Canada,50,Green Party,Grn,t,966,f,5
37,2000-11-27,ON,130,GUELPH--WELLINGTON,30633,"Truscott, Gord",No affiliation to a recognised party,52,Independent,Ind,f,275,f,6
37,2000-11-27,ON,130,GUELPH--WELLINGTON,30635,"Tanti, Sharon",Canadian Action Party,16,Canadian Action Party,CAP,f,207,f,7
37,2000-11-27,ON,130,GUELPH--WELLINGTON,30634,"Couto, Manuel",Marxist-Leninist Party,86,Marxist-Leninist Party,Marx-Len,f,68,f,8
37,2000-11-27,ON,131,HALDIMAND--NORFOLK--BRANT,30637,"Speller, Bob",Liberal,75,Liberal,Lib,t,20867,f,1
37,2000-11-27,ON,131,HALDIMAND--NORFOLK--BRANT,30641,"Maki, Jim",Canadian Alliance,19,Canadian Alliance,CdnAll,t,15416,f,2
37,2000-11-27,ON,131,HALDIMAND--NORFOLK--BRANT,30638,"Muntz, Gary",Progressive Conservative,124,Progressive Conservative Party,PC,t,5761,f,3
37,2000-11-27,ON,131,HALDIMAND--NORFOLK--BRANT,30639,"Walpole, Norm",New Democratic Party,100,New Democratic Party,NDP,t,2124,f,4
37,2000-11-27,ON,131,HALDIMAND--NORFOLK--BRANT,30640,"Morgan, L.",Canadian Action Party,16,Canadian Action Party,CAP,f,397,f,5
37,2000-11-27,ON,132,HALIBURTON--VICTORIA--BROCK,30642,"O'Reilly, John",Liberal,75,Liberal,Lib,t,16710,f,1
37,2000-11-27,ON,132,HALIBURTON--VICTORIA--BROCK,30645,"Dunn, Pat",Canadian Alliance,19,Canadian Alliance,CdnAll,t,15591,f,2
37,2000-11-27,ON,132,HALIBURTON--VICTORIA--BROCK,30644,"Scott, Laurie",Progressive Conservative,124,Progressive Conservative Party,PC,t,14508,f,3
37,2000-11-27,ON,132,HALIBURTON--VICTORIA--BROCK,30643,"Denyer, Rick",New Democratic Party,100,New Democratic Party,NDP,t,2409,f,4
37,2000-11-27,ON,133,HALTON,30646,"Reed, Julian",Liberal,75,Liberal,Lib,t,28168,f,1
37,2000-11-27,ON,133,HALTON,30648,"Dobson, Tim",Canadian Alliance,19,Canadian Alliance,CdnAll,t,15656,f,2
37,2000-11-27,ON,133,HALTON,30647,"Kilmer, Tom",Progressive Conservative,124,Progressive Conservative Party,PC,t,12114,f,3
37,2000-11-27,ON,133,HALTON,30649,"Dolling, Brenda",New Democratic Party,100,New Democratic Party,NDP,t,2633,f,4
37,2000-11-27,ON,133,HALTON,30650,"Adams, Tom",Green Party of Canada,50,Green Party,Grn,t,1018,f,5
37,2000-11-27,ON,134,HAMILTON EAST,30651,"Copps, Sheila",Liberal,75,Liberal,Lib,t,16435,f,1
37,2000-11-27,ON,134,HAMILTON EAST,30654,"Conroy, Joshua",Canadian Alliance,19,Canadian Alliance,CdnAll,t,6039,f,2
37,2000-11-27,ON,134,HAMILTON EAST,30652,"Stevenson, Jim",New Democratic Party,100,New Democratic Party,NDP,t,4111,f,3
37,2000-11-27,ON,134,HAMILTON EAST,30655,"Knight, Steven",Progressive Conservative,124,Progressive Conservative Party,PC,t,3321,f,4
37,2000-11-27,ON,134,HAMILTON EAST,30656,"Baldasaro, Michael",Marijuana Party,84,Marijuana Party,Marijuana,f,575,f,5
37,2000-11-27,ON,134,HAMILTON EAST,30657,"Cino, Salvatore",Independent,52,Independent,Ind,f,270,f,6
37,2000-11-27,ON,134,HAMILTON EAST,30658,"Mann, Bob",Communist Party of Canada,31,Communist Party,Com,f,144,f,7
37,2000-11-27,ON,134,HAMILTON EAST,30659,"Gordon, Julie",Marxist-Leninist Party,86,Marxist-Leninist Party,Marx-Len,f,105,f,8
37,2000-11-27,ON,134,HAMILTON EAST,30653,"Darisse-Yildirim, Helene",Natural Law Party of Canada,98,Natural Law Party of Canada,NatLaw,f,97,f,9
37,2000-11-27,ON,135,HAMILTON MOUNTAIN,30660,"Phinney, Beth",Liberal,75,Liberal,Lib,t,22536,f,1
37,2000-11-27,ON,135,HAMILTON MOUNTAIN,30663,"Scott, Mike",Canadian Alliance,19,Canadian Alliance,CdnAll,t,9621,f,2
37,2000-11-27,ON,135,HAMILTON MOUNTAIN,30664,"Smith, John",Progressive Conservative,124,Progressive Conservative Party,PC,t,7467,f,3
37,2000-11-27,ON,135,HAMILTON MOUNTAIN,30662,"Stephenson, James",New Democratic Party,100,New Democratic Party,NDP,t,4387,f,4
37,2000-11-27,ON,135,HAMILTON MOUNTAIN,30661,"Gerstenberger, Rolf",Marxist-Leninist Party,86,Marxist-Leninist Party,Marx-Len,f,259,f,5
37,2000-11-27,ON,136,HAMILTON WEST,30665,"Keyes, Stan",Liberal,75,Liberal,Lib,t,21273,f,1
37,2000-11-27,ON,136,HAMILTON WEST,30671,"O'Connor, Leon",Canadian Alliance,19,Canadian Alliance,CdnAll,t,7295,f,2
37,2000-11-27,ON,136,HAMILTON WEST,30672,"Hudson, Catherine",New Democratic Party,100,New Democratic Party,NDP,t,5300,f,3
37,2000-11-27,ON,136,HAMILTON WEST,30673,"Blackie, Ron",Progressive Conservative,124,Progressive Conservative Party,PC,t,5024,f,4
37,2000-11-27,ON,136,HAMILTON WEST,30674,"Campbell, Hamish",Green Party of Canada,50,Green Party,Grn,t,616,f,5
37,2000-11-27,ON,136,HAMILTON WEST,30666,"Keir, Danielle",Marijuana Party,84,Marijuana Party,Marijuana,f,437,f,6
37,2000-11-27,ON,136,HAMILTON WEST,30669,"Downey, Stephen",No affiliation to a recognised party,52,Independent,Ind,f,163,f,7
37,2000-11-27,ON,136,HAMILTON WEST,30670,"Rassenberg, Rita",Natural Law Party of Canada,98,Natural Law Party of Canada,NatLaw,f,94,f,8
37,2000-11-27,ON,136,HAMILTON WEST,30668,"Mirza, Mike",Communist Party of Canada,31,Communist Party,Com,f,91,f,9
37,2000-11-27,ON,136,HAMILTON WEST,30667,"Fields, Wendell",Marxist-Leninist Party,86,Marxist-Leninist Party,Marx-Len,f,61,f,10
37,2000-11-27,ON,137,HASTINGS--FRONTENAC--LENNOX AND ADDINGTON,30675,"McCormick, Larry",Liberal,75,Liberal,Lib,t,16996,f,1
37,2000-11-27,ON,137,HASTINGS--FRONTENAC--LENNOX AND ADDINGTON,30676,"McAdam, Sean",Canadian Alliance,19,Canadian Alliance,CdnAll,t,13227,f,2
37,2000-11-27,ON,137,HASTINGS--FRONTENAC--LENNOX AND ADDINGTON,30677,"Kramp, Daryl",Progressive Conservative,124,Progressive Conservative Party,PC,t,10231,f,3
37,2000-11-27,ON,137,HASTINGS--FRONTENAC--LENNOX AND ADDINGTON,30678,"O'Neill, Tom",New Democratic Party,100,New Democratic Party,NDP,t,2200,f,4
37,2000-11-27,ON,137,HASTINGS--FRONTENAC--LENNOX AND ADDINGTON,30679,"Walker, Chris",Green Party of Canada,50,Green Party,Grn,t,516,f,5
37,2000-11-27,ON,137,HASTINGS--FRONTENAC--LENNOX AND ADDINGTON,30682,"Baker, Ross",Independent,52,Independent,Ind,f,207,f,6
37,2000-11-27,ON,137,HASTINGS--FRONTENAC--LENNOX AND ADDINGTON,30680,"Isaacs, Paul",Canadian Action Party,16,Canadian Action Party,CAP,f,156,f,7
37,2000-11-27,ON,137,HASTINGS--FRONTENAC--LENNOX AND ADDINGTON,30681,"Switzer, Kenneth",No affiliation to a recognised party,52,Independent,Ind,f,43,f,8
37,2000-11-27,ON,138,HURON--BRUCE,30683,"Steckle, Paul",Liberal,75,Liberal,Lib,t,21547,f,1
37,2000-11-27,ON,138,HURON--BRUCE,30686,"Beaven, Mark",Canadian Alliance,19,Canadian Alliance,CdnAll,t,10343,f,2
37,2000-11-27,ON,138,HURON--BRUCE,30687,"Kelly, Ken",Progressive Conservative,124,Progressive Conservative Party,PC,t,8138,f,3
37,2000-11-27,ON,138,HURON--BRUCE,30684,"Kemp, Christine",New Democratic Party,100,New Democratic Party,NDP,t,2669,f,4
37,2000-11-27,ON,138,HURON--BRUCE,30688,"Joslin, Dave",No affiliation to a recognised party,52,Independent,Ind,f,249,f,5
