election_id,election_date,prov_code,ed_id,ed_name,cand_id,cand_name,cand_raw_party_name,party_id,party_name,party_short_name,mainstream,votes,acclaimed,place
39,2006-01-23,BC,59014,Nanaimo--Alberni,34866,"Lunney, James",Conservative,37,Conservative,Con,t,26102,f,1
39,2006-01-23,BC,59014,Nanaimo--Alberni,34869,"Uppal, Manjeet",N.D.P.,100,New Democratic Party,NDP,t,20335,f,2
39,2006-01-23,BC,59014,Nanaimo--Alberni,34868,"Stewart, Jim",Liberal,75,Liberal,Lib,t,12023,f,3
39,2006-01-23,BC,59014,Nanaimo--Alberni,34871,"Wright, David",Green Party,50,Green Party,Grn,t,3379,f,4
39,2006-01-23,BC,59014,Nanaimo--Alberni,34867,"Miller, R. L. Dusty",Independent,52,Independent,Ind,f,920,f,5
39,2006-01-23,BC,59014,Nanaimo--Alberni,34870,"Wagner, Frank",Christian Heritage Party,25,Christian Heritage Party,CHP,f,136,f,6
39,2006-01-23,BC,59014,Nanaimo--Alberni,34865,"Fisher-Bradley, Jen",Canadian Action,16,Canadian Action Party,CAP,f,113,f,7
39,2006-01-23,BC,59014,Nanaimo--Alberni,34864,"Biley, Barbara",Marxist-Leninist,86,Marxist-Leninist Party,Marx-Len,f,94,f,8
39,2006-01-23,BC,59015,Nanaimo--Cowichan,34872,"Crowder, Jean",N.D.P.,100,New Democratic Party,NDP,t,28558,f,1
39,2006-01-23,BC,59015,Nanaimo--Cowichan,34876,"Sowden, Norm",Conservative,37,Conservative,Con,t,19615,f,2
39,2006-01-23,BC,59015,Nanaimo--Cowichan,34875,"Scott, Brian",Liberal,75,Liberal,Lib,t,9352,f,3
39,2006-01-23,BC,59015,Nanaimo--Cowichan,34874,"Henn, Harold",Green Party,50,Green Party,Grn,t,3107,f,4
39,2006-01-23,BC,59015,Nanaimo--Cowichan,34877,"Warr, Jeff",Canadian Action,16,Canadian Action Party,CAP,f,277,f,5
39,2006-01-23,BC,59015,Nanaimo--Cowichan,34873,"East, Jack",Marxist-Leninist,86,Marxist-Leninist Party,Marx-Len,f,148,f,6
39,2006-01-23,BC,59017,New Westminster--Coquitlam,34886,"Black, Dawn",N.D.P.,100,New Democratic Party,NDP,t,19427,f,1
39,2006-01-23,BC,59017,New Westminster--Coquitlam,34888,"Forseth, Paul",Conservative,37,Conservative,Con,t,16494,f,2
39,2006-01-23,BC,59017,New Westminster--Coquitlam,34889,"Murray, Joyce",Liberal,75,Liberal,Lib,t,11931,f,3
39,2006-01-23,BC,59017,New Westminster--Coquitlam,34885,"Biggs, Sven",Green Party,50,Green Party,Grn,t,1496,f,4
39,2006-01-23,BC,59017,New Westminster--Coquitlam,34891,"Warnett, Paul",Independent,52,Independent,Ind,f,1174,f,5
39,2006-01-23,BC,59017,New Westminster--Coquitlam,34887,"Estey, Dick",Independent,52,Independent,Ind,f,123,f,6
39,2006-01-23,BC,59017,New Westminster--Coquitlam,34890,"Theriault, Joseph",Marxist-Leninist,86,Marxist-Leninist Party,Marx-Len,f,54,f,7
39,2006-01-23,BC,59016,Newton--North Delta,34881,"Dhaliwal, Sukh",Liberal,75,Liberal,Lib,t,15006,f,1
39,2006-01-23,BC,59016,Newton--North Delta,34879,"Clegg, Nancy",N.D.P.,100,New Democratic Party,NDP,t,14006,f,2
39,2006-01-23,BC,59016,Newton--North Delta,34882,"Eidsvik, Phil",Conservative,37,Conservative,Con,t,13416,f,3
39,2006-01-23,BC,59016,Newton--North Delta,34878,"Athwal, Sunny",Green Party,50,Green Party,Grn,t,853,f,4
39,2006-01-23,BC,59016,Newton--North Delta,34883,"Girn, Rob",Independent,52,Independent,Ind,f,319,f,5
39,2006-01-23,BC,59016,Newton--North Delta,34880,"Daudharia, Harjit",Communist,31,Communist Party,Com,f,112,f,6
39,2006-01-23,BC,59016,Newton--North Delta,34884,"Saifie, Mike",Independent,52,Independent,Ind,f,106,f,7
39,2006-01-23,BC,59019,North Vancouver,34899,"Bell, Don",Liberal,75,Liberal,Lib,t,25357,f,1
39,2006-01-23,BC,59019,North Vancouver,34902,"Silver, Cindy",Conservative,37,Conservative,Con,t,22021,f,2
39,2006-01-23,BC,59019,North Vancouver,34901,"Shaghaghi, Sherry",N.D.P.,100,New Democratic Party,NDP,t,7903,f,3
39,2006-01-23,BC,59019,North Vancouver,34903,"Stephenson, Jim",Green Party,50,Green Party,Grn,t,4483,f,4
39,2006-01-23,BC,59019,North Vancouver,34900,"Hill, Michael",Marxist-Leninist,86,Marxist-Leninist Party,Marx-Len,f,112,f,5
39,2006-01-23,BC,59020,Okanagan--Coquihalla,34905,"Day, Stockwell",Conservative,37,Conservative,Con,t,25278,f,1
39,2006-01-23,BC,59020,Okanagan--Coquihalla,34907,"Perry, David",Liberal,75,Liberal,Lib,t,11575,f,2
39,2006-01-23,BC,59020,Okanagan--Coquihalla,34906,"Harrop, John",N.D.P.,100,New Democratic Party,NDP,t,9660,f,3
39,2006-01-23,BC,59020,Okanagan--Coquihalla,34904,"Bowyer, Karan",Green Party,50,Green Party,Grn,t,3802,f,4
39,2006-01-23,BC,59018,Okanagan--Shuswap,34895,"Mayes, Colin",Conservative,37,Conservative,Con,t,24448,f,1
39,2006-01-23,BC,59018,Okanagan--Shuswap,34892,"Brown, Alice",N.D.P.,100,New Democratic Party,NDP,t,14551,f,2
39,2006-01-23,BC,59018,Okanagan--Shuswap,34894,"Hansma, Will",Liberal,75,Liberal,Lib,t,12330,f,3
39,2006-01-23,BC,59018,Okanagan--Shuswap,34896,"Naegel, Harry",Green Party,50,Green Party,Grn,t,2215,f,4
39,2006-01-23,BC,59018,Okanagan--Shuswap,34893,"Campbell, Gordon",No Affiliation,52,Independent,Ind,f,425,f,5
39,2006-01-23,BC,59018,Okanagan--Shuswap,34898,"Seymour, Darren",Independent,52,Independent,Ind,f,359,f,6
39,2006-01-23,BC,59018,Okanagan--Shuswap,34897,"O'Grady, Neville",Canadian Action,16,Canadian Action Party,CAP,f,172,f,7
39,2006-01-23,BC,59007,Pitt Meadows--Maple Ridge--Mission,34831,"Kamp, Randy",Conservative,37,Conservative,Con,t,20946,f,1
39,2006-01-23,BC,59007,Pitt Meadows--Maple Ridge--Mission,34828,"Bocking, Mike",N.D.P.,100,New Democratic Party,NDP,t,18225,f,2
39,2006-01-23,BC,59007,Pitt Meadows--Maple Ridge--Mission,34829,"Henry, Keith",Liberal,75,Liberal,Lib,t,10556,f,3
39,2006-01-23,BC,59007,Pitt Meadows--Maple Ridge--Mission,34830,"Hornsey, Robert",Green Party,50,Green Party,Grn,t,1694,f,4
39,2006-01-23,BC,59007,Pitt Meadows--Maple Ridge--Mission,34827,"Banov, Dan",Marijuana Party,84,Marijuana Party,Marijuana,f,327,f,5
39,2006-01-23,BC,59007,Pitt Meadows--Maple Ridge--Mission,34832,"Knipstrom, Erin",Independent,52,Independent,Ind,f,277,f,6
39,2006-01-23,BC,59007,Pitt Meadows--Maple Ridge--Mission,34833,"Martin, Frank",Marxist-Leninist,86,Marxist-Leninist Party,Marx-Len,f,95,f,7
39,2006-01-23,BC,59021,Port Moody--Westwood--Port Coquitlam,34911,"Moore, James",Conservative,37,Conservative,Con,t,19961,f,1
39,2006-01-23,BC,59021,Port Moody--Westwood--Port Coquitlam,34910,"Kingsbury, Jon",Liberal,75,Liberal,Lib,t,13134,f,2
39,2006-01-23,BC,59021,Port Moody--Westwood--Port Coquitlam,34912,"Sims, Mary Woo",N.D.P.,100,New Democratic Party,NDP,t,11196,f,3
39,2006-01-23,BC,59021,Port Moody--Westwood--Port Coquitlam,34913,"Watrich, Greg",Independent,52,Independent,Ind,f,2317,f,4
39,2006-01-23,BC,59021,Port Moody--Westwood--Port Coquitlam,34909,"Froom, Scott",Green Party,50,Green Party,Grn,t,1623,f,5
39,2006-01-23,BC,59021,Port Moody--Westwood--Port Coquitlam,34908,"Dahlby, Lewis",Libertarian,81,Libertarian Party,Liber,f,309,f,6
39,2006-01-23,BC,59022,Prince George--Peace River,34917,"Hill, Jay",Conservative,37,Conservative,Con,t,22412,f,1
39,2006-01-23,BC,59022,Prince George--Peace River,34915,"Crockett, Malcolm James",N.D.P.,100,New Democratic Party,NDP,t,6377,f,2
39,2006-01-23,BC,59022,Prince George--Peace River,34914,"Bauder, Nathan",Liberal,75,Liberal,Lib,t,5889,f,3
39,2006-01-23,BC,59022,Prince George--Peace River,34916,"Crowley, Hilary",Green Party,50,Green Party,Grn,t,2394,f,4
39,2006-01-23,BC,59022,Prince George--Peace River,34918,"Young, Donna",Independent,52,Independent,Ind,f,351,f,5
39,2006-01-23,BC,59023,Richmond,34919,"Chan, Raymond",Liberal,75,Liberal,Lib,t,18712,f,1
39,2006-01-23,BC,59023,Richmond,34921,"Reid, Darrel Robert",Conservative,37,Conservative,Con,t,16904,f,2
39,2006-01-23,BC,59023,Richmond,34922,"Smith, Neil",N.D.P.,100,New Democratic Party,NDP,t,6106,f,3
39,2006-01-23,BC,59023,Richmond,34920,"Mathias, Richard",Green Party,50,Green Party,Grn,t,1967,f,4
39,2006-01-23,BC,59024,Saanich--Gulf Islands,34925,"Lunn, Gary Vincent",Conservative,37,Conservative,Con,t,24416,f,1
39,2006-01-23,BC,59024,Saanich--Gulf Islands,34923,"Burgis, Jennifer",N.D.P.,100,New Democratic Party,NDP,t,17445,f,2
39,2006-01-23,BC,59024,Saanich--Gulf Islands,34927,"Orr, Sheila",Liberal,75,Liberal,Lib,t,17144,f,3
39,2006-01-23,BC,59024,Saanich--Gulf Islands,34924,"Lewis, Andrew",Green Party,50,Green Party,Grn,t,6533,f,4
39,2006-01-23,BC,59024,Saanich--Gulf Islands,34926,"O'Brien, Patricia",WBP,170,Western Block Party,WBP,f,183,f,5
39,2006-01-23,BC,59025,Skeena--Bulkley Valley,34929,"Cullen, Nathan",N.D.P.,100,New Democratic Party,NDP,t,18496,f,1
39,2006-01-23,BC,59025,Skeena--Bulkley Valley,34930,"Scott, Mike",Conservative,37,Conservative,Con,t,12630,f,2
39,2006-01-23,BC,59025,Skeena--Bulkley Valley,34931,"Stamp-Vincent, Gordon",Liberal,75,Liberal,Lib,t,4845,f,3
39,2006-01-23,BC,59025,Skeena--Bulkley Valley,34932,"Taylor, Rod",Christian Heritage Party,25,Christian Heritage Party,CHP,f,1235,f,4
39,2006-01-23,BC,59025,Skeena--Bulkley Valley,34928,"Brienesse, Phil",Green Party,50,Green Party,Grn,t,1064,f,5
39,2006-01-23,BC,59027,South Surrey--White Rock--Cloverdale,34938,"Hiebert, Russ",Conservative,37,Conservative,Con,t,26383,f,1
39,2006-01-23,BC,59027,South Surrey--White Rock--Cloverdale,34940,"McMurtry, Jim",Liberal,75,Liberal,Lib,t,17336,f,2
39,2006-01-23,BC,59027,South Surrey--White Rock--Cloverdale,34942,"Thornton, Libby",N.D.P.,100,New Democratic Party,NDP,t,9525,f,3
39,2006-01-23,BC,59027,South Surrey--White Rock--Cloverdale,34941,"Rovtar, Pierre",Green Party,50,Green Party,Grn,t,2980,f,4
39,2006-01-23,BC,59027,South Surrey--White Rock--Cloverdale,34939,"Marlatt, Brian",PC Party,122,Progressive Canadian Party,ProgCdnParty,f,293,f,5
39,2006-01-23,BC,59028,Surrey North,34948,"Priddy, Penny",N.D.P.,100,New Democratic Party,NDP,t,16307,f,1
39,2006-01-23,BC,59028,Surrey North,34946,"Matta, David",Conservative,37,Conservative,Con,t,9864,f,2
39,2006-01-23,BC,59028,Surrey North,34944,"Kooner, Surjit",Liberal,75,Liberal,Lib,t,6991,f,3
39,2006-01-23,BC,59028,Surrey North,34950,"Whyte, Roy",Green Party,50,Green Party,Grn,t,961,f,4
39,2006-01-23,BC,59028,Surrey North,34949,"Rivet, Nina",Independent,52,Independent,Ind,f,512,f,5
39,2006-01-23,BC,59028,Surrey North,34943,"Baloun, John",Independent,52,Independent,Ind,f,420,f,6
39,2006-01-23,BC,59028,Surrey North,34947,"Pielak, Kevin",Christian Heritage Party,25,Christian Heritage Party,CHP,f,411,f,7
39,2006-01-23,BC,59028,Surrey North,34945,"Langlands, Nikolas",PC Party,122,Progressive Canadian Party,ProgCdnParty,f,221,f,8
39,2006-01-23,BC,59029,Vancouver Centre,34955,"Fry, Hedy",Liberal,75,Liberal,Lib,t,25013,f,1
39,2006-01-23,BC,59029,Vancouver Centre,34957,"Robinson, Svend",N.D.P.,100,New Democratic Party,NDP,t,16374,f,2
39,2006-01-23,BC,59029,Vancouver Centre,34954,"Fogarassy, Tony",Conservative,37,Conservative,Con,t,11684,f,3
39,2006-01-23,BC,59029,Vancouver Centre,34953,"Evans, Jared",Green Party,50,Green Party,Grn,t,3340,f,4
39,2006-01-23,BC,59029,Vancouver Centre,34952,"Clarke, John",Libertarian,81,Libertarian Party,Liber,f,304,f,5
39,2006-01-23,BC,59029,Vancouver Centre,34951,"Campbell, Heathcliff Dionysus",Marijuana Party,84,Marijuana Party,Marijuana,f,259,f,6
39,2006-01-23,BC,59029,Vancouver Centre,34956,"Pal, Joe",Christian Heritage Party,25,Christian Heritage Party,CHP,f,130,f,7
39,2006-01-23,BC,59030,Vancouver East,34959,"Davies, Libby",N.D.P.,100,New Democratic Party,NDP,t,23927,f,1
39,2006-01-23,BC,59030,Vancouver East,34961,"Haggard, David Carl",Liberal,75,Liberal,Lib,t,9907,f,2
39,2006-01-23,BC,59030,Vancouver East,34962,"Pagtakhan, Elizabeth M.",Conservative,37,Conservative,Con,t,5631,f,3
39,2006-01-23,BC,59030,Vancouver East,34960,"Ellis, Christine",Green Party,50,Green Party,Grn,t,2536,f,4
39,2006-01-23,BC,59030,Vancouver East,34958,"Bartholomew, Bryce",Canadian Action,16,Canadian Action Party,CAP,f,293,f,5
39,2006-01-23,BC,59031,Vancouver Island North,34963,"Bell, Catherine",N.D.P.,100,New Democratic Party,NDP,t,23552,f,1
39,2006-01-23,BC,59031,Vancouver Island North,34964,"Duncan, John",Conservative,37,Conservative,Con,t,22936,f,2
39,2006-01-23,BC,59031,Vancouver Island North,34966,"Mitchell, Jim",Liberal,75,Liberal,Lib,t,7239,f,3
39,2006-01-23,BC,59031,Vancouver Island North,34965,"Mascall, Michael",Green Party,50,Green Party,Grn,t,2715,f,4
39,2006-01-23,BC,59032,Vancouver Kingsway,34968,"Emerson, David",Liberal,75,Liberal,Lib,t,20062,f,1
39,2006-01-23,BC,59032,Vancouver Kingsway,34973,"Waddell, Ian",N.D.P.,100,New Democratic Party,NDP,t,15470,f,2
39,2006-01-23,BC,59032,Vancouver Kingsway,34974,"Wong, Kanman",Conservative,37,Conservative,Con,t,8679,f,3
39,2006-01-23,BC,59032,Vancouver Kingsway,34972,"Schortinghuis, Arno",Green Party,50,Green Party,Grn,t,1307,f,4
39,2006-01-23,BC,59032,Vancouver Kingsway,34970,"Kadioglu, Matt",Libertarian,81,Libertarian Party,Liber,f,277,f,5
39,2006-01-23,BC,59032,Vancouver Kingsway,34967,"Cariou, Kimball",Communist,31,Communist Party,Com,f,162,f,6
39,2006-01-23,BC,59032,Vancouver Kingsway,34969,"Fogal, Connie",Canadian Action,16,Canadian Action Party,CAP,f,143,f,7
39,2006-01-23,BC,59032,Vancouver Kingsway,34971,"Petersen, Donna",Marxist-Leninist,86,Marxist-Leninist Party,Marx-Len,f,68,f,8
39,2006-01-23,BC,59033,Vancouver Quadra,34978,"Owen, Stephen",Liberal,75,Liberal,Lib,t,28655,f,1
39,2006-01-23,BC,59033,Vancouver Quadra,34979,"Rogers, Stephen",Conservative,37,Conservative,Con,t,16844,f,2
39,2006-01-23,BC,59033,Vancouver Quadra,34975,"Askew, David",N.D.P.,100,New Democratic Party,NDP,t,9379,f,3
39,2006-01-23,BC,59033,Vancouver Quadra,34980,"West, Ben",Green Party,50,Green Party,Grn,t,2974,f,4
39,2006-01-23,BC,59033,Vancouver Quadra,34977,"Krawczyk, Betty",Independent,52,Independent,Ind,f,263,f,5
39,2006-01-23,BC,59033,Vancouver Quadra,34976,"Boyer, Marc",Marijuana Party,84,Marijuana Party,Marijuana,f,158,f,6
39,2006-01-23,BC,59033,Vancouver Quadra,34981,"Young, Donovan",Marxist-Leninist,86,Marxist-Leninist Party,Marx-Len,f,41,f,7
39,2006-01-23,BC,59034,Vancouver South,34983,"Dosanjh, Ujjal",Liberal,75,Liberal,Lib,t,20991,f,1
39,2006-01-23,BC,59034,Vancouver South,34986,"Sablok, Tarlok",Conservative,37,Conservative,Con,t,11856,f,2
39,2006-01-23,BC,59034,Vancouver South,34984,"Meslo, Bev",N.D.P.,100,New Democratic Party,NDP,t,9205,f,3
39,2006-01-23,BC,59034,Vancouver South,34985,"Perry, Doug",Green Party,50,Green Party,Grn,t,1435,f,4
39,2006-01-23,BC,59034,Vancouver South,34982,"Boylan, Charles",Marxist-Leninist,86,Marxist-Leninist Party,Marx-Len,f,202,f,5
39,2006-01-23,BC,59035,Victoria,34993,"Savoie, Denise",N.D.P.,100,New Democratic Party,NDP,t,23839,f,1
39,2006-01-23,BC,59035,Victoria,34992,"Mulroney, David",Liberal,75,Liberal,Lib,t,17056,f,2
39,2006-01-23,BC,59035,Victoria,34988,"Baird, Robin",Conservative,37,Conservative,Con,t,15249,f,3
39,2006-01-23,BC,59035,Victoria,34990,"Lade, Ariel",Green Party,50,Green Party,Grn,t,5036,f,4
39,2006-01-23,BC,59035,Victoria,34991,"Mallach, Fred",Marijuana Party,84,Marijuana Party,Marijuana,f,311,f,5
39,2006-01-23,BC,59035,Victoria,34987,"Andersen, Saul",Independent,52,Independent,Ind,f,282,f,6
39,2006-01-23,BC,59035,Victoria,34989,"Burnett, Bruce",WBP,170,Western Block Party,WBP,f,208,f,7
39,2006-01-23,BC,59036,West Vancouver--Sunshine Coast--Sea to Sky Country,34996,"Wilson, Blair",Liberal,75,Liberal,Lib,t,23867,f,1
39,2006-01-23,BC,59036,West Vancouver--Sunshine Coast--Sea to Sky Country,34995,"Weston, John",Conservative,37,Conservative,Con,t,22891,f,2
39,2006-01-23,BC,59036,West Vancouver--Sunshine Coast--Sea to Sky Country,34997,"Wilson, Judith",N.D.P.,100,New Democratic Party,NDP,t,12766,f,3
39,2006-01-23,BC,59036,West Vancouver--Sunshine Coast--Sea to Sky Country,34998,"Zimmermann, Silvaine",Green Party,50,Green Party,Grn,t,3966,f,4
39,2006-01-23,BC,59036,West Vancouver--Sunshine Coast--Sea to Sky Country,34994,"Jamieson, Anne",Marxist-Leninist,86,Marxist-Leninist Party,Marx-Len,f,145,f,5
39,2006-01-23,MB,46001,Brandon--Souris,34517,"Tweed, Merv",Conservative,37,Conservative,Con,t,20247,f,1
39,2006-01-23,MB,46001,Brandon--Souris,34516,"Senff, Bob",N.D.P.,100,New Democratic Party,NDP,t,7528,f,2
39,2006-01-23,MB,46001,Brandon--Souris,34514,"Downing, Murray",Liberal,75,Liberal,Lib,t,6696,f,3
39,2006-01-23,MB,46001,Brandon--Souris,34513,"Bird, Brad",Green Party,50,Green Party,Grn,t,1707,f,4
39,2006-01-23,MB,46001,Brandon--Souris,34518,"Volek, Mike",Independent,52,Independent,Ind,f,611,f,5
39,2006-01-23,MB,46001,Brandon--Souris,34512,"Atkins, Colin",Christian Heritage Party,25,Christian Heritage Party,CHP,f,290,f,6
39,2006-01-23,MB,46001,Brandon--Souris,34515,"Gallagher, Lisa",Communist,31,Communist Party,Com,f,120,f,7
39,2006-01-23,MB,46002,Charleswood--St. James--Assiniboia,34519,"Fletcher, Steven",Conservative,37,Conservative,Con,t,20791,f,1
39,2006-01-23,MB,46002,Charleswood--St. James--Assiniboia,34522,"Loewen, John",Liberal,75,Liberal,Lib,t,16099,f,2
39,2006-01-23,MB,46002,Charleswood--St. James--Assiniboia,34521,"Kshyk, Dennis",N.D.P.,100,New Democratic Party,NDP,t,5669,f,3
39,2006-01-23,MB,46002,Charleswood--St. James--Assiniboia,34520,"Johannson, Mike",Green Party,50,Green Party,Grn,t,1700,f,4
39,2006-01-23,MB,46003,Churchill,34528,"Keeper, Tina",Liberal,75,Liberal,Lib,t,10157,f,1
39,2006-01-23,MB,46003,Churchill,34524,"Ashton, Niki Christina",N.D.P.,100,New Democratic Party,NDP,t,7093,f,2
39,2006-01-23,MB,46003,Churchill,34526,"Desjarlais, Bev",Independent,52,Independent,Ind,f,4283,f,3
39,2006-01-23,MB,46003,Churchill,34523,"Ahmad, Nazir",Conservative,37,Conservative,Con,t,2886,f,4
39,2006-01-23,MB,46003,Churchill,34527,"Fountain, Jeff",Green Party,50,Green Party,Grn,t,401,f,5
39,2006-01-23,MB,46003,Churchill,34525,"Bodnar, Brad",Independent,52,Independent,Ind,f,146,f,6
39,2006-01-23,MB,46004,Dauphin--Swan River--Marquette,34531,"Mark, Inky",Conservative,37,Conservative,Con,t,20084,f,1
39,2006-01-23,MB,46004,Dauphin--Swan River--Marquette,34530,"Kolisnyk, Walter",N.D.P.,100,New Democratic Party,NDP,t,6221,f,2
39,2006-01-23,MB,46004,Dauphin--Swan River--Marquette,34529,"Dewar, Don",Liberal,75,Liberal,Lib,t,6171,f,3
39,2006-01-23,MB,46004,Dauphin--Swan River--Marquette,34532,"Storey, Kathy",Green Party,50,Green Party,Grn,t,1246,f,4
39,2006-01-23,MB,46004,Dauphin--Swan River--Marquette,34533,"Yawney, Iris",Christian Heritage Party,25,Christian Heritage Party,CHP,f,273,f,5
39,2006-01-23,MB,46005,Elmwood--Transcona,34534,"Blaikie, Bill",N.D.P.,100,New Democratic Party,NDP,t,16967,f,1
39,2006-01-23,MB,46005,Elmwood--Transcona,34538,"West, Linda",Conservative,37,Conservative,Con,t,10720,f,2
39,2006-01-23,MB,46005,Elmwood--Transcona,34536,"Parks, Tanya",Liberal,75,Liberal,Lib,t,4108,f,3
39,2006-01-23,MB,46005,Elmwood--Transcona,34535,"Hutter, Tanja",Green Party,50,Green Party,Grn,t,1211,f,4
39,2006-01-23,MB,46005,Elmwood--Transcona,34537,"Scott, Robert",Christian Heritage Party,25,Christian Heritage Party,CHP,f,363,f,5
39,2006-01-23,MB,46006,Kildonan--St. Paul,34542,"Smith, Joy",Conservative,37,Conservative,Con,t,17524,f,1
39,2006-01-23,MB,46006,Kildonan--St. Paul,34539,"Duguid, Terry",Liberal,75,Liberal,Lib,t,13597,f,2
39,2006-01-23,MB,46006,Kildonan--St. Paul,34541,"Myskiw, Evelyn",N.D.P.,100,New Democratic Party,NDP,t,8193,f,3
39,2006-01-23,MB,46006,Kildonan--St. Paul,34543,"Zobel, Colleen",Green Party,50,Green Party,Grn,t,1101,f,4
39,2006-01-23,MB,46006,Kildonan--St. Paul,34540,"Hiebert, Eduard",Independent,52,Independent,Ind,f,213,f,5
39,2006-01-23,MB,46007,Portage--Lisgar,34546,"Pallister, Brian",Conservative,37,Conservative,Con,t,25719,f,1
39,2006-01-23,MB,46007,Portage--Lisgar,34545,"McLean, Garry",Liberal,75,Liberal,Lib,t,4199,f,2
39,2006-01-23,MB,46007,Portage--Lisgar,34548,"Van Den Bussche, Daren",N.D.P.,100,New Democratic Party,NDP,t,4072,f,3
39,2006-01-23,MB,46007,Portage--Lisgar,34544,"Howatt, Charlie",Green Party,50,Green Party,Grn,t,1880,f,4
39,2006-01-23,MB,46007,Portage--Lisgar,34547,"Reimer, David",Christian Heritage Party,25,Christian Heritage Party,CHP,f,987,f,5
39,2006-01-23,MB,46008,Provencher,34552,"Toews, Vic",Conservative,37,Conservative,Con,t,25199,f,1
39,2006-01-23,MB,46008,Provencher,34551,"Penner, Wes",Liberal,75,Liberal,Lib,t,6077,f,2
39,2006-01-23,MB,46008,Provencher,34550,"O'Connor, Patrick",N.D.P.,100,New Democratic Party,NDP,t,5259,f,3
39,2006-01-23,MB,46008,Provencher,34549,"Gibson, Janine G.",Green Party,50,Green Party,Grn,t,1830,f,4
39,2006-01-23,MB,46009,Saint Boniface,34557,"Simard, Raymond",Liberal,75,Liberal,Lib,t,16417,f,1
39,2006-01-23,MB,46009,Saint Boniface,34554,"Cooper, Ken",Conservative,37,Conservative,Con,t,14893,f,2
39,2006-01-23,MB,46009,Saint Boniface,34553,"Allard, Mathieu",N.D.P.,100,New Democratic Party,NDP,t,9311,f,3
39,2006-01-23,MB,46009,Saint Boniface,34556,"Payette, Marc",Green Party,50,Green Party,Grn,t,1640,f,4
39,2006-01-23,MB,46009,Saint Boniface,34555,"MacDiarmid, Jane",Christian Heritage Party,25,Christian Heritage Party,CHP,f,285,f,5
39,2006-01-23,MB,46010,Selkirk--Interlake,34560,"Bezan, James",Conservative,37,Conservative,Con,t,21661,f,1
39,2006-01-23,MB,46010,Selkirk--Interlake,34563,"Schreyer, Ed",N.D.P.,100,New Democratic Party,NDP,t,16358,f,2
39,2006-01-23,MB,46010,Selkirk--Interlake,34559,"Benson, Bruce",Liberal,75,Liberal,Lib,t,4436,f,3
39,2006-01-23,MB,46010,Selkirk--Interlake,34562,"Goodman, Thomas Alexander",Green Party,50,Green Party,Grn,t,1283,f,4
39,2006-01-23,MB,46010,Selkirk--Interlake,34561,"Geisler, Duncan E.",Independent,52,Independent,Ind,f,277,f,5
39,2006-01-23,MB,46010,Selkirk--Interlake,34558,"Barendregt, Anthony Eric",Christian Heritage Party,25,Christian Heritage Party,CHP,f,204,f,6
39,2006-01-23,MB,46011,Winnipeg Centre,34566,"Martin, Pat",N.D.P.,100,New Democratic Party,NDP,t,13805,f,1
39,2006-01-23,MB,46011,Winnipeg Centre,34567,"St. Germain, Ray",Liberal,75,Liberal,Lib,t,6940,f,2
39,2006-01-23,MB,46011,Winnipeg Centre,34568,"Sterzer, Helen",Conservative,37,Conservative,Con,t,5554,f,3
39,2006-01-23,MB,46011,Winnipeg Centre,34565,"Gervais, Gary",Green Party,50,Green Party,Grn,t,2010,f,4
39,2006-01-23,MB,46011,Winnipeg Centre,34564,"Carr, Anna-Celestrya",Communist,31,Communist Party,Com,f,199,f,5
39,2006-01-23,MB,46012,Winnipeg North,34574,"Wasylycia-Leis, Judy",N.D.P.,100,New Democratic Party,NDP,t,15582,f,1
39,2006-01-23,MB,46012,Winnipeg North,34570,"Gill, Parmjeet",Liberal,75,Liberal,Lib,t,5752,f,2
