election_id,election_date,prov_code,ed_id,ed_name,cand_id,cand_name,cand_raw_party_name,party_id,party_name,party_short_name,mainstream,votes,acclaimed,place
42,2015-10-19,ON,35055,Markham--Thornhill,39091,"Easow, Jobson",Conservative,37,Conservative,Con,t,13849,f,2
42,2015-10-19,ON,35055,Markham--Thornhill,39092,"Chelliah, Senthi",NDP-New Democratic Party,100,New Democratic Party,NDP,t,4595,f,3
42,2015-10-19,ON,35055,Markham--Thornhill,39093,"Russell, Joshua",Green Party,50,Green Party,Grn,t,535,f,4
42,2015-10-19,ON,35056,Markham--Unionville,39094,"Saroya, Bob",Conservative,37,Conservative,Con,t,24605,f,1
42,2015-10-19,ON,35056,Markham--Unionville,39095,"Jiang, Bang-Gu",Liberal,75,Liberal,Lib,t,21596,f,2
42,2015-10-19,ON,35056,Markham--Unionville,39096,"Zimmerman, Colleen",NDP-New Democratic Party,100,New Democratic Party,NDP,t,2528,f,3
42,2015-10-19,ON,35056,Markham--Unionville,39097,"Kao, Elvin",Green Party,50,Green Party,Grn,t,1110,f,4
42,2015-10-19,ON,35057,Milton,39098,"Raitt, Lisa",Conservative,37,Conservative,Con,t,22378,f,1
42,2015-10-19,ON,35057,Milton,39099,"Rizvee, Azim",Liberal,75,Liberal,Lib,t,19940,f,2
42,2015-10-19,ON,35057,Milton,39100,"Anabusi, Alex",NDP-New Democratic Party,100,New Democratic Party,NDP,t,5366,f,3
42,2015-10-19,ON,35057,Milton,39101,"Batra, Mini",Green Party,50,Green Party,Grn,t,1131,f,4
42,2015-10-19,ON,35057,Milton,39102,"Jewell, Chris",Libertarian,81,Libertarian Party,Liber,f,493,f,5
42,2015-10-19,ON,35058,Mississauga Centre,39103,"Alghabra, Omar",Liberal,75,Liberal,Lib,t,28372,f,1
42,2015-10-19,ON,35058,Mississauga Centre,39104,"Tiangson, Julius",Conservative,37,Conservative,Con,t,17431,f,2
42,2015-10-19,ON,35058,Mississauga Centre,39105,"Khan, Farheen",NDP-New Democratic Party,100,New Democratic Party,NDP,t,4920,f,3
42,2015-10-19,ON,35058,Mississauga Centre,39106,"Nguyen, Linh",Green Party,50,Green Party,Grn,t,1129,f,4
42,2015-10-19,ON,35059,Mississauga East--Cooksville,39107,"Fonseca, Peter",Liberal,75,Liberal,Lib,t,28154,f,1
42,2015-10-19,ON,35059,Mississauga East--Cooksville,39108,"Lizon, Wladyslaw",Conservative,37,Conservative,Con,t,18353,f,2
42,2015-10-19,ON,35059,Mississauga East--Cooksville,39109,"Naqvi, Ali",NDP-New Democratic Party,100,New Democratic Party,NDP,t,4481,f,3
42,2015-10-19,ON,35059,Mississauga East--Cooksville,39110,"Bhikha, Jaymini",Green Party,50,Green Party,Grn,t,766,f,4
42,2015-10-19,ON,35059,Mississauga East--Cooksville,39111,"Sullivan, Tim",Marxist-Leninist,86,Marxist-Leninist Party,Marx-Len,f,163,f,5
42,2015-10-19,ON,35060,Mississauga--Erin Mills,39112,"Khalid, Iqra",Liberal,75,Liberal,Lib,t,27520,f,1
42,2015-10-19,ON,35060,Mississauga--Erin Mills,39113,"Dechert, Bob",Conservative,37,Conservative,Con,t,21716,f,2
42,2015-10-19,ON,35060,Mississauga--Erin Mills,39114,"Bilek, Michelle",NDP-New Democratic Party,100,New Democratic Party,NDP,t,5206,f,3
42,2015-10-19,ON,35060,Mississauga--Erin Mills,39115,"Roblin, Andrew",Green Party,50,Green Party,Grn,t,905,f,4
42,2015-10-19,ON,35061,Mississauga--Lakeshore,39116,"Spengemann, Sven",Liberal,75,Liberal,Lib,t,28279,f,1
42,2015-10-19,ON,35061,Mississauga--Lakeshore,39117,"Ambler, Stella",Conservative,37,Conservative,Con,t,24435,f,2
42,2015-10-19,ON,35061,Mississauga--Lakeshore,39118,"Guerbilsky, Eric",NDP-New Democratic Party,100,New Democratic Party,NDP,t,4735,f,3
42,2015-10-19,ON,35061,Mississauga--Lakeshore,39119,"Burgener, Ariana",Green Party,50,Green Party,Grn,t,1397,f,4
42,2015-10-19,ON,35061,Mississauga--Lakeshore,39120,"Woodworth, Paul",Libertarian,81,Libertarian Party,Liber,f,316,f,5
42,2015-10-19,ON,35061,Mississauga--Lakeshore,39121,"Sullivan, Dagmar",Marxist-Leninist,86,Marxist-Leninist Party,Marx-Len,f,111,f,6
42,2015-10-19,ON,35062,Mississauga--Malton,39122,"Bains, Navdeep",Liberal,75,Liberal,Lib,t,26165,f,1
42,2015-10-19,ON,35062,Mississauga--Malton,39123,"Grewal, Jagdish",Conservative,37,Conservative,Con,t,11701,f,2
42,2015-10-19,ON,35062,Mississauga--Malton,39124,"Douglas, Dianne",NDP-New Democratic Party,100,New Democratic Party,NDP,t,5450,f,3
42,2015-10-19,ON,35062,Mississauga--Malton,39125,"Mercer, Heather",Green Party,50,Green Party,Grn,t,737,f,4
42,2015-10-19,ON,35062,Mississauga--Malton,39126,"Tharani, Naresh",Independent,52,Independent,Ind,f,203,f,5
42,2015-10-19,ON,35063,Mississauga--Streetsville,39127,"Sikand, Gagan",Liberal,75,Liberal,Lib,t,26792,f,1
42,2015-10-19,ON,35063,Mississauga--Streetsville,39128,"Butt, Brad",Conservative,37,Conservative,Con,t,22621,f,2
42,2015-10-19,ON,35063,Mississauga--Streetsville,39129,"Karim, Fayaz",NDP-New Democratic Party,100,New Democratic Party,NDP,t,5040,f,3
42,2015-10-19,ON,35063,Mississauga--Streetsville,39130,"Hill, Chris",Green Party,50,Green Party,Grn,t,1293,f,4
42,2015-10-19,ON,35063,Mississauga--Streetsville,39131,"Tarazevich, Yegor",Christian Heritage Party,25,Christian Heritage Party,CHP,f,253,f,5
42,2015-10-19,ON,35064,Nepean,39132,"Arya, Chandra",Liberal,75,Liberal,Lib,t,34017,f,1
42,2015-10-19,ON,35064,Nepean,39133,"Wang, Andy",Conservative,37,Conservative,Con,t,23442,f,2
42,2015-10-19,ON,35064,Nepean,39134,"Devine, Sean",NDP-New Democratic Party,100,New Democratic Party,NDP,t,5324,f,3
42,2015-10-19,ON,35064,Nepean,39135,"Cooke, Jean-Luc Roger",Green Party,50,Green Party,Grn,t,1513,f,4
42,2015-10-19,ON,35064,Nepean,39136,"Cosico, Jesus",Independent,52,Independent,Ind,f,416,f,5
42,2015-10-19,ON,35064,Nepean,39137,"Mamba, Hubert",Independent,52,Independent,Ind,f,69,f,6
42,2015-10-19,ON,35064,Nepean,39138,"Splett, Harry",Independent,52,Independent,Ind,f,66,f,7
42,2015-10-19,ON,35064,Nepean,39139,"Seed, Tony",Marxist-Leninist,86,Marxist-Leninist Party,Marx-Len,f,41,f,8
42,2015-10-19,ON,35065,Newmarket--Aurora,39140,"Peterson, Kyle",Liberal,75,Liberal,Lib,t,25508,f,1
42,2015-10-19,ON,35065,Newmarket--Aurora,39141,"Brown, Lois",Conservative,37,Conservative,Con,t,24057,f,2
42,2015-10-19,ON,35065,Newmarket--Aurora,39142,"Kelly, Yvonne",NDP-New Democratic Party,100,New Democratic Party,NDP,t,4806,f,3
42,2015-10-19,ON,35065,Newmarket--Aurora,39143,"Long, Vanessa",Green Party,50,Green Party,Grn,t,1331,f,4
42,2015-10-19,ON,35065,Newmarket--Aurora,39144,"Baxter, Dorian",PC Party,122,Progressive Canadian Party,ProgCdnParty,f,762,f,5
42,2015-10-19,ON,35066,Niagara Centre,39145,"Badawey, Vance",Liberal,75,Liberal,Lib,t,19513,f,1
42,2015-10-19,ON,35066,Niagara Centre,39146,"Allen, Malcolm",NDP-New Democratic Party,100,New Democratic Party,NDP,t,17218,f,2
42,2015-10-19,ON,35066,Niagara Centre,39147,"Villella, Leanna",Conservative,37,Conservative,Con,t,16248,f,3
42,2015-10-19,ON,35066,Niagara Centre,39148,"Clow, David",Green Party,50,Green Party,Grn,t,1316,f,4
42,2015-10-19,ON,35066,Niagara Centre,39149,"Di Bartolomeo, Jody",Animal Alliance/Environment Voters,5,Animal Alliance/Environment Voters,AnimalAll,f,291,f,5
42,2015-10-19,ON,35066,Niagara Centre,39150,"Walker, Ron J.",Marxist-Leninist,86,Marxist-Leninist Party,Marx-Len,f,96,f,6
42,2015-10-19,ON,35067,Niagara Falls,39151,"Nicholson, Rob",Conservative,37,Conservative,Con,t,27235,f,1
42,2015-10-19,ON,35067,Niagara Falls,39152,"Planche, Ron",Liberal,75,Liberal,Lib,t,22318,f,2
42,2015-10-19,ON,35067,Niagara Falls,39153,"Ioannoni, Carolynn",NDP-New Democratic Party,100,New Democratic Party,NDP,t,13525,f,3
42,2015-10-19,ON,35067,Niagara Falls,39154,"Soos, Steven",Green Party,50,Green Party,Grn,t,1633,f,4
42,2015-10-19,ON,35068,Niagara West,39155,"Allison, Dean",Conservative,37,Conservative,Con,t,24732,f,1
42,2015-10-19,ON,35068,Niagara West,39156,"Rose, Phil",Liberal,75,Liberal,Lib,t,16581,f,2
42,2015-10-19,ON,35068,Niagara West,39157,"Rahman, Nameer",NDP-New Democratic Party,100,New Democratic Party,NDP,t,5802,f,3
42,2015-10-19,ON,35068,Niagara West,39158,"Frere, Sid",Green Party,50,Green Party,Grn,t,1511,f,4
42,2015-10-19,ON,35068,Niagara West,39159,"Jonker, Harold",Christian Heritage Party,25,Christian Heritage Party,CHP,f,1234,f,5
42,2015-10-19,ON,35068,Niagara West,39160,"de Roo, Allan",Libertarian,81,Libertarian Party,Liber,f,797,f,6
42,2015-10-19,ON,35069,Nickel Belt,39161,"Serré, Marc G.",Liberal,75,Liberal,Lib,t,21021,f,1
42,2015-10-19,ON,35069,Nickel Belt,39162,"Gravelle, Claude",NDP-New Democratic Party,100,New Democratic Party,NDP,t,18556,f,2
42,2015-10-19,ON,35069,Nickel Belt,39163,"Laamanen, Aino",Conservative,37,Conservative,Con,t,8221,f,3
42,2015-10-19,ON,35069,Nickel Belt,39164,"McCall, Stuart",Green Party,50,Green Party,Grn,t,1217,f,4
42,2015-10-19,ON,35069,Nickel Belt,39165,"Starbuck, Dave",Marxist-Leninist,86,Marxist-Leninist Party,Marx-Len,f,98,f,5
42,2015-10-19,ON,35070,Nipissing--Timiskaming,39166,"Rota, Anthony",Liberal,75,Liberal,Lib,t,25357,f,1
42,2015-10-19,ON,35070,Nipissing--Timiskaming,39167,"Aspin, Jay",Conservative,37,Conservative,Con,t,14325,f,2
42,2015-10-19,ON,35070,Nipissing--Timiskaming,39168,"Jodouin, Kathleen",NDP-New Democratic Party,100,New Democratic Party,NDP,t,7936,f,3
42,2015-10-19,ON,35070,Nipissing--Timiskaming,39169,"Peltier, Nicole",Green Party,50,Green Party,Grn,t,1257,f,4
42,2015-10-19,ON,35071,Northumberland--Peterborough South,39170,"Rudd, Kim",Liberal,75,Liberal,Lib,t,27043,f,1
42,2015-10-19,ON,35071,Northumberland--Peterborough South,39171,"Moulton, Adam",Conservative,37,Conservative,Con,t,25165,f,2
42,2015-10-19,ON,35071,Northumberland--Peterborough South,39172,"Christianson, Russ",NDP-New Democratic Party,100,New Democratic Party,NDP,t,9411,f,3
42,2015-10-19,ON,35071,Northumberland--Peterborough South,39173,"Sinnott, Patricia",Green Party,50,Green Party,Grn,t,1990,f,4
42,2015-10-19,ON,35072,Oakville,39174,"Oliver, John",Liberal,75,Liberal,Lib,t,31956,f,1
42,2015-10-19,ON,35072,Oakville,39175,"Young, Terence",Conservative,37,Conservative,Con,t,27497,f,2
42,2015-10-19,ON,35072,Oakville,39176,"Marville, Che",NDP-New Democratic Party,100,New Democratic Party,NDP,t,3830,f,3
42,2015-10-19,ON,35072,Oakville,39177,"Doel, David",Green Party,50,Green Party,Grn,t,1420,f,4
42,2015-10-19,ON,35073,Oakville North--Burlington,39178,"Damoff, Pam",Liberal,75,Liberal,Lib,t,28415,f,1
42,2015-10-19,ON,35073,Oakville North--Burlington,39179,"Triantafilopoulos, Effie",Conservative,37,Conservative,Con,t,26342,f,2
42,2015-10-19,ON,35073,Oakville North--Burlington,39180,"Best, Janice",NDP-New Democratic Party,100,New Democratic Party,NDP,t,4405,f,3
42,2015-10-19,ON,35073,Oakville North--Burlington,39181,"Shahbaz, Adnan",Green Party,50,Green Party,Grn,t,968,f,4
42,2015-10-19,ON,35073,Oakville North--Burlington,39182,"Clement, David",Libertarian,81,Libertarian Party,Liber,f,666,f,5
42,2015-10-19,ON,35076,Orléans,39196,"Leslie, Andrew",Liberal,75,Liberal,Lib,t,46542,f,1
42,2015-10-19,ON,35076,Orléans,39197,"Galipeau, Royal",Conservative,37,Conservative,Con,t,23821,f,2
42,2015-10-19,ON,35076,Orléans,39198,"Tremblay, Nancy",NDP-New Democratic Party,100,New Democratic Party,NDP,t,6215,f,3
42,2015-10-19,ON,35076,Orléans,39199,"Morin, Raphaël",Green Party,50,Green Party,Grn,t,1410,f,4
42,2015-10-19,ON,35074,Oshawa,39183,"Carrie, Colin",Conservative,37,Conservative,Con,t,23162,f,1
42,2015-10-19,ON,35074,Oshawa,39184,"Fowler, Mary",NDP-New Democratic Party,100,New Democratic Party,NDP,t,19339,f,2
42,2015-10-19,ON,35074,Oshawa,39185,"Marimpietri, Tito-Dante",Liberal,75,Liberal,Lib,t,16588,f,3
42,2015-10-19,ON,35074,Oshawa,39186,"Dempsey, Michael",Green Party,50,Green Party,Grn,t,1522,f,4
42,2015-10-19,ON,35074,Oshawa,39187,"Gershuny, David",Marxist-Leninist,86,Marxist-Leninist Party,Marx-Len,f,75,f,5
42,2015-10-19,ON,35075,Ottawa Centre,39188,"McKenna, Catherine Mary",Liberal,75,Liberal,Lib,t,32211,f,1
42,2015-10-19,ON,35075,Ottawa Centre,39189,"Dewar, Paul",NDP-New Democratic Party,100,New Democratic Party,NDP,t,29098,f,2
42,2015-10-19,ON,35075,Ottawa Centre,39190,"Konstantinakos, Damian",Conservative,37,Conservative,Con,t,10943,f,3
42,2015-10-19,ON,35075,Ottawa Centre,39191,"Milroy, Tom",Green Party,50,Green Party,Grn,t,2246,f,4
42,2015-10-19,ON,35075,Ottawa Centre,39192,"Harris, Dean T.",Libertarian,81,Libertarian Party,Liber,f,551,f,5
42,2015-10-19,ON,35075,Ottawa Centre,39193,"Lukawski, Conrad",Rhinoceros,138,Rhinoceros Party,Rhino,f,167,f,6
42,2015-10-19,ON,35075,Ottawa Centre,39194,"Akpata, John Andrew Omowole",Radical Marijuana,84,Marijuana Party,Marijuana,f,160,f,7
42,2015-10-19,ON,35075,Ottawa Centre,39195,"Ryan, Stuart",Communist,31,Communist Party,Com,f,124,f,8
42,2015-10-19,ON,35077,Ottawa South,39200,"McGuinty, David",Liberal,75,Liberal,Lib,t,38831,f,1
42,2015-10-19,ON,35077,Ottawa South,39201,"Balkissoon, Dev",Conservative,37,Conservative,Con,t,15711,f,2
42,2015-10-19,ON,35077,Ottawa South,39202,"Brown, George",NDP-New Democratic Party,100,New Democratic Party,NDP,t,7480,f,3
42,2015-10-19,ON,35077,Ottawa South,39203,"Redins, John",Green Party,50,Green Party,Grn,t,1888,f,4
42,2015-10-19,ON,35077,Ottawa South,39204,"Gullon, Al",PC Party,122,Progressive Canadian Party,ProgCdnParty,f,366,f,5
42,2015-10-19,ON,35077,Ottawa South,39205,"Wilson, Damien",Libertarian,81,Libertarian Party,Liber,f,237,f,6
42,2015-10-19,ON,35077,Ottawa South,39206,"Wasslen, Larry",Communist,31,Communist Party,Com,f,136,f,7
42,2015-10-19,ON,35079,Ottawa West--Nepean,39213,"Vandenbeld, Anita",Liberal,75,Liberal,Lib,t,35199,f,1
42,2015-10-19,ON,35079,Ottawa West--Nepean,39214,"Abdi, Abdul",Conservative,37,Conservative,Con,t,18893,f,2
42,2015-10-19,ON,35079,Ottawa West--Nepean,39215,"Rivier, Marlene",NDP-New Democratic Party,100,New Democratic Party,NDP,t,6195,f,3
42,2015-10-19,ON,35079,Ottawa West--Nepean,39216,"Brooks, Mark",Green Party,50,Green Party,Grn,t,1772,f,4
42,2015-10-19,ON,35079,Ottawa West--Nepean,39217,"Taylor, Rod",Christian Heritage Party,25,Christian Heritage Party,CHP,f,740,f,5
42,2015-10-19,ON,35079,Ottawa West--Nepean,39218,"Heaton, Sam",Marxist-Leninist,86,Marxist-Leninist Party,Marx-Len,f,114,f,6
42,2015-10-19,ON,35078,Ottawa--Vanier,39207,"Bélanger, Mauril",Liberal,75,Liberal,Lib,t,36474,f,1
42,2015-10-19,ON,35078,Ottawa--Vanier,39208,"Taman, Emilie",NDP-New Democratic Party,100,New Democratic Party,NDP,t,12194,f,2
42,2015-10-19,ON,35078,Ottawa--Vanier,39209,"Piccini, David",Conservative,37,Conservative,Con,t,12109,f,3
42,2015-10-19,ON,35078,Ottawa--Vanier,39210,"Dookeran, Nira",Green Party,50,Green Party,Grn,t,1947,f,4
42,2015-10-19,ON,35078,Ottawa--Vanier,39211,"Corcoran, Coreen",Libertarian,81,Libertarian Party,Liber,f,503,f,5
42,2015-10-19,ON,35078,Ottawa--Vanier,39212,"Legeais, Christian",Marxist-Leninist,86,Marxist-Leninist Party,Marx-Len,f,128,f,6
42,2015-10-19,ON,35080,Oxford,39219,"MacKenzie, Dave",Conservative,37,Conservative,Con,t,25966,f,1
42,2015-10-19,ON,35080,Oxford,39220,"McKay, Don",Liberal,75,Liberal,Lib,t,18299,f,2
42,2015-10-19,ON,35080,Oxford,39221,"Kunschner, Zoe",NDP-New Democratic Party,100,New Democratic Party,NDP,t,9406,f,3
42,2015-10-19,ON,35080,Oxford,39222,"Farlow, Mike",Green Party,50,Green Party,Grn,t,2004,f,4
42,2015-10-19,ON,35080,Oxford,39223,"Aldred, Melody Ann",Christian Heritage Party,25,Christian Heritage Party,CHP,f,1175,f,5
42,2015-10-19,ON,35081,Parkdale--High Park,39224,"Virani, Arif",Liberal,75,Liberal,Lib,t,24623,f,1
42,2015-10-19,ON,35081,Parkdale--High Park,39225,"Nash, Peggy",NDP-New Democratic Party,100,New Democratic Party,NDP,t,23566,f,2
42,2015-10-19,ON,35081,Parkdale--High Park,39226,"Allen, Ian",Conservative,37,Conservative,Con,t,7641,f,3
42,2015-10-19,ON,35081,Parkdale--High Park,39227,"Phipps, Adam",Green Party,50,Green Party,Grn,t,1743,f,4
42,2015-10-19,ON,35081,Parkdale--High Park,39228,"Jeftovic, Mark",Libertarian,81,Libertarian Party,Liber,f,610,f,5
42,2015-10-19,ON,35081,Parkdale--High Park,39229,"Parker, Terry",Radical Marijuana,84,Marijuana Party,Marijuana,f,191,f,6
42,2015-10-19,ON,35081,Parkdale--High Park,39230,"Gershuny, Lorne",Marxist-Leninist,86,Marxist-Leninist Party,Marx-Len,f,100,f,7
42,2015-10-19,ON,35081,Parkdale--High Park,39231,"Royer, Carol",Independent,52,Independent,Ind,f,93,f,8
42,2015-10-19,ON,35082,Parry Sound--Muskoka,39232,"Clement, Tony",Conservative,37,Conservative,Con,t,22206,f,1
42,2015-10-19,ON,35082,Parry Sound--Muskoka,39233,"Cowie, Trisha",Liberal,75,Liberal,Lib,t,19937,f,2
42,2015-10-19,ON,35082,Parry Sound--Muskoka,39234,"McCarthy, Matt",NDP-New Democratic Party,100,New Democratic Party,NDP,t,5183,f,3
42,2015-10-19,ON,35082,Parry Sound--Muskoka,39235,"Hodgson, Glen",Green Party,50,Green Party,Grn,t,3704,f,4
42,2015-10-19,ON,35082,Parry Sound--Muskoka,39236,"Bell, Duncan",Pirate,117,Pirate Party,Pirate,f,121,f,5
42,2015-10-19,ON,35082,Parry Sound--Muskoka,39237,"Merton, Gordie",CAP,16,Canadian Action Party,CAP,f,88,f,6
42,2015-10-19,ON,35082,Parry Sound--Muskoka,39238,"Smith, Albert Gray",Marxist-Leninist,86,Marxist-Leninist Party,Marx-Len,f,40,f,7
42,2015-10-19,ON,35083,Perth--Wellington,39239,"Nater, John",Conservative,37,Conservative,Con,t,22255,f,1
42,2015-10-19,ON,35083,Perth--Wellington,39240,"McCotter, Stephen",Liberal,75,Liberal,Lib,t,19480,f,2
42,2015-10-19,ON,35083,Perth--Wellington,39241,"Rabidoux, Ethan",NDP-New Democratic Party,100,New Democratic Party,NDP,t,7756,f,3
42,2015-10-19,ON,35083,Perth--Wellington,39242,"Ramsdale, Nicole",Green Party,50,Green Party,Grn,t,1347,f,4
42,2015-10-19,ON,35083,Perth--Wellington,39243,"DeVries, Irma",Christian Heritage Party,25,Christian Heritage Party,CHP,f,794,f,5
42,2015-10-19,ON,35083,Perth--Wellington,39244,"Fuhr, Roger",No Affiliation,52,Independent,Ind,f,219,f,6
42,2015-10-19,ON,35084,Peterborough--Kawartha,39245,"Monsef, Maryam",Liberal,75,Liberal,Lib,t,29159,f,1
42,2015-10-19,ON,35084,Peterborough--Kawartha,39246,"Skinner, Michael",Conservative,37,Conservative,Con,t,23335,f,2
42,2015-10-19,ON,35084,Peterborough--Kawartha,39247,"Nickle, Dave",NDP-New Democratic Party,100,New Democratic Party,NDP,t,12437,f,3
42,2015-10-19,ON,35084,Peterborough--Kawartha,39248,"Mason, Doug",Green Party,50,Green Party,Grn,t,1480,f,4
42,2015-10-19,ON,35084,Peterborough--Kawartha,39249,"Leckie, Toban",Forces et Démocratie - Allier les forces de nos régions,47,Forces et Démocratie - Allier les forces de nos régions,ForcesDem,f,131,f,5
42,2015-10-19,ON,35085,Pickering--Uxbridge,39250,"O'Connell, Jennifer",Liberal,75,Liberal,Lib,t,29757,f,1
42,2015-10-19,ON,35085,Pickering--Uxbridge,39251,"Chisu, Corneliu",Conservative,37,Conservative,Con,t,22591,f,2
42,2015-10-19,ON,35085,Pickering--Uxbridge,39252,"Downward, Pamela",NDP-New Democratic Party,100,New Democratic Party,NDP,t,5446,f,3
42,2015-10-19,ON,35085,Pickering--Uxbridge,39253,"Navarro, Anthony Jordan",Green Party,50,Green Party,Grn,t,1365,f,4
42,2015-10-19,ON,35086,Renfrew--Nipissing--Pembroke,39254,"Gallant, Cheryl",Conservative,37,Conservative,Con,t,26195,f,1
42,2015-10-19,ON,35086,Renfrew--Nipissing--Pembroke,39255,"Lehoux, Jeff",Liberal,75,Liberal,Lib,t,18666,f,2
42,2015-10-19,ON,35086,Renfrew--Nipissing--Pembroke,39256,"Clouthier, Hector",Independent,52,Independent,Ind,f,6300,f,3
42,2015-10-19,ON,35086,Renfrew--Nipissing--Pembroke,39257,"McCarthy, Dan",NDP-New Democratic Party,100,New Democratic Party,NDP,t,4893,f,4
42,2015-10-19,ON,35086,Renfrew--Nipissing--Pembroke,39258,"Klietsch, Stefan",Green Party,50,Green Party,Grn,t,1105,f,5
42,2015-10-19,ON,35087,Richmond Hill,39259,"Jowhari, Majid",Liberal,75,Liberal,Lib,t,23032,f,1
42,2015-10-19,ON,35087,Richmond Hill,39260,"Parsa, Michael",Conservative,37,Conservative,Con,t,21275,f,2
42,2015-10-19,ON,35087,Richmond Hill,39261,"DeVita, Adam",NDP-New Democratic Party,100,New Democratic Party,NDP,t,3950,f,3
42,2015-10-19,ON,35087,Richmond Hill,39262,"Veenema, Gwendolyn",Green Party,50,Green Party,Grn,t,856,f,4
42,2015-10-19,ON,35091,Sarnia--Lambton,39276,"Gladu, Marilyn",Conservative,37,Conservative,Con,t,22565,f,1
42,2015-10-19,ON,35091,Sarnia--Lambton,39277,"McMichael, Jason Wayne",NDP-New Democratic Party,100,New Democratic Party,NDP,t,18102,f,2
42,2015-10-19,ON,35091,Sarnia--Lambton,39278,"McPhail, Dave",Liberal,75,Liberal,Lib,t,15853,f,3
42,2015-10-19,ON,35091,Sarnia--Lambton,39279,"Smith, Peter",Green Party,50,Green Party,Grn,t,1605,f,4
42,2015-10-19,ON,35092,Sault Ste. Marie,39280,"Sheehan, Terry",Liberal,75,Liberal,Lib,t,19582,f,1
42,2015-10-19,ON,35092,Sault Ste. Marie,39281,"Hayes, Bryan",Conservative,37,Conservative,Con,t,13615,f,2
42,2015-10-19,ON,35092,Sault Ste. Marie,39282,"Morrison, Skip",NDP-New Democratic Party,100,New Democratic Party,NDP,t,9543,f,3
42,2015-10-19,ON,35092,Sault Ste. Marie,39283,"Flannigan, Kara",Green Party,50,Green Party,Grn,t,934,f,4
42,2015-10-19,ON,35092,Sault Ste. Marie,39284,"Taffarel, Mike",Marxist-Leninist,86,Marxist-Leninist Party,Marx-Len,f,83,f,5
42,2015-10-19,ON,35094,Scarborough Centre,39290,"Zahid, Salma",Liberal,75,Liberal,Lib,t,22753,f,1
42,2015-10-19,ON,35094,Scarborough Centre,39291,"James, Roxanne",Conservative,37,Conservative,Con,t,14705,f,2
42,2015-10-19,ON,35094,Scarborough Centre,39292,"Wilson, Alex",NDP-New Democratic Party,100,New Democratic Party,NDP,t,5227,f,3
42,2015-10-19,ON,35094,Scarborough Centre,39293,"Androutsos, Katerina",Libertarian,81,Libertarian Party,Liber,f,1384,f,4
42,2015-10-19,ON,35094,Scarborough Centre,39294,"Thompson, Lindsay",Green Party,50,Green Party,Grn,t,960,f,5
42,2015-10-19,ON,35096,Scarborough North,39301,"Chen, Shaun",Liberal,75,Liberal,Lib,t,18904,f,1
42,2015-10-19,ON,35096,Scarborough North,39302,"Malhi, Ravinder",Conservative,37,Conservative,Con,t,10737,f,2
42,2015-10-19,ON,35096,Scarborough North,39303,"Sitsabaiesan, Rathika",NDP-New Democratic Party,100,New Democratic Party,NDP,t,8648,f,3
42,2015-10-19,ON,35096,Scarborough North,39304,"MacDonald, Eleni",Green Party,50,Green Party,Grn,t,579,f,4
42,2015-10-19,ON,35096,Scarborough North,39305,"Rosch, Raphael",Independent,52,Independent,Ind,f,164,f,5
42,2015-10-19,ON,35096,Scarborough North,39306,"Khatoon, Aasia",Independent,52,Independent,Ind,f,156,f,6
42,2015-10-19,ON,35098,Scarborough Southwest,39311,"Blair, Bill",Liberal,75,Liberal,Lib,t,25586,f,1
42,2015-10-19,ON,35098,Scarborough Southwest,39312,"Harris, Dan",NDP-New Democratic Party,100,New Democratic Party,NDP,t,11574,f,2
42,2015-10-19,ON,35098,Scarborough Southwest,39313,"Nallaratnam, Roshan",Conservative,37,Conservative,Con,t,10347,f,3
42,2015-10-19,ON,35098,Scarborough Southwest,39314,"Taylor, Tommy",Green Party,50,Green Party,Grn,t,1259,f,4
42,2015-10-19,ON,35093,Scarborough--Agincourt,39285,"Chan, Arnold",Liberal,75,Liberal,Lib,t,21587,f,1
42,2015-10-19,ON,35093,Scarborough--Agincourt,39286,"Chang, Bin",Conservative,37,Conservative,Con,t,15802,f,2
42,2015-10-19,ON,35093,Scarborough--Agincourt,39287,"Patrick, Laura",NDP-New Democratic Party,100,New Democratic Party,NDP,t,3263,f,3
42,2015-10-19,ON,35093,Scarborough--Agincourt,39288,"Scott, Debra",Green Party,50,Green Party,Grn,t,570,f,4
42,2015-10-19,ON,35093,Scarborough--Agincourt,39289,"Coutinho, Jude",Christian Heritage Party,25,Christian Heritage Party,CHP,f,334,f,5
42,2015-10-19,ON,35095,Scarborough--Guildwood,39295,"McKay, John",Liberal,75,Liberal,Lib,t,25167,f,1
42,2015-10-19,ON,35095,Scarborough--Guildwood,39296,"Konkel, Chuck",Conservative,37,Conservative,Con,t,11108,f,2
42,2015-10-19,ON,35095,Scarborough--Guildwood,39297,"Casselman, Laura",NDP-New Democratic Party,100,New Democratic Party,NDP,t,4720,f,3
42,2015-10-19,ON,35095,Scarborough--Guildwood,39298,"Holding, Kathleen",Green Party,50,Green Party,Grn,t,606,f,4
42,2015-10-19,ON,35095,Scarborough--Guildwood,39299,"Clarke, Kevin",Independent,52,Independent,Ind,f,175,f,5
42,2015-10-19,ON,35095,Scarborough--Guildwood,39300,"Coulbeck, Paul",Radical Marijuana,84,Marijuana Party,Marijuana,f,141,f,6
42,2015-10-19,ON,35097,Scarborough--Rouge Park,39307,"Anandasangaree, Gary",Liberal,75,Liberal,Lib,t,29913,f,1
