election_id,election_date,prov_code,ed_id,ed_name,cand_id,cand_name,cand_raw_party_name,party_id,party_name,party_short_name,mainstream,votes,acclaimed,place
34,1988-11-21,ON,139,KITCHENER,25281,"COULTER, Sue",New Democratic Party,100,New Democratic Party,NDP,t,11571,f,3
34,1988-11-21,ON,139,KITCHENER,25282,"TARBACK, Joel",Libertarian Party of Canada,81,Libertarian Party,Liber,f,211,f,4
34,1988-11-21,ON,139,KITCHENER,25283,"DI CARLO, Anna",No affiliation to a recognised party,52,Independent,Ind,f,114,f,5
34,1988-11-21,ON,140,Kent,25284,"CRAWFORD, Rex",Liberal,75,Liberal,Lib,t,15835,f,1
34,1988-11-21,ON,140,Kent,25285,"HARDEY, Elliott",Progressive Conservative,124,Progressive Conservative Party,PC,t,13835,f,2
34,1988-11-21,ON,140,Kent,25286,"RUSTIN, Leo",New Democratic Party,100,New Democratic Party,NDP,t,7948,f,3
34,1988-11-21,ON,140,Kent,25287,"JAMES, Allan",Christian Heritage Party of Canada,25,Christian Heritage Party,CHP,f,1942,f,4
34,1988-11-21,ON,141,LAMBTON--MIDDLESEX,25288,"FERGUSON, Ralph",Liberal,75,Liberal,Lib,t,17312,f,1
34,1988-11-21,ON,141,LAMBTON--MIDDLESEX,25289,"FRALEIGH, Sid",Progressive Conservative,124,Progressive Conservative Party,PC,t,16857,f,2
34,1988-11-21,ON,141,LAMBTON--MIDDLESEX,25290,"GREEN, Larry Ross",New Democratic Party,100,New Democratic Party,NDP,t,5063,f,3
34,1988-11-21,ON,141,LAMBTON--MIDDLESEX,25291,"KOSTER, John",Christian Heritage Party of Canada,25,Christian Heritage Party,CHP,f,2467,f,4
34,1988-11-21,ON,142,LANARK--CARLETON,25292,"Dick, Paul",Progressive Conservative,124,Progressive Conservative Party,PC,t,27379,f,1
34,1988-11-21,ON,142,LANARK--CARLETON,25293,"MARSHALL, Janet",Liberal,75,Liberal,Lib,t,20275,f,2
34,1988-11-21,ON,142,LANARK--CARLETON,25294,"COX, Bill",New Democratic Party,100,New Democratic Party,NDP,t,8359,f,3
34,1988-11-21,ON,142,LANARK--CARLETON,25295,"STRATTON, Robert",Confederation of Regions Western Party,36,Confederation of Regions Western Party,RegionsW,f,981,f,4
34,1988-11-21,ON,143,LEEDS--GRENVILLE,25296,"JORDAN, Jim",Liberal,75,Liberal,Lib,t,20141,f,1
34,1988-11-21,ON,143,LEEDS--GRENVILLE,25297,"COSSITT, Jennifer",Progressive Conservative,124,Progressive Conservative Party,PC,t,18053,f,2
34,1988-11-21,ON,143,LEEDS--GRENVILLE,25298,"GRILLS, Barry",New Democratic Party,100,New Democratic Party,NDP,t,5141,f,3
34,1988-11-21,ON,143,LEEDS--GRENVILLE,25299,"BUTCHER, David J.",Christian Heritage Party of Canada,25,Christian Heritage Party,CHP,f,1584,f,4
34,1988-11-21,ON,143,LEEDS--GRENVILLE,25300,"GARNER, Faye",Confederation of Regions Western Party,36,Confederation of Regions Western Party,RegionsW,f,1497,f,5
34,1988-11-21,ON,144,LINCOLN,25301,"MARTIN, Shirley",Progressive Conservative,124,Progressive Conservative Party,PC,t,19955,f,1
34,1988-11-21,ON,144,LINCOLN,25302,"MUNRO, John",Liberal,75,Liberal,Lib,t,19517,f,2
34,1988-11-21,ON,144,LINCOLN,25303,"MAYER, John",New Democratic Party,100,New Democratic Party,NDP,t,9037,f,3
34,1988-11-21,ON,144,LINCOLN,25304,"HUMBY, Peggy",Christian Heritage Party of Canada,25,Christian Heritage Party,CHP,f,2742,f,4
34,1988-11-21,ON,144,LINCOLN,25305,"PAPAZIAN, Albert",Independent,52,Independent,Ind,f,280,f,5
34,1988-11-21,ON,144,LINCOLN,25306,"OLCHOWECKI, David",Independent,52,Independent,Ind,f,76,f,6
34,1988-11-21,ON,144,LINCOLN,25307,"STASIUK, Ann",Independent,52,Independent,Ind,f,67,f,7
34,1988-11-21,ON,144,LINCOLN,25308,"VACHON, André",No affiliation to a recognised party,52,Independent,Ind,f,28,f,8
34,1988-11-21,ON,145,LONDON EAST,25309,"FONTANA, Joe",Liberal,75,Liberal,Lib,t,19547,f,1
34,1988-11-21,ON,145,LONDON EAST,25310,"JEPSON, Jim",Progressive Conservative,124,Progressive Conservative Party,PC,t,19445,f,2
34,1988-11-21,ON,145,LONDON EAST,25311,"BOYD, Marion",New Democratic Party,100,New Democratic Party,NDP,t,12667,f,3
34,1988-11-21,ON,145,LONDON EAST,25312,"EWART, Peter",No affiliation to a recognised party,52,Independent,Ind,f,201,f,4
34,1988-11-21,ON,146,LONDON WEST,25313,"Hockin, Tom",Progressive Conservative,124,Progressive Conservative Party,PC,t,28392,f,1
34,1988-11-21,ON,146,LONDON WEST,25314,"COPPS-SUTHERLAND, Mary",Liberal,75,Liberal,Lib,t,23321,f,2
34,1988-11-21,ON,146,LONDON WEST,25315,"LUNDGREN, Bruce",New Democratic Party,100,New Democratic Party,NDP,t,10007,f,3
34,1988-11-21,ON,146,LONDON WEST,25316,"RAMOLLA, Hubert",Libertarian Party of Canada,81,Libertarian Party,Liber,f,435,f,4
34,1988-11-21,ON,147,LONDON--MIDDLESEX,25317,"CLIFFORD, Terry",Progressive Conservative,124,Progressive Conservative Party,PC,t,18534,f,1
34,1988-11-21,ON,147,LONDON--MIDDLESEX,25318,"BLOOMFIELD, Garnet",Liberal,75,Liberal,Lib,t,18526,f,2
34,1988-11-21,ON,147,LONDON--MIDDLESEX,25319,"WYATT, Michael",New Democratic Party,100,New Democratic Party,NDP,t,11103,f,3
34,1988-11-21,ON,147,LONDON--MIDDLESEX,25320,"HEMINGWAY, Dawn",No affiliation to a recognised party,52,Independent,Ind,f,195,f,4
34,1988-11-21,ON,148,MARKHAM,25321,"Attewell, Bill",Progressive Conservative,124,Progressive Conservative Party,PC,t,36673,f,1
34,1988-11-21,ON,148,MARKHAM,25322,"Bhaduria, Jag",Liberal,75,Liberal,Lib,t,21973,f,2
34,1988-11-21,ON,148,MARKHAM,25323,"KRONE, Susan",New Democratic Party,100,New Democratic Party,NDP,t,6209,f,3
34,1988-11-21,ON,148,MARKHAM,25324,"GAMBLE, John",No affiliation to a recognised party,52,Independent,Ind,f,3643,f,4
34,1988-11-21,ON,148,MARKHAM,25325,"HUTCHISON, Ian",Libertarian Party of Canada,81,Libertarian Party,Liber,f,568,f,5
34,1988-11-21,ON,149,MISSISSAUGA EAST,25326,"GUARNIERI, Albina",Liberal,75,Liberal,Lib,t,23055,f,1
34,1988-11-21,ON,149,MISSISSAUGA EAST,25327,"PALLETT, Laurie",Progressive Conservative,124,Progressive Conservative Party,PC,t,20963,f,2
34,1988-11-21,ON,149,MISSISSAUGA EAST,25328,"GROZDANOVSKI, Walter",New Democratic Party,100,New Democratic Party,NDP,t,5677,f,3
34,1988-11-21,ON,149,MISSISSAUGA EAST,25329,"HARRINGTON, Sandra",Libertarian Party of Canada,81,Libertarian Party,Liber,f,345,f,4
34,1988-11-21,ON,149,MISSISSAUGA EAST,25330,"FROMM, Paul",Confederation of Regions Western Party,36,Confederation of Regions Western Party,RegionsW,f,258,f,5
34,1988-11-21,ON,149,MISSISSAUGA EAST,25331,"DI PALMA, Adel",Independent,52,Independent,Ind,f,189,f,6
34,1988-11-21,ON,149,MISSISSAUGA EAST,25332,"VINING, Trevor I.D.",Party for the Commonwealth of Canada,113,Party for the Commonwealth of Canada,CWealth,f,79,f,7
34,1988-11-21,ON,150,MISSISSAUGA SOUTH,25333,"BLENKARN, Don",Progressive Conservative,124,Progressive Conservative Party,PC,t,24482,f,1
34,1988-11-21,ON,150,MISSISSAUGA SOUTH,25334,"GILLESPIE, Gil",Liberal,75,Liberal,Lib,t,16362,f,2
34,1988-11-21,ON,150,MISSISSAUGA SOUTH,25335,"CRAIG, Sue",New Democratic Party,100,New Democratic Party,NDP,t,5643,f,3
34,1988-11-21,ON,150,MISSISSAUGA SOUTH,25336,"CURRIE, Marc",Parti Rhinocéros,138,Rhinoceros Party,Rhino,f,332,f,4
34,1988-11-21,ON,150,MISSISSAUGA SOUTH,25337,"JONYNAS, Vay",Libertarian Party of Canada,81,Libertarian Party,Liber,f,297,f,5
34,1988-11-21,ON,150,MISSISSAUGA SOUTH,25338,"DESCOTEAUX, Patrick",Party for the Commonwealth of Canada,113,Party for the Commonwealth of Canada,CWealth,f,59,f,6
34,1988-11-21,ON,151,MISSISSAUGA WEST,25339,"HORNER, Bob",Progressive Conservative,124,Progressive Conservative Party,PC,t,32992,f,1
34,1988-11-21,ON,151,MISSISSAUGA WEST,25340,"FISHER, Doug",Liberal,75,Liberal,Lib,t,28444,f,2
34,1988-11-21,ON,151,MISSISSAUGA WEST,25341,"SIMON, Paul",New Democratic Party,100,New Democratic Party,NDP,t,6621,f,3
34,1988-11-21,ON,151,MISSISSAUGA WEST,25342,"BRACE, C. Garnet",Libertarian Party of Canada,81,Libertarian Party,Liber,f,459,f,4
34,1988-11-21,ON,152,NEPEAN,25343,"GAFFNEY, Beryl",Liberal,75,Liberal,Lib,t,26632,f,1
34,1988-11-21,ON,152,NEPEAN,25344,"TUPPER, Bill",Progressive Conservative,124,Progressive Conservative Party,PC,t,23399,f,2
34,1988-11-21,ON,152,NEPEAN,25345,"MURRAY, Bea",New Democratic Party,100,New Democratic Party,NDP,t,6119,f,3
34,1988-11-21,ON,152,NEPEAN,25346,"BRENNAN, Debbie Anne",Party for the Commonwealth of Canada,113,Party for the Commonwealth of Canada,CWealth,f,292,f,4
34,1988-11-21,ON,153,NIAGARA FALLS,25347,"NICHOLSON, Rob",Progressive Conservative,124,Progressive Conservative Party,PC,t,17077,f,1
34,1988-11-21,ON,153,NIAGARA FALLS,25348,"PILLITTERI, Gary",Liberal,75,Liberal,Lib,t,15137,f,2
34,1988-11-21,ON,153,NIAGARA FALLS,25349,"HARRINGTON, Dick",New Democratic Party,100,New Democratic Party,NDP,t,9232,f,3
34,1988-11-21,ON,153,NIAGARA FALLS,25350,"ANDRES, Bill",Christian Heritage Party of Canada,25,Christian Heritage Party,CHP,f,1713,f,4
34,1988-11-21,ON,153,NIAGARA FALLS,25351,"SOUVRAY, Jean-Claude",Party for the Commonwealth of Canada,113,Party for the Commonwealth of Canada,CWealth,f,97,f,5
34,1988-11-21,ON,154,NICKEL BELT,25352,"RODRIGUEZ, John R.",New Democratic Party,100,New Democratic Party,NDP,t,17418,f,1
34,1988-11-21,ON,154,NICKEL BELT,25353,"LEGROS, Pierre",Liberal,75,Liberal,Lib,t,9178,f,2
34,1988-11-21,ON,154,NICKEL BELT,25354,"BERTHIAUME, Richard",Progressive Conservative,124,Progressive Conservative Party,PC,t,8080,f,3
34,1988-11-21,ON,154,NICKEL BELT,25355,"CHRISTIANSEN, Billie",Confederation of Regions Western Party,36,Confederation of Regions Western Party,RegionsW,f,4066,f,4
34,1988-11-21,ON,154,NICKEL BELT,25356,"CLAVEN, Keith J.",Parti Rhinocéros,138,Rhinoceros Party,Rhino,f,202,f,5
34,1988-11-21,ON,155,NIPISSING,25357,"WOOD, Bob",Liberal,75,Liberal,Lib,t,15488,f,1
34,1988-11-21,ON,155,NIPISSING,25358,"MANTHA, Moe",Progressive Conservative,124,Progressive Conservative Party,PC,t,15003,f,2
34,1988-11-21,ON,155,NIPISSING,25359,"PRATT, Dawson",New Democratic Party,100,New Democratic Party,NDP,t,6479,f,3
34,1988-11-21,ON,155,NIPISSING,25360,"QUINLAN, Tim",Confederation of Regions Western Party,36,Confederation of Regions Western Party,RegionsW,f,522,f,4
34,1988-11-21,ON,155,NIPISSING,25361,"BROWN, David C.",Independent,52,Independent,Ind,f,187,f,5
34,1988-11-21,ON,156,NORTHUMBERLAND,25362,"STEWART, Christine",Liberal,75,Liberal,Lib,t,18600,f,1
34,1988-11-21,ON,156,NORTHUMBERLAND,25363,"JEWELL, Reg",Progressive Conservative,124,Progressive Conservative Party,PC,t,18572,f,2
34,1988-11-21,ON,156,NORTHUMBERLAND,25364,"BARNES, Gord",New Democratic Party,100,New Democratic Party,NDP,t,6498,f,3
34,1988-11-21,ON,156,NORTHUMBERLAND,25365,"MEIBOOM, John A.",Christian Heritage Party of Canada,25,Christian Heritage Party,CHP,f,1093,f,4
34,1988-11-21,ON,156,NORTHUMBERLAND,25366,"PRUST, Stephen R.B.",Libertarian Party of Canada,81,Libertarian Party,Liber,f,194,f,5
34,1988-11-21,ON,156,NORTHUMBERLAND,25367,"HUMBLE, Real E.",Parti Rhinocéros,138,Rhinoceros Party,Rhino,f,184,f,6
34,1988-11-21,ON,156,NORTHUMBERLAND,25368,"MITCHELL, Frank",Confederation of Regions Western Party,36,Confederation of Regions Western Party,RegionsW,f,94,f,7
34,1988-11-21,ON,157,OAKVILLE--MILTON,25369,"JELINEK, Otto",Progressive Conservative,124,Progressive Conservative Party,PC,t,35033,f,1
34,1988-11-21,ON,157,OAKVILLE--MILTON,25370,"BROWN, M.A. Bonnie",Liberal,75,Liberal,Lib,t,22793,f,2
34,1988-11-21,ON,157,OAKVILLE--MILTON,25371,"BANIGAN, Richard J.",New Democratic Party,100,New Democratic Party,NDP,t,5614,f,3
34,1988-11-21,ON,157,OAKVILLE--MILTON,25372,"CALLAWAY, Paul",Christian Heritage Party of Canada,25,Christian Heritage Party,CHP,f,1087,f,4
34,1988-11-21,ON,157,OAKVILLE--MILTON,25373,"STOCK, Jim",Libertarian Party of Canada,81,Libertarian Party,Liber,f,346,f,5
34,1988-11-21,ON,158,ONTARIO,25374,"SOETENS, René",Progressive Conservative,124,Progressive Conservative Party,PC,t,34969,f,1
34,1988-11-21,ON,158,ONTARIO,25375,"ROBERTS, John",Liberal,75,Liberal,Lib,t,23091,f,2
34,1988-11-21,ON,158,ONTARIO,25376,"WISEMAN, Jim",New Democratic Party,100,New Democratic Party,NDP,t,12751,f,3
34,1988-11-21,ON,158,ONTARIO,25377,"CAIN, D'Arcy",Libertarian Party of Canada,81,Libertarian Party,Liber,f,485,f,4
34,1988-11-21,ON,158,ONTARIO,25378,"Haché, Val",Party for the Commonwealth of Canada,113,Party for the Commonwealth of Canada,CWealth,f,147,f,5
34,1988-11-21,ON,159,OSHAWA,25379,"BROADBENT, Ed",New Democratic Party,100,New Democratic Party,NDP,t,18410,f,1
34,1988-11-21,ON,159,OSHAWA,25380,"MCLEAN, Nancy",Progressive Conservative,124,Progressive Conservative Party,PC,t,14040,f,2
34,1988-11-21,ON,159,OSHAWA,25381,"WHITE, Ed",Liberal,75,Liberal,Lib,t,8496,f,3
34,1988-11-21,ON,159,OSHAWA,25382,"KOZAROFF, George S.",Libertarian Party of Canada,81,Libertarian Party,Liber,f,449,f,4
34,1988-11-21,ON,159,OSHAWA,25383,"BOIKOFF, Lucylle",Party for the Commonwealth of Canada,113,Party for the Commonwealth of Canada,CWealth,f,139,f,5
34,1988-11-21,ON,160,OTTAWA CENTRE,25384,"HARB, Mac",Liberal,75,Liberal,Lib,t,18096,f,1
34,1988-11-21,ON,160,OTTAWA CENTRE,25385,"CASSIDY, Mike",New Democratic Party,100,New Democratic Party,NDP,t,17334,f,2
34,1988-11-21,ON,160,OTTAWA CENTRE,25386,"PLAMONDON, Bob",Progressive Conservative,124,Progressive Conservative Party,PC,t,13142,f,3
34,1988-11-21,ON,160,OTTAWA CENTRE,25387,"DODSON, John W.",Green Party of Canada,50,Green Party,Grn,t,300,f,4
34,1988-11-21,ON,160,OTTAWA CENTRE,25388,"JOHNSON, Leapin Liz",Parti Rhinocéros,138,Rhinoceros Party,Rhino,f,292,f,5
34,1988-11-21,ON,160,OTTAWA CENTRE,25389,"Turmel, John C.",Independent,52,Independent,Ind,f,152,f,6
34,1988-11-21,ON,160,OTTAWA CENTRE,25390,"HAHN, Michael K.B.",Independent,52,Independent,Ind,f,115,f,7
34,1988-11-21,ON,160,OTTAWA CENTRE,25391,"SHALLY, Rudolph",Libertarian Party of Canada,81,Libertarian Party,Liber,f,111,f,8
34,1988-11-21,ON,160,OTTAWA CENTRE,25392,"BAINS, Hardial",No affiliation to a recognised party,52,Independent,Ind,f,66,f,9
34,1988-11-21,ON,160,OTTAWA CENTRE,25393,"KOVACH, Istvan",Co-operative Commonwealth Federation,29,Co-operative Commonwealth Federation,CCF,t,30,f,10
34,1988-11-21,ON,161,OTTAWA SOUTH,25394,"Manley, John",Liberal,75,Liberal,Lib,t,27740,f,1
34,1988-11-21,ON,161,OTTAWA SOUTH,25395,"TURNER, Barry",Progressive Conservative,124,Progressive Conservative Party,PC,t,19134,f,2
34,1988-11-21,ON,161,OTTAWA SOUTH,25396,"FRYER, John",New Democratic Party,100,New Democratic Party,NDP,t,7392,f,3
34,1988-11-21,ON,161,OTTAWA SOUTH,25397,"SCHINDLER, Marc A.",Libertarian Party of Canada,81,Libertarian Party,Liber,f,146,f,4
34,1988-11-21,ON,161,OTTAWA SOUTH,25398,"CHAMBERS, Jack C.",Party for the Commonwealth of Canada,113,Party for the Commonwealth of Canada,CWealth,f,90,f,5
34,1988-11-21,ON,161,OTTAWA SOUTH,25399,"BOYLAN, Charles",No affiliation to a recognised party,52,Independent,Ind,f,74,f,6
34,1988-11-21,ON,162,OTTAWA WEST,25400,"CATTERALL, Marlene",Liberal,75,Liberal,Lib,t,23470,f,1
34,1988-11-21,ON,162,OTTAWA WEST,25401,"DAUBNEY, David",Progressive Conservative,124,Progressive Conservative Party,PC,t,18299,f,2
34,1988-11-21,ON,162,OTTAWA WEST,25402,"KAVANAGH, Theresa",New Democratic Party,100,New Democratic Party,NDP,t,5300,f,3
34,1988-11-21,ON,162,OTTAWA WEST,25403,"CAVERS, Peter",Communist Party of Canada,31,Communist Party,Com,f,156,f,4
34,1988-11-21,ON,162,OTTAWA WEST,25404,"PETERSEN, Donna",No affiliation to a recognised party,52,Independent,Ind,f,130,f,5
34,1988-11-21,ON,163,OTTAWA--VANIER,25405,"Gauthier, Jean-Robert",Liberal,75,Liberal,Lib,t,28581,f,1
34,1988-11-21,ON,163,OTTAWA--VANIER,25406,"GUÉNETTE, Gilles",Progressive Conservative,124,Progressive Conservative Party,PC,t,11197,f,2
34,1988-11-21,ON,163,OTTAWA--VANIER,25407,"BARNARD, Kathryn",New Democratic Party,100,New Democratic Party,NDP,t,7712,f,3
34,1988-11-21,ON,163,OTTAWA--VANIER,25408,"MCKENZIE, Charlie le concierge",Parti Rhinocéros,138,Rhinoceros Party,Rhino,f,460,f,4
34,1988-11-21,ON,163,OTTAWA--VANIER,25409,"VIENS, Jean-Claude",No affiliation to a recognised party,52,Independent,Ind,f,256,f,5
34,1988-11-21,ON,163,OTTAWA--VANIER,25410,"LANG, Louis",No affiliation to a recognised party,52,Independent,Ind,f,61,f,6
34,1988-11-21,ON,164,OXFORD,25411,"HALLIDAY, Bruce",Progressive Conservative,124,Progressive Conservative Party,PC,t,19367,f,1
34,1988-11-21,ON,164,OXFORD,25412,"APPS, Alfred",Liberal,75,Liberal,Lib,t,18035,f,2
34,1988-11-21,ON,164,OXFORD,25413,"DONLEVY, Brian",New Democratic Party,100,New Democratic Party,NDP,t,7771,f,3
34,1988-11-21,ON,164,OXFORD,25414,"STRIKWERDA, Hans",Christian Heritage Party of Canada,25,Christian Heritage Party,CHP,f,3190,f,4
34,1988-11-21,ON,164,OXFORD,25415,"SARGENT, Kaye",Libertarian Party of Canada,81,Libertarian Party,Liber,f,187,f,5
34,1988-11-21,ON,164,OXFORD,25416,"ROUNDS, Sharon",Party for the Commonwealth of Canada,113,Party for the Commonwealth of Canada,CWealth,f,166,f,6
34,1988-11-21,ON,165,PARKDALE--HIGH PARK,25417,"FLIS, Jesse",Liberal,75,Liberal,Lib,t,19614,f,1
34,1988-11-21,ON,165,PARKDALE--HIGH PARK,25418,"WITER, Andrew",Progressive Conservative,124,Progressive Conservative Party,PC,t,16418,f,2
34,1988-11-21,ON,165,PARKDALE--HIGH PARK,25419,"POLLONETSKY, Abby",New Democratic Party,100,New Democratic Party,NDP,t,8002,f,3
34,1988-11-21,ON,165,PARKDALE--HIGH PARK,25420,"BARRETT, Richard",Libertarian Party of Canada,81,Libertarian Party,Liber,f,448,f,4
34,1988-11-21,ON,165,PARKDALE--HIGH PARK,25421,"HOAR, Penny",Parti Rhinocéros,138,Rhinoceros Party,Rhino,f,267,f,5
34,1988-11-21,ON,165,PARKDALE--HIGH PARK,25422,"HALL, Matthew",Independent,52,Independent,Ind,f,227,f,6
34,1988-11-21,ON,165,PARKDALE--HIGH PARK,25423,"LARSEN, Anna",Communist Party of Canada,31,Communist Party,Com,f,160,f,7
34,1988-11-21,ON,166,PARRY SOUND--MUSKOKA,25424,"DARLING, Stan",Progressive Conservative,124,Progressive Conservative Party,PC,t,17232,f,1
34,1988-11-21,ON,166,PARRY SOUND--MUSKOKA,25425,"MCGARVEY, Jamie",Liberal,75,Liberal,Lib,t,12386,f,2
34,1988-11-21,ON,166,PARRY SOUND--MUSKOKA,25426,"MALCHUK, Joanne",New Democratic Party,100,New Democratic Party,NDP,t,10225,f,3
34,1988-11-21,ON,167,PERTH--WELLINGTON--WATERLOO,25427,"Brightwell, Harry",Progressive Conservative,124,Progressive Conservative Party,PC,t,17974,f,1
34,1988-11-21,ON,167,PERTH--WELLINGTON--WATERLOO,25428,"STINSON, Mike",Liberal,75,Liberal,Lib,t,17013,f,2
34,1988-11-21,ON,167,PERTH--WELLINGTON--WATERLOO,25429,"HAM, Linda",New Democratic Party,100,New Democratic Party,NDP,t,8727,f,3
34,1988-11-21,ON,167,PERTH--WELLINGTON--WATERLOO,25430,"PUKLICZ, Stan",Christian Heritage Party of Canada,25,Christian Heritage Party,CHP,f,2009,f,4
34,1988-11-21,ON,167,PERTH--WELLINGTON--WATERLOO,25431,"Yundt, Joe",Libertarian Party of Canada,81,Libertarian Party,Liber,f,249,f,5
34,1988-11-21,ON,168,PETERBOROUGH,25432,"DOMM, Bill",Progressive Conservative,124,Progressive Conservative Party,PC,t,22492,f,1
34,1988-11-21,ON,168,PETERBOROUGH,25433,"MACDOUGALL, Barry",Liberal,75,Liberal,Lib,t,16693,f,2
34,1988-11-21,ON,168,PETERBOROUGH,25434,"SANDEMAN, Gill",New Democratic Party,100,New Democratic Party,NDP,t,15147,f,3
34,1988-11-21,ON,168,PETERBOROUGH,25435,"LANTZ, Mike",Libertarian Party of Canada,81,Libertarian Party,Liber,f,277,f,4
34,1988-11-21,ON,168,PETERBOROUGH,25436,"MACGEE, C. Fibber",Parti Rhinocéros,138,Rhinoceros Party,Rhino,f,238,f,5
34,1988-11-21,ON,168,PETERBOROUGH,25437,"KERR, George",Green Party of Canada,50,Green Party,Grn,t,208,f,6
34,1988-11-21,ON,169,PRINCE EDWARD--HASTINGS,25438,"Vanclief, Lyle",Liberal,75,Liberal,Lib,t,19559,f,1
34,1988-11-21,ON,169,PRINCE EDWARD--HASTINGS,25439,"ARTHUR, Jack",Progressive Conservative,124,Progressive Conservative Party,PC,t,16408,f,2
34,1988-11-21,ON,169,PRINCE EDWARD--HASTINGS,25440,"WILSON, Don",New Democratic Party,100,New Democratic Party,NDP,t,6564,f,3
34,1988-11-21,ON,169,PRINCE EDWARD--HASTINGS,25441,"HERRING, John B.",Christian Heritage Party of Canada,25,Christian Heritage Party,CHP,f,2063,f,4
34,1988-11-21,ON,169,PRINCE EDWARD--HASTINGS,25442,"GRANT, Doug",Confederation of Regions Western Party,36,Confederation of Regions Western Party,RegionsW,f,522,f,5
34,1988-11-21,ON,169,PRINCE EDWARD--HASTINGS,25443,"LAPSLEY, Heather-Anne",Libertarian Party of Canada,81,Libertarian Party,Liber,f,229,f,6
34,1988-11-21,ON,170,RENFREW,25444,"HOPKINS, Len",Liberal,75,Liberal,Lib,t,25558,f,1
34,1988-11-21,ON,170,RENFREW,25445,"Hoffman, Ben",Progressive Conservative,124,Progressive Conservative Party,PC,t,15081,f,2
34,1988-11-21,ON,170,RENFREW,25446,"Ives-Ruyter, Elizabeth",New Democratic Party,100,New Democratic Party,NDP,t,5879,f,3
34,1988-11-21,ON,170,RENFREW,25447,"Reid, Murray",Confederation of Regions Western Party,36,Confederation of Regions Western Party,RegionsW,f,520,f,4
34,1988-11-21,ON,171,ROSEDALE,25448,"MACDONALD, David",Progressive Conservative,124,Progressive Conservative Party,PC,t,22704,f,1
34,1988-11-21,ON,171,ROSEDALE,25449,"GRAHAM, Bill",Liberal,75,Liberal,Lib,t,22624,f,2
34,1988-11-21,ON,171,ROSEDALE,25450,"WILSON, Doug",New Democratic Party,100,New Democratic Party,NDP,t,8266,f,3
34,1988-11-21,ON,171,ROSEDALE,25451,"BLATCHLY, Chris",Libertarian Party of Canada,81,Libertarian Party,Liber,f,411,f,4
34,1988-11-21,ON,171,ROSEDALE,25452,"DE JONG, Frank",Green Party of Canada,50,Green Party,Grn,t,397,f,5
34,1988-11-21,ON,171,ROSEDALE,25453,"MCLARTY, Liane",Parti Rhinocéros,138,Rhinoceros Party,Rhino,f,265,f,6
34,1988-11-21,ON,171,ROSEDALE,25454,"CONSTABLE, Mike",Independent,52,Independent,Ind,f,102,f,7
34,1988-11-21,ON,171,ROSEDALE,25455,"MARGEL, Harry",Independent,52,Independent,Ind,f,91,f,8
34,1988-11-21,ON,171,ROSEDALE,25456,"THERRIEN, Paul",Party for the Commonwealth of Canada,113,Party for the Commonwealth of Canada,CWealth,f,33,f,9
34,1988-11-21,ON,172,SARNIA--LAMBTON,25457,"JAMES, Ken",Progressive Conservative,124,Progressive Conservative Party,PC,t,19304,f,1
34,1988-11-21,ON,172,SARNIA--LAMBTON,25458,"FOREMAN, Joe",Liberal,75,Liberal,Lib,t,13624,f,2
34,1988-11-21,ON,172,SARNIA--LAMBTON,25459,"FOLEY, Julie",New Democratic Party,100,New Democratic Party,NDP,t,9525,f,3
34,1988-11-21,ON,172,SARNIA--LAMBTON,25460,"ELLIOTT, John",Parti Rhinocéros,138,Rhinoceros Party,Rhino,f,408,f,4
34,1988-11-21,ON,173,SAULT STE. MARIE,25461,"BUTLAND, Steve",New Democratic Party,100,New Democratic Party,NDP,t,14595,f,1
34,1988-11-21,ON,173,SAULT STE. MARIE,25462,"KELLEHER, Jim",Progressive Conservative,124,Progressive Conservative Party,PC,t,13533,f,2
34,1988-11-21,ON,173,SAULT STE. MARIE,25463,"SNIEZEK, Joe",Liberal,75,Liberal,Lib,t,13237,f,3
34,1988-11-21,ON,174,SCARBOROUGH CENTRE,25464,"BROWES, Pauline A.",Progressive Conservative,124,Progressive Conservative Party,PC,t,17247,f,1
34,1988-11-21,ON,174,SCARBOROUGH CENTRE,25465,"KATSAITIS, Odysseus",Liberal,75,Liberal,Lib,t,16846,f,2
34,1988-11-21,ON,174,SCARBOROUGH CENTRE,25466,"DEE, Garth C.",New Democratic Party,100,New Democratic Party,NDP,t,8004,f,3
34,1988-11-21,ON,174,SCARBOROUGH CENTRE,25467,"KUBIAS, Dusan",Libertarian Party of Canada,81,Libertarian Party,Liber,f,342,f,4
34,1988-11-21,ON,175,SCARBOROUGH EAST,25468,"HICKS, Bob",Progressive Conservative,124,Progressive Conservative Party,PC,t,18149,f,1
34,1988-11-21,ON,175,SCARBOROUGH EAST,25469,"FEVREAU, Betty",Liberal,75,Liberal,Lib,t,16337,f,2
34,1988-11-21,ON,175,SCARBOROUGH EAST,25470,"COOK, Mary",New Democratic Party,100,New Democratic Party,NDP,t,6866,f,3
34,1988-11-21,ON,175,SCARBOROUGH EAST,25471,"MCINTOSH, Jim",Libertarian Party of Canada,81,Libertarian Party,Liber,f,307,f,4
34,1988-11-21,ON,175,SCARBOROUGH EAST,25472,"KNITTL, Greg",Green Party of Canada,50,Green Party,Grn,t,201,f,5
34,1988-11-21,ON,175,SCARBOROUGH EAST,25473,"KOULAS, Kathy",Communist Party of Canada,31,Communist Party,Com,f,69,f,6
