election_id,election_date,prov_code,ed_id,ed_name,cand_id,cand_name,cand_raw_party_name,party_id,party_name,party_short_name,mainstream,votes,acclaimed,place
22,1953-08-10,ON,162,YORK CENTRE,11743,"THOMSON, Roy",Progressive Conservative,124,Progressive Conservative Party,PC,t,11180,f,2
22,1953-08-10,ON,162,YORK CENTRE,11741,"NEWCOMBE, William",Co-operative Commonwealth Federation,29,Co-operative Commonwealth Federation,CCF,t,5960,f,3
22,1953-08-10,ON,162,YORK CENTRE,11742,"KASHTAN, David",Labour Progressive Party,31,Communist Party,Com,f,483,f,4
22,1953-08-10,ON,163,YORK EAST,11744,"MCGREGOR, Robert Henry",Progressive Conservative,124,Progressive Conservative Party,PC,t,11062,f,1
22,1953-08-10,ON,163,YORK EAST,11747,"THOMAS, Joseph Douglas",Liberal,75,Liberal,Lib,t,8701,f,2
22,1953-08-10,ON,163,YORK EAST,11746,"DAVIDSON, TRUE",Co-operative Commonwealth Federation,29,Co-operative Commonwealth Federation,CCF,t,5815,f,3
22,1953-08-10,ON,163,YORK EAST,11745,"FERGUSON, Margery",Labour Progressive Party,31,Communist Party,Com,f,472,f,4
22,1953-08-10,ON,164,YORK NORTH,11748,"SMITH, Jack",Liberal,75,Liberal,Lib,t,10988,f,1
22,1953-08-10,ON,164,YORK NORTH,11750,"CATHERS, C.A.",Progressive Conservative,124,Progressive Conservative Party,PC,t,9355,f,2
22,1953-08-10,ON,164,YORK NORTH,11749,"SCOTT, Donald",Co-operative Commonwealth Federation,29,Co-operative Commonwealth Federation,CCF,t,2116,f,3
22,1953-08-10,ON,165,YORK SOUTH,11751,"NOSEWORTHY, Joseph W.",Co-operative Commonwealth Federation,29,Co-operative Commonwealth Federation,CCF,t,12216,f,1
22,1953-08-10,ON,165,YORK SOUTH,11753,"GREEN, Alfred",Liberal,75,Liberal,Lib,t,10820,f,2
22,1953-08-10,ON,165,YORK SOUTH,11754,"COCKERAM, Alan",Progressive Conservative,124,Progressive Conservative Party,PC,t,10116,f,3
22,1953-08-10,ON,165,YORK SOUTH,11752,"PENNER, Norman",Labour Progressive Party,31,Communist Party,Com,f,755,f,4
22,1953-08-10,ON,166,YORK WEST,11755,"ADAMSON, Rodney",Progressive Conservative,124,Progressive Conservative Party,PC,t,12228,f,1
22,1953-08-10,ON,166,YORK WEST,11756,"CAMPBELL, Robert McAlpine",Liberal,75,Liberal,Lib,t,10262,f,2
22,1953-08-10,ON,166,YORK WEST,11758,"MILLARD, Charles Hibbert",Co-operative Commonwealth Federation,29,Co-operative Commonwealth Federation,CCF,t,6569,f,3
22,1953-08-10,ON,166,YORK WEST,11757,"HUNTER, Harry",Labour Progressive Party,31,Communist Party,Com,f,417,f,4
22,1953-08-10,ON,167,YORK--HUMBER,11759,"AITKEN, Margaret",Progressive Conservative,124,Progressive Conservative Party,PC,t,11157,f,1
22,1953-08-10,ON,167,YORK--HUMBER,11761,"THOMPSON, Kenneth L.",Liberal,75,Liberal,Lib,t,11090,f,2
22,1953-08-10,ON,167,YORK--HUMBER,11760,"PROSSER, Jennie B.",Co-operative Commonwealth Federation,29,Co-operative Commonwealth Federation,CCF,t,4924,f,3
22,1953-08-10,ON,168,YORK--SCARBOROUGH,11762,"ENFIELD, Frank",Liberal,75,Liberal,Lib,t,14889,f,1
22,1953-08-10,ON,168,YORK--SCARBOROUGH,11765,"SCHATZ, Stanley Nelson",Progressive Conservative,124,Progressive Conservative Party,PC,t,14221,f,2
22,1953-08-10,ON,168,YORK--SCARBOROUGH,11764,"ELLIOTT, Arthur Raynard",Co-operative Commonwealth Federation,29,Co-operative Commonwealth Federation,CCF,t,4184,f,3
22,1953-08-10,ON,168,YORK--SCARBOROUGH,11763,"THORLAKSON, Stephen Sedford",Social Credit Party of Canada,143,Social Credit Party,SoCred,t,580,f,4
22,1953-08-10,PE,169,KING'S,11766,"KICKHAM, Thomas Joseph",Liberal,75,Liberal,Lib,t,4750,f,1
22,1953-08-10,PE,169,KING'S,11767,"MACDONALD, John Augustine",Progressive Conservative,124,Progressive Conservative Party,PC,t,4373,f,2
22,1953-08-10,PE,170,PRINCE,11768,"MACNAUGHT, J. Watson",Liberal,75,Liberal,Lib,t,8782,f,1
22,1953-08-10,PE,170,PRINCE,11770,"PRICE, John H.",Progressive Conservative,124,Progressive Conservative Party,PC,t,7431,f,2
22,1953-08-10,PE,170,PRINCE,11769,"MACFARLANE, James Harrison",Co-operative Commonwealth Federation,29,Co-operative Commonwealth Federation,CCF,t,552,f,3
22,1953-08-10,PE,171,QUEEN'S-1,11772,"MATHESON, Neil Alexander",Liberal,75,Liberal,Lib,t,10351,f,1
22,1953-08-10,PE,171,QUEEN'S-1,11774,"MCLURE, W. Chester S.",Progressive Conservative,124,Progressive Conservative Party,PC,t,9946,f,2
22,1953-08-10,PE,172,QUEEN'S-2,11771,"MACLEAN, John Angus",Progressive Conservative,124,Progressive Conservative Party,PC,t,10086,f,1
22,1953-08-10,PE,172,QUEEN'S-2,11773,"MILLER, Cecil Allan",Liberal,75,Liberal,Lib,t,9991,f,2
22,1953-08-10,QC,173,ARGENTEUIL--DEUX-MONTAGNES,11775,"VALOIS, Philippe",Liberal,75,Liberal,Lib,t,13283,f,1
22,1953-08-10,QC,173,ARGENTEUIL--DEUX-MONTAGNES,11776,"ARMSTRONG, Linton William",Progressive Conservative,124,Progressive Conservative Party,PC,t,5608,f,2
22,1953-08-10,QC,174,BEAUCE,11777,"POULIN, Raoul",Independent,52,Independent,Ind,f,13016,f,1
22,1953-08-10,QC,174,BEAUCE,11778,"POULIN, Louis",Liberal,75,Liberal,Lib,t,9716,f,2
22,1953-08-10,QC,175,BEAUHARNOIS--SALABERRY,11779,"CAUCHON, Robert",Liberal,75,Liberal,Lib,t,14269,f,1
22,1953-08-10,QC,175,BEAUHARNOIS--SALABERRY,11780,"DEMERS, Josaphat-H.",Progressive Conservative,124,Progressive Conservative Party,PC,t,4495,f,2
22,1953-08-10,QC,176,BELLECHASSE,11781,"PICARD, L.-Philippe",Liberal,75,Liberal,Lib,t,7124,f,1
22,1953-08-10,QC,176,BELLECHASSE,11782,"ROY, J.-Emile",Progressive Conservative,124,Progressive Conservative Party,PC,t,4866,f,2
22,1953-08-10,QC,177,BERTHIER--MASKINONGÉ--DELANAUDIÈRE,11783,"LANGLOIS, Joseph",Liberal,75,Liberal,Lib,t,10709,f,1
22,1953-08-10,QC,177,BERTHIER--MASKINONGÉ--DELANAUDIÈRE,11786,"ARCAND, Adrien",Nationalist,95,Nationalist,Nationalist,f,7496,f,2
22,1953-08-10,QC,177,BERTHIER--MASKINONGÉ--DELANAUDIÈRE,11784,"LANGLOIS, Joseph-Elie",Progressive Conservative,124,Progressive Conservative Party,PC,t,441,f,3
22,1953-08-10,QC,177,BERTHIER--MASKINONGÉ--DELANAUDIÈRE,11785,"LANGLAIS, Joseph",Independent,52,Independent,Ind,f,214,f,4
22,1953-08-10,QC,178,BONAVENTURE,11787,"ARSENAULT, Bona",Liberal,75,Liberal,Lib,t,9177,f,1
22,1953-08-10,QC,178,BONAVENTURE,11788,"GOULET, Jean-Augustin",Progressive Conservative,124,Progressive Conservative Party,PC,t,6446,f,2
22,1953-08-10,QC,179,BROME--MISSISQUOI,11789,"DESLIERES, Joseph-Léon",Liberal,75,Liberal,Lib,t,9362,f,1
22,1953-08-10,QC,179,BROME--MISSISQUOI,11791,"LEONARD, Vincent de Lourdes",Progressive Conservative,124,Progressive Conservative Party,PC,t,4252,f,2
22,1953-08-10,QC,179,BROME--MISSISQUOI,11790,"BORGAN, Philip",Co-operative Commonwealth Federation,29,Co-operative Commonwealth Federation,CCF,t,1168,f,3
22,1953-08-10,QC,180,CARTIER,11792,"CRESTOHL, Leon David",Liberal,75,Liberal,Lib,t,12493,f,1
22,1953-08-10,QC,180,CARTIER,11797,"BRZEZINSKI, Tadeusz",Progressive Conservative,124,Progressive Conservative Party,PC,t,1068,f,2
22,1953-08-10,QC,180,CARTIER,11794,"ROCHON, Hector",Co-operative Commonwealth Federation,29,Co-operative Commonwealth Federation,CCF,t,980,f,3
22,1953-08-10,QC,180,CARTIER,11795,"BINDER, Harry",Labour Progressive Party,31,Communist Party,Com,f,896,f,4
22,1953-08-10,QC,180,CARTIER,11793,"HOTTE, Marcel",Independent Progressive Conservative,62,Independent Progressive Conservative,IndProgCon,f,616,f,5
22,1953-08-10,QC,180,CARTIER,11796,"MILLER, Moses",Independent Liberal,58,Independent Liberal,IndLib,f,193,f,6
22,1953-08-10,QC,181,CHAMBLY--ROUVILLE,11798,"PINARD, Roch",Liberal,75,Liberal,Lib,t,9824,f,1
22,1953-08-10,QC,181,CHAMBLY--ROUVILLE,11799,"LANDRY, Marcel",Progressive Conservative,124,Progressive Conservative Party,PC,t,5016,f,2
22,1953-08-10,QC,182,CHAMPLAIN,11800,"ROCHEFORT, Irenée",Liberal,75,Liberal,Lib,t,14420,f,1
22,1953-08-10,QC,182,CHAMPLAIN,11801,"PRONOVOST, Ivanhoe",Progressive Conservative,124,Progressive Conservative Party,PC,t,8324,f,2
22,1953-08-10,QC,183,CHAPLEAU,11802,"GOURD, David",Liberal,75,Liberal,Lib,t,10495,f,1
22,1953-08-10,QC,183,CHAPLEAU,11804,"LEBLANC, Hilaire",Progressive Conservative,124,Progressive Conservative Party,PC,t,6280,f,2
22,1953-08-10,QC,183,CHAPLEAU,11803,"DUCHESNE, Raoul",Independent,52,Independent,Ind,f,4305,f,3
22,1953-08-10,QC,184,CHARLEVOIX,11805,"MALTAIS, Auguste",Liberal,75,Liberal,Lib,t,10742,f,1
22,1953-08-10,QC,184,CHARLEVOIX,11806,"DORION, Frederic",Progressive Conservative,124,Progressive Conservative Party,PC,t,7259,f,2
22,1953-08-10,QC,185,CHICOUTIMI,11807,"GAGNON, Paul-Edmond",Independent,52,Independent,Ind,f,16046,f,1
22,1953-08-10,QC,185,CHICOUTIMI,11808,"ANGERS, Roland",Liberal,75,Liberal,Lib,t,8408,f,2
22,1953-08-10,QC,186,CHÂTEAUGUAY--HUNTINGDON--LAPRAIRIE,11809,"Boucher, Jean",Liberal,75,Liberal,Lib,t,11104,f,1
22,1953-08-10,QC,186,CHÂTEAUGUAY--HUNTINGDON--LAPRAIRIE,11810,"BARRINGTON, Merrill Edwin",Progressive Conservative,124,Progressive Conservative Party,PC,t,7003,f,2
22,1953-08-10,QC,187,COMPTON--FRONTENAC,11811,"BLANCHETTE, J.-Adéodat",Liberal,75,Liberal,Lib,t,10365,f,1
22,1953-08-10,QC,187,COMPTON--FRONTENAC,11813,"BRULOTTE, Philippe A.",Progressive Conservative,124,Progressive Conservative Party,PC,t,6530,f,2
22,1953-08-10,QC,187,COMPTON--FRONTENAC,11812,"JAMIESON, J.E.",Co-operative Commonwealth Federation,29,Co-operative Commonwealth Federation,CCF,t,261,f,3
22,1953-08-10,QC,188,DOLLARD,11814,"ROULEAU, Guy",Liberal,75,Liberal,Lib,t,14964,f,1
22,1953-08-10,QC,188,DOLLARD,11817,"LAURIN, Georges-P.",Progressive Conservative,124,Progressive Conservative Party,PC,t,7320,f,2
22,1953-08-10,QC,188,DOLLARD,11816,"COMEAU, Hilary",Co-operative Commonwealth Federation,29,Co-operative Commonwealth Federation,CCF,t,579,f,3
22,1953-08-10,QC,188,DOLLARD,11815,"BURMAN, Irving",Labour Progressive Party,31,Communist Party,Com,f,363,f,4
22,1953-08-10,QC,189,DORCHESTER,11818,"PERRON, Robert",Progressive Conservative,124,Progressive Conservative Party,PC,t,7762,f,1
22,1953-08-10,QC,189,DORCHESTER,11819,"LANDRY, Joseph-Armand",Liberal,75,Liberal,Lib,t,7656,f,2
22,1953-08-10,QC,190,DRUMMOND--ARTHABASKA,11820,"CLOUTIER, Armand",Liberal,75,Liberal,Lib,t,15870,f,1
22,1953-08-10,QC,190,DRUMMOND--ARTHABASKA,11821,"PROVENCHER, Roland",Progressive Conservative,124,Progressive Conservative Party,PC,t,13325,f,2
22,1953-08-10,QC,191,GASPÉ,11822,"LANGLOIS, Léopold",Liberal,75,Liberal,Lib,t,12058,f,1
22,1953-08-10,QC,191,GASPÉ,11824,"ENGLISH, Roland-Léo",Progressive Conservative,124,Progressive Conservative Party,PC,t,10832,f,2
22,1953-08-10,QC,191,GASPÉ,11823,"LELIÈVRE, Rose-Anne",Independent Liberal,58,Independent Liberal,IndLib,f,199,f,3
22,1953-08-10,QC,192,GATINEAU,11825,"NADON, Joseph-Célestin",Liberal,75,Liberal,Lib,t,10759,f,1
22,1953-08-10,QC,192,GATINEAU,11826,"ST-JEAN, Ernest-Anastase",Progressive Conservative,124,Progressive Conservative Party,PC,t,4932,f,2
22,1953-08-10,QC,192,GATINEAU,11827,"MORGAN, Janet H.H.",Co-operative Commonwealth Federation,29,Co-operative Commonwealth Federation,CCF,t,662,f,3
22,1953-08-10,QC,193,HOCHELAGA,11828,"EUDES, Raymond",Liberal,75,Liberal,Lib,t,19467,f,1
22,1953-08-10,QC,193,HOCHELAGA,11829,"JODOIN, Jean",Progressive Conservative,124,Progressive Conservative Party,PC,t,3921,f,2
22,1953-08-10,QC,193,HOCHELAGA,11830,"BEAUDIN, Roger",Co-operative Commonwealth Federation,29,Co-operative Commonwealth Federation,CCF,t,1245,f,3
22,1953-08-10,QC,193,HOCHELAGA,11831,"DIONNE, Camille",Labour Progressive Party,31,Communist Party,Com,f,885,f,4
22,1953-08-10,QC,194,HULL,11832,"CARON, Alexis",Liberal,75,Liberal,Lib,t,21785,f,1
22,1953-08-10,QC,194,HULL,11835,"LAFORTUNE, Daniel",Progressive Conservative,124,Progressive Conservative Party,PC,t,6239,f,2
22,1953-08-10,QC,194,HULL,11834,"LAROSE, Laurent",Co-operative Commonwealth Federation,29,Co-operative Commonwealth Federation,CCF,t,707,f,3
22,1953-08-10,QC,194,HULL,11833,"GERVAIS, Ernest",Labour Progressive Party,31,Communist Party,Com,f,266,f,4
22,1953-08-10,QC,195,JACQUES-CARTIER--LASALLE,11836,"Leduc, Edgar",Liberal,75,Liberal,Lib,t,19678,f,1
22,1953-08-10,QC,195,JACQUES-CARTIER--LASALLE,11837,"STETHEM, John",Progressive Conservative,124,Progressive Conservative Party,PC,t,9208,f,2
22,1953-08-10,QC,195,JACQUES-CARTIER--LASALLE,11838,"CASGRAIN, Thérèse",Co-operative Commonwealth Federation,29,Co-operative Commonwealth Federation,CCF,t,2879,f,3
22,1953-08-10,QC,195,JACQUES-CARTIER--LASALLE,11839,"CARDINAL, J.-Polydore",Independent Progressive Conservative,62,Independent Progressive Conservative,IndProgCon,f,840,f,4
22,1953-08-10,QC,195,JACQUES-CARTIER--LASALLE,11840,"LEIGH, Ethel",Labour Progressive Party,31,Communist Party,Com,f,493,f,5
22,1953-08-10,QC,196,JOLIETTE--L'ASSOMPTION--MONTCALM,11841,"BRETON, Maurice",Liberal,75,Liberal,Lib,t,18149,f,1
22,1953-08-10,QC,196,JOLIETTE--L'ASSOMPTION--MONTCALM,11842,"BLAIS, Sarto",Progressive Conservative,124,Progressive Conservative Party,PC,t,4541,f,2
22,1953-08-10,QC,197,KAMOURASKA,11843,"MASSÉ, Arthur",Independent Liberal,58,Independent Liberal,IndLib,f,6065,f,1
22,1953-08-10,QC,197,KAMOURASKA,11845,"PÉRUSSE, Jean-Paul",Liberal,75,Liberal,Lib,t,5534,f,2
22,1953-08-10,QC,197,KAMOURASKA,11844,"LAVERGNE, Philippe",Progressive Conservative,124,Progressive Conservative Party,PC,t,229,f,3
22,1953-08-10,QC,198,LABELLE,11846,"ROY, Gustave",Liberal,75,Liberal,Lib,t,9569,f,1
22,1953-08-10,QC,198,LABELLE,11847,"COURTEMANCHE, Henri",Progressive Conservative,124,Progressive Conservative Party,PC,t,8610,f,2
22,1953-08-10,QC,198,LABELLE,11848,"LAFOND, Roméo",Labour Progressive Party,31,Communist Party,Com,f,176,f,3
22,1953-08-10,QC,198,LABELLE,11849,"MORGAN, Robert Edward Senkler",Co-operative Commonwealth Federation,29,Co-operative Commonwealth Federation,CCF,t,90,f,4
22,1953-08-10,QC,199,LAC-SAINT-JEAN,11850,"GAUTHIER, André",Liberal,75,Liberal,Lib,t,8697,f,1
22,1953-08-10,QC,199,LAC-SAINT-JEAN,11851,"LAPOINTE, Dominique",Progressive Conservative,124,Progressive Conservative Party,PC,t,6756,f,2
22,1953-08-10,QC,200,LAFONTAINE,11852,"RATELLE, J.-G.",Liberal,75,Liberal,Lib,t,15285,f,1
22,1953-08-10,QC,200,LAFONTAINE,11853,"HOULE, Charlemagne",Progressive Conservative,124,Progressive Conservative Party,PC,t,3438,f,2
22,1953-08-10,QC,200,LAFONTAINE,11854,"LATREILLE, Oscar",Co-operative Commonwealth Federation,29,Co-operative Commonwealth Federation,CCF,t,1311,f,3
22,1953-08-10,QC,200,LAFONTAINE,11855,"DIONNE, Gabrielle",Labour Progressive Party,31,Communist Party,Com,f,392,f,4
22,1953-08-10,QC,201,LAPOINTE,11856,"GIRARD, Fernand",Independent,52,Independent,Ind,f,11854,f,1
22,1953-08-10,QC,201,LAPOINTE,11857,"FRASER, Joseph-Onésiphore",Liberal,75,Liberal,Lib,t,8708,f,2
22,1953-08-10,QC,201,LAPOINTE,11858,"GAGNON, Claude",Progressive Conservative,124,Progressive Conservative Party,PC,t,1640,f,3
22,1953-08-10,QC,202,LAURIER,11859,"LEFRANCOIS, J.-Eugène",Liberal,75,Liberal,Lib,t,12648,f,1
22,1953-08-10,QC,202,LAURIER,11860,"NOLIN, Claude",Progressive Conservative,124,Progressive Conservative Party,PC,t,4642,f,2
22,1953-08-10,QC,202,LAURIER,11861,"JASMIN, Amédée",Co-operative Commonwealth Federation,29,Co-operative Commonwealth Federation,CCF,t,376,f,3
22,1953-08-10,QC,202,LAURIER,11862,"BRUNELLE, Jeannette",Labour Progressive Party,31,Communist Party,Com,f,364,f,4
22,1953-08-10,QC,203,LAVAL,11863,"DEMERS, Léopold",Liberal,75,Liberal,Lib,t,19337,f,1
22,1953-08-10,QC,203,LAVAL,11864,"JARRY, Louis",Progressive Conservative,124,Progressive Conservative Party,PC,t,7309,f,2
22,1953-08-10,QC,203,LAVAL,11865,"MARTIN, Joseph-Roméo",Co-operative Commonwealth Federation,29,Co-operative Commonwealth Federation,CCF,t,645,f,3
22,1953-08-10,QC,204,LONGUEUIL,11866,"VINCENT, Auguste",Liberal,75,Liberal,Lib,t,16688,f,1
22,1953-08-10,QC,204,LONGUEUIL,11867,"VALADE, Georges-Joseph",Progressive Conservative,124,Progressive Conservative Party,PC,t,4912,f,2
22,1953-08-10,QC,204,LONGUEUIL,11869,"CHARTRAND, J.-R. Michel",Co-operative Commonwealth Federation,29,Co-operative Commonwealth Federation,CCF,t,2742,f,3
22,1953-08-10,QC,204,LONGUEUIL,11868,"BOURGET, Yvonne",Labour Progressive Party,31,Communist Party,Com,f,352,f,4
22,1953-08-10,QC,205,LOTBINIÈRE,11870,"LAPOINTE, Hon. Hugues",Liberal,75,Liberal,Lib,t,9047,f,1
22,1953-08-10,QC,205,LOTBINIÈRE,11871,"LEGENDRE, Rolland",Progressive Conservative,124,Progressive Conservative Party,PC,t,6879,f,2
22,1953-08-10,QC,206,LÉVIS,11872,"BOURGET, Maurice",Liberal,75,Liberal,Lib,t,13897,f,1
22,1953-08-10,QC,206,LÉVIS,11873,"GRENIER, Napoléon",Progressive Conservative,124,Progressive Conservative Party,PC,t,5305,f,2
22,1953-08-10,QC,206,LÉVIS,11874,"JOLIN, Joseph-Wilfrid",Labour Progressive Party,31,Communist Party,Com,f,74,f,3
22,1953-08-10,QC,207,MAISONNEUVE--ROSEMONT,11875,"DESCHATELETS, Jean-Paul",Liberal,75,Liberal,Lib,t,12266,f,1
22,1953-08-10,QC,207,MAISONNEUVE--ROSEMONT,11876,"TARDIF, J.-Albert",Independent Liberal,58,Independent Liberal,IndLib,f,9694,f,2
22,1953-08-10,QC,207,MAISONNEUVE--ROSEMONT,11877,"DESROSIERS, Pierre",Progressive Conservative,124,Progressive Conservative Party,PC,t,5671,f,3
22,1953-08-10,QC,207,MAISONNEUVE--ROSEMONT,11878,"ROCQUE, René",Co-operative Commonwealth Federation,29,Co-operative Commonwealth Federation,CCF,t,1056,f,4
22,1953-08-10,QC,207,MAISONNEUVE--ROSEMONT,11879,"GAULD, Alex",Labour Progressive Party,31,Communist Party,Com,f,566,f,5
22,1953-08-10,QC,208,MATAPÉDIA--MATANE,11880,"THIBAULT, Léandre",Liberal,75,Liberal,Lib,t,12689,f,1
22,1953-08-10,QC,208,MATAPÉDIA--MATANE,11881,"BRULÉ, J.-Donat",Progressive Conservative,124,Progressive Conservative Party,PC,t,10765,f,2
22,1953-08-10,QC,209,MERCIER,11882,"MONETTE, Marcel",Liberal,75,Liberal,Lib,t,17479,f,1
22,1953-08-10,QC,209,MERCIER,11884,"MCDUFF, Roméo",Progressive Conservative,124,Progressive Conservative Party,PC,t,9352,f,2
22,1953-08-10,QC,209,MERCIER,11883,"TREMBLAY, Joseph-S.-Léo",Co-operative Commonwealth Federation,29,Co-operative Commonwealth Federation,CCF,t,885,f,3
22,1953-08-10,QC,209,MERCIER,11885,"COUILLARD, Réal",Labour Progressive Party,31,Communist Party,Com,f,513,f,4
22,1953-08-10,QC,210,MONTMAGNY--L'ISLET,11886,"LESAGE, Jean",Liberal,75,Liberal,Lib,t,10121,f,1
22,1953-08-10,QC,210,MONTMAGNY--L'ISLET,11887,"CHAMARD, Roger",Progressive Conservative,124,Progressive Conservative Party,PC,t,4876,f,2
22,1953-08-10,QC,211,MOUNT ROYAL,11888,"MACNAUGHTON, Alan Aylesworth",Liberal,75,Liberal,Lib,t,17183,f,1
22,1953-08-10,QC,211,MOUNT ROYAL,11891,"KERR, Dudley Holden",Progressive Conservative,124,Progressive Conservative Party,PC,t,9460,f,2
22,1953-08-10,QC,211,MOUNT ROYAL,11889,"NERENBERG, Norman",Labour Progressive Party,31,Communist Party,Com,f,727,f,3
22,1953-08-10,QC,211,MOUNT ROYAL,11890,"WORRALL, Ross",Co-operative Commonwealth Federation,29,Co-operative Commonwealth Federation,CCF,t,500,f,4
22,1953-08-10,QC,212,MÉGANTIC,11892,"LAFONTAINE, Joseph",Liberal,75,Liberal,Lib,t,13951,f,1
22,1953-08-10,QC,212,MÉGANTIC,11893,"COTÉ, Albert",Progressive Conservative,124,Progressive Conservative Party,PC,t,8420,f,2
22,1953-08-10,QC,213,NICOLET--YAMASKA,11894,"BOISVERT, Maurice",Liberal,75,Liberal,Lib,t,9483,f,1
22,1953-08-10,QC,213,NICOLET--YAMASKA,11896,"CLOUTIER, Roger",Independent Liberal,58,Independent Liberal,IndLib,f,7397,f,2
22,1953-08-10,QC,213,NICOLET--YAMASKA,11895,"PROULX, Armand",Progressive Conservative,124,Progressive Conservative Party,PC,t,2396,f,3
22,1953-08-10,QC,214,NOTRE-DAME-DE-GRÂCE,11897,"HAMILTON, William McLean",Progressive Conservative,124,Progressive Conservative Party,PC,t,16690,f,1
22,1953-08-10,QC,214,NOTRE-DAME-DE-GRÂCE,11898,"WHITMAN, Frederick Primrose",Liberal,75,Liberal,Lib,t,15567,f,2
22,1953-08-10,QC,214,NOTRE-DAME-DE-GRÂCE,11899,"BROWN, Alan Dunlop",Co-operative Commonwealth Federation,29,Co-operative Commonwealth Federation,CCF,t,1184,f,3
22,1953-08-10,QC,215,OUTREMONT--ST-JEAN,11900,"BOURQUE, Romuald",Liberal,75,Liberal,Lib,t,11536,f,1
22,1953-08-10,QC,215,OUTREMONT--ST-JEAN,11903,"SYLVESTRE, Gaston",Progressive Conservative,124,Progressive Conservative Party,PC,t,4216,f,2
22,1953-08-10,QC,215,OUTREMONT--ST-JEAN,11902,"GAGNON, Pierre-D.",Co-operative Commonwealth Federation,29,Co-operative Commonwealth Federation,CCF,t,436,f,3
22,1953-08-10,QC,215,OUTREMONT--ST-JEAN,11904,"EIZNER, Anne",Labour Progressive Party,31,Communist Party,Com,f,406,f,4
22,1953-08-10,QC,215,OUTREMONT--ST-JEAN,11901,"LOISELLE, Homère",Independent Progressive Conservative,62,Independent Progressive Conservative,IndProgCon,f,180,f,5
22,1953-08-10,QC,216,PAPINEAU,11905,"MEUNIER, Adrien",Independent Liberal,58,Independent Liberal,IndLib,f,10387,f,1
22,1953-08-10,QC,216,PAPINEAU,11906,"DUFRESNE, Émile",Liberal,75,Liberal,Lib,t,10094,f,2
22,1953-08-10,QC,216,PAPINEAU,11907,"LE BEAU, Jules A.",Progressive Conservative,124,Progressive Conservative Party,PC,t,4966,f,3
22,1953-08-10,QC,216,PAPINEAU,11908,"MEUNIER, Armand",Independent Liberal,58,Independent Liberal,IndLib,f,576,f,4
22,1953-08-10,QC,216,PAPINEAU,11909,"PINEAU, Raymond",Co-operative Commonwealth Federation,29,Co-operative Commonwealth Federation,CCF,t,514,f,5
22,1953-08-10,QC,216,PAPINEAU,11910,"LECLERC, Germaine",Labour Progressive Party,31,Communist Party,Com,f,337,f,6
22,1953-08-10,QC,217,PONTIAC--TÉMISCAMINGUE,11911,"PROUDFOOT, Hugh",Liberal,75,Liberal,Lib,t,9041,f,1
22,1953-08-10,QC,217,PONTIAC--TÉMISCAMINGUE,11912,"BÉLEC, Hector",Progressive Conservative,124,Progressive Conservative Party,PC,t,6373,f,2
22,1953-08-10,QC,218,PORTNEUF,11913,"GAUTHIER, Pierre",Liberal,75,Liberal,Lib,t,12701,f,1
22,1953-08-10,QC,218,PORTNEUF,11914,"TARDIVEL, Louis",Progressive Conservative,124,Progressive Conservative Party,PC,t,5479,f,2
22,1953-08-10,QC,219,QUEBEC EAST,11915,"ST-LAURENT, Le très hon. Louis-Stephen",Liberal,75,Liberal,Lib,t,25945,f,1
22,1953-08-10,QC,219,QUEBEC EAST,11917,"MAHER, Raymond",Progressive Conservative,124,Progressive Conservative Party,PC,t,5841,f,2
22,1953-08-10,QC,219,QUEBEC EAST,11916,"FORTIN, Gérard",Labour Progressive Party,31,Communist Party,Com,f,438,f,3
22,1953-08-10,QC,219,QUEBEC EAST,11918,"SEIGNEUR, Louis",Locataire (candidat),83,Locataire (candidat),Locataire,f,417,f,4
22,1953-08-10,QC,219,QUEBEC EAST,11919,"WALSH, Patrick",Anti-Communist,8,Anti-Communist,AntiCom,f,333,f,5
22,1953-08-10,QC,220,QUEBEC SOUTH,11920,"POWER, Hon. Charles Gavan",Liberal,75,Liberal,Lib,t,18950,f,1
22,1953-08-10,QC,220,QUEBEC SOUTH,11921,"HUDON, Félix",Progressive Conservative,124,Progressive Conservative Party,PC,t,6363,f,2
22,1953-08-10,QC,221,QUEBEC WEST,11922,"DUFRESNE, J.-Wilfrid",Progressive Conservative,124,Progressive Conservative Party,PC,t,8464,f,1
22,1953-08-10,QC,221,QUEBEC WEST,11923,"BÉGIN, René",Independent Liberal,58,Independent Liberal,IndLib,f,6034,f,2
22,1953-08-10,QC,221,QUEBEC WEST,11924,"PARENT, Charles",Liberal,75,Liberal,Lib,t,4612,f,3
22,1953-08-10,QC,221,QUEBEC WEST,11925,"FOURNIER, François",Independent Liberal,58,Independent Liberal,IndLib,f,3910,f,4
22,1953-08-10,QC,222,QUÉBEC--MONTMORENCY,11926,"LACROIX, Wilfrid",Liberal,75,Liberal,Lib,t,18029,f,1
22,1953-08-10,QC,222,QUÉBEC--MONTMORENCY,11927,"GOBEIL, René",Progressive Conservative,124,Progressive Conservative Party,PC,t,12272,f,2
22,1953-08-10,QC,223,RICHELIEU--VERCHÈRES,11928,"CARDIN, Lucien",Liberal,75,Liberal,Lib,t,15406,f,1
22,1953-08-10,QC,223,RICHELIEU--VERCHÈRES,11929,"COURNOYER, François",Progressive Conservative,124,Progressive Conservative Party,PC,t,3282,f,2
