election_id,election_date,prov_code,ed_id,ed_name,cand_id,cand_name,cand_raw_party_name,party_id,party_name,party_short_name,mainstream,votes,acclaimed,place
18,1935-10-14,QC,203,RICHMOND--WOLFE,8544,"BRODEUR, Phidime",Reconstruction Party,133,Reconstruction Party,Reconstruct,t,950,f,4
18,1935-10-14,QC,204,RIMOUSKI,8546,"FISET, Sir Eugène",Liberal,75,Liberal,Lib,t,9238,f,1
18,1935-10-14,QC,204,RIMOUSKI,8547,"ASSELIN, René-Édouard",Conservative,37,Conservative,Con,t,4495,f,2
18,1935-10-14,QC,204,RIMOUSKI,8548,"MORIN, Georges-Arthur",Reconstruction Party,133,Reconstruction Party,Reconstruct,t,732,f,3
18,1935-10-14,QC,205,SHEFFORD,8549,"LECLERC, Joseph-Hermas",Liberal,75,Liberal,Lib,t,6925,f,1
18,1935-10-14,QC,205,SHEFFORD,8550,"LEBRUN, Sylva",Conservative,37,Conservative,Con,t,6502,f,2
18,1935-10-14,QC,206,SHERBROOKE,8551,"HOWARD, Charles Benjamin",Liberal,75,Liberal,Lib,t,9806,f,1
18,1935-10-14,QC,206,SHERBROOKE,8552,"LYNCH, William Warren",Conservative,37,Conservative,Con,t,8029,f,2
18,1935-10-14,QC,207,ST-MAURICE--LAFLÈCHE,8553,"CRÈTE, Joseph-Alphida",Liberal,75,Liberal,Lib,t,5505,f,1
18,1935-10-14,QC,207,ST-MAURICE--LAFLÈCHE,8556,"BAULAC, Polydore",Independent Liberal,58,Independent Liberal,IndLib,f,4237,f,2
18,1935-10-14,QC,207,ST-MAURICE--LAFLÈCHE,8554,"DOSTALER, Louis-Joseph",Independent Liberal,58,Independent Liberal,IndLib,f,3715,f,3
18,1935-10-14,QC,207,ST-MAURICE--LAFLÈCHE,8555,"DALLAIRE, Elzéar",Conservative,37,Conservative,Con,t,3332,f,4
18,1935-10-14,QC,208,ST. ANN,8557,"HUSHION, William James",Liberal,75,Liberal,Lib,t,4274,f,1
18,1935-10-14,QC,208,ST. ANN,8561,"DILLON, Joseph Henry",Liberal,75,Liberal,Lib,t,3818,f,2
18,1935-10-14,QC,208,ST. ANN,8562,"HOGAN, Francis Joseph",Independent Liberal,58,Independent Liberal,IndLib,f,3137,f,3
18,1935-10-14,QC,208,ST. ANN,8563,"CURRAN, Louis Edward",Conservative,37,Conservative,Con,t,2145,f,4
18,1935-10-14,QC,208,ST. ANN,8558,"MENARY, Robert Yates",Labour,65,Labour,Labour,f,1301,f,5
18,1935-10-14,QC,208,ST. ANN,8559,"WOFFENDEN, John",Reconstruction Party,133,Reconstruction Party,Reconstruct,t,713,f,6
18,1935-10-14,QC,208,ST. ANN,8560,"SAINT-AUBIN, Cléophas",Liberal Labour,65,Labour,Labour,f,229,f,7
18,1935-10-14,QC,209,ST. ANTOINE--WESTMOUNT,8564,"WHITE, Robert S.",Conservative,37,Conservative,Con,t,12905,f,1
18,1935-10-14,QC,209,ST. ANTOINE--WESTMOUNT,8565,"DIXON, Shirley G.",Liberal,75,Liberal,Lib,t,7222,f,2
18,1935-10-14,QC,209,ST. ANTOINE--WESTMOUNT,8566,"CHESTERFIELD, Albert A.",Reconstruction Party,133,Reconstruction Party,Reconstruct,t,1799,f,3
18,1935-10-14,QC,210,ST. DENIS,8567,"DENIS, Azellus",Liberal,75,Liberal,Lib,t,19047,f,1
18,1935-10-14,QC,210,ST. DENIS,8571,"RANCOURT, Joseph-Charles",Reconstruction Party,133,Reconstruction Party,Reconstruct,t,8067,f,2
18,1935-10-14,QC,210,ST. DENIS,8569,"LEVEILLÉ, Joseph Stanislas",Conservative,37,Conservative,Con,t,1519,f,3
18,1935-10-14,QC,210,ST. DENIS,8570,"PERRY, Charles-E.",Labour,65,Labour,Labour,f,1002,f,4
18,1935-10-14,QC,210,ST. DENIS,8568,"GAUTHIER, Joseph-Cyriac",Independent,52,Independent,Ind,f,761,f,5
18,1935-10-14,QC,211,ST. HENRY,8572,"MERCIER, Paul",Liberal,75,Liberal,Lib,t,21561,f,1
18,1935-10-14,QC,211,ST. HENRY,8573,"SAINT-MAURICE, Damase",Conservative,37,Conservative,Con,t,4871,f,2
18,1935-10-14,QC,211,ST. HENRY,8574,"JASMIN, Amédée",Reconstruction Party,133,Reconstruction Party,Reconstruct,t,2885,f,3
18,1935-10-14,QC,212,ST. HYACINTHE--BAGOT,8575,"FONTAINE, Joseph-Théophile-Adélard",Liberal,75,Liberal,Lib,t,11547,f,1
18,1935-10-14,QC,212,ST. HYACINTHE--BAGOT,8576,"BOUSQUET, Jean-Baptiste-Joseph-Eugène",Conservative,37,Conservative,Con,t,3268,f,2
18,1935-10-14,QC,212,ST. HYACINTHE--BAGOT,8577,"GRENON, Hector",Reconstruction Party,133,Reconstruction Party,Reconstruct,t,1138,f,3
18,1935-10-14,QC,213,ST. JAMES,8578,"RINFRET, Hon. Fernand",Liberal,75,Liberal,Lib,t,22298,f,1
18,1935-10-14,QC,213,ST. JAMES,8582,"FRANCOEUR, Louis",Reconstruction Party,133,Reconstruction Party,Reconstruct,t,10242,f,2
18,1935-10-14,QC,213,ST. JAMES,8581,"LAMARCHE, Joseph-Paul",Conservative,37,Conservative,Con,t,2953,f,3
18,1935-10-14,QC,213,ST. JAMES,8580,"DE PERON, Jean-Désiré",Co-operative Commonwealth Federation,29,Co-operative Commonwealth Federation,CCF,t,1147,f,4
18,1935-10-14,QC,213,ST. JAMES,8579,"GENDRON, Emma",Independent,52,Independent,Ind,f,241,f,5
18,1935-10-14,QC,214,ST. JOHNS--IBERVILLE--NAPIERVILLE,8583,"RHÉAUME, Martial",Liberal,75,Liberal,Lib,t,9422,f,1
18,1935-10-14,QC,214,ST. JOHNS--IBERVILLE--NAPIERVILLE,8584,"RÉMILLARD, Hector",Conservative,37,Conservative,Con,t,1359,f,2
18,1935-10-14,QC,215,ST. LAWRENCE--ST. GEORGE,8585,"CAHAN, Charles Hazlitt",Conservative,37,Conservative,Con,t,6862,f,1
18,1935-10-14,QC,215,ST. LAWRENCE--ST. GEORGE,8587,"KNATCHBULL-HUGESSEN, Adrian",Liberal,75,Liberal,Lib,t,5695,f,2
18,1935-10-14,QC,215,ST. LAWRENCE--ST. GEORGE,8586,"LAVIOLETTE, Godefroy Dumont",Reconstruction Party,133,Reconstruction Party,Reconstruct,t,1461,f,3
18,1935-10-14,QC,216,ST. MARY,8588,"DESLAURIERS, Hermas",Liberal,75,Liberal,Lib,t,18479,f,1
18,1935-10-14,QC,216,ST. MARY,8590,"DUPUIS, Hector",Reconstruction Party,133,Reconstruction Party,Reconstruct,t,12840,f,2
18,1935-10-14,QC,216,ST. MARY,8589,"PAQUIN, Zotique",Independent Liberal,58,Independent Liberal,IndLib,f,907,f,3
18,1935-10-14,QC,217,STANSTEAD,8591,"DAVIDSON, Robert Greig",Liberal,75,Liberal,Lib,t,5676,f,1
18,1935-10-14,QC,217,STANSTEAD,8592,"HACKETT, John Thomas",Conservative,37,Conservative,Con,t,5553,f,2
18,1935-10-14,QC,217,STANSTEAD,8593,"REED, James Bert",Reconstruction Party,133,Reconstruction Party,Reconstruct,t,434,f,3
18,1935-10-14,QC,218,TERREBONNE,8594,"PARENT, Louis-Étienne",Liberal,75,Liberal,Lib,t,9900,f,1
18,1935-10-14,QC,218,TERREBONNE,8595,"NANTEL, Léopold",Conservative,37,Conservative,Con,t,4141,f,2
18,1935-10-14,QC,218,TERREBONNE,8596,"LÉVEILLÉ, Eugène",Liberal,75,Liberal,Lib,t,1172,f,3
18,1935-10-14,QC,219,THREE RIVERS,8597,"GARIÉPY, Wilfrid",Liberal,75,Liberal,Lib,t,6114,f,1
18,1935-10-14,QC,219,THREE RIVERS,8598,"MÉTHOT, Léon",Conservative,37,Conservative,Con,t,5748,f,2
18,1935-10-14,QC,219,THREE RIVERS,8599,"BIGUÉ, Philippe",Liberal,75,Liberal,Lib,t,5070,f,3
18,1935-10-14,QC,219,THREE RIVERS,8600,"POISSON, Willie",Independent Liberal,58,Independent Liberal,IndLib,f,2267,f,4
18,1935-10-14,QC,219,THREE RIVERS,8601,"DURAND, Louis-D.",Reconstruction Party,133,Reconstruction Party,Reconstruct,t,1049,f,5
18,1935-10-14,QC,219,THREE RIVERS,8602,"NORMAND, Louis",Independent Conservative,56,Independent Conservative,IndCon,f,76,f,6
18,1935-10-14,QC,220,TÉMISCOUATA,8603,"POULIOT, Jean-François",Liberal,75,Liberal,Lib,t,10177,f,1
18,1935-10-14,QC,220,TÉMISCOUATA,8605,"LEBEL, Luc",Conservative,37,Conservative,Con,t,4565,f,2
18,1935-10-14,QC,220,TÉMISCOUATA,8604,"DICKEY, Herbert H.",Reconstruction Party,133,Reconstruction Party,Reconstruct,t,391,f,3
18,1935-10-14,QC,221,VAUDREUIL--SOULANGES,8606,"THAUVETTE, Joseph",Liberal,75,Liberal,Lib,t,5983,f,1
18,1935-10-14,QC,221,VAUDREUIL--SOULANGES,8608,"GAGNÉ, Horace-Joseph",Conservative,37,Conservative,Con,t,2519,f,2
18,1935-10-14,QC,221,VAUDREUIL--SOULANGES,8607,"LACOMBE, Albert",Reconstruction Party,133,Reconstruction Party,Reconstruct,t,279,f,3
18,1935-10-14,QC,222,VERDUN,8609,"WERMENLINGER, Edgar-Jules",Conservative,37,Conservative,Con,t,5602,f,1
18,1935-10-14,QC,222,VERDUN,8617,"MOONEY, Georges Stuart",Co-operative Commonwealth Federation,29,Co-operative Commonwealth Federation,CCF,t,4706,f,2
18,1935-10-14,QC,222,VERDUN,8618,"FERLAND, Hervé",Verdun,168,Verdun,Verdun,f,4214,f,3
18,1935-10-14,QC,222,VERDUN,8619,"LESSARD, William Willie",Labour,65,Labour,Labour,f,3833,f,4
18,1935-10-14,QC,222,VERDUN,8610,"GUÉRIN, Thomas",Independent Liberal,58,Independent Liberal,IndLib,f,2731,f,5
18,1935-10-14,QC,222,VERDUN,8611,"ALLARD, Casimir",Independent Liberal,58,Independent Liberal,IndLib,f,2065,f,6
18,1935-10-14,QC,222,VERDUN,8612,"DANSEREAU, Camille",Reconstruction Party,133,Reconstruction Party,Reconstruct,t,1266,f,7
18,1935-10-14,QC,222,VERDUN,8613,"WHITAKER, James Albert",Independent Conservative,56,Independent Conservative,IndCon,f,232,f,8
18,1935-10-14,QC,222,VERDUN,8614,"GARRITY, Henry Joseph",Independent Labor,57,Independent Labor,IndLab,f,221,f,9
18,1935-10-14,QC,222,VERDUN,8615,"SPRENGER, Alloys Reginald",Veterans Party,169,Veterans Party,Vets,f,79,f,10
18,1935-10-14,QC,222,VERDUN,8616,"LAMONTAGNE, Édouard",Independent Conservative,56,Independent Conservative,IndCon,f,74,f,11
18,1935-10-14,QC,223,WRIGHT,8620,"PERRAS, Fizalam-William",Liberal,75,Liberal,Lib,t,5945,f,1
18,1935-10-14,QC,223,WRIGHT,8622,"BEAUCHAMP, Jean-Noël",Conservative,37,Conservative,Con,t,2540,f,2
18,1935-10-14,QC,223,WRIGHT,8621,"LAVIGNE, Wilfrid-Jean",Reconstruction Party,133,Reconstruction Party,Reconstruct,t,1296,f,3
18,1935-10-14,QC,223,WRIGHT,8623,"CROSS, Freeman Thomas",Independent,52,Independent,Ind,f,825,f,4
18,1935-10-14,SK,224,ASSINIBOIA,8624,"MCKENZIE, Robert",Liberal,75,Liberal,Lib,t,6213,f,1
18,1935-10-14,SK,224,ASSINIBOIA,8626,"LYND, W. Wallace",Conservative,37,Conservative,Con,t,3847,f,2
18,1935-10-14,SK,224,ASSINIBOIA,8627,"BROUGHTON, Charles Gordon",Co-operative Commonwealth Federation,29,Co-operative Commonwealth Federation,CCF,t,3293,f,3
18,1935-10-14,SK,224,ASSINIBOIA,8625,"HILTON, John Harrison",Social Credit Party of Canada,143,Social Credit Party,SoCred,t,1557,f,4
18,1935-10-14,SK,225,HUMBOLDT,8628,"FLEMING, Harry Raymond",Liberal,75,Liberal,Lib,t,6877,f,1
18,1935-10-14,SK,225,HUMBOLDT,8631,"BURTON, Joseph William",Co-operative Commonwealth Federation,29,Co-operative Commonwealth Federation,CCF,t,4592,f,2
18,1935-10-14,SK,225,HUMBOLDT,8629,"MCCAFFERY, Joseph Patrick",Social Credit Party of Canada,143,Social Credit Party,SoCred,t,2395,f,3
18,1935-10-14,SK,225,HUMBOLDT,8630,"BLAND, Thomas",Conservative,37,Conservative,Con,t,1171,f,4
18,1935-10-14,SK,226,KINDERSLEY,8632,"ELLIOTT, Otto Buchanan",Social Credit Party of Canada,143,Social Credit Party,SoCred,t,6856,f,1
18,1935-10-14,SK,226,KINDERSLEY,8633,"HENDERSON, Charles Albert",Liberal,75,Liberal,Lib,t,4777,f,2
18,1935-10-14,SK,226,KINDERSLEY,8634,"SHERMAN, Leslie Charles",Co-operative Commonwealth Federation,29,Co-operative Commonwealth Federation,CCF,t,2189,f,3
18,1935-10-14,SK,227,LAKE CENTRE,8635,"JOHNSTON, John Frederick",Liberal,75,Liberal,Lib,t,5894,f,1
18,1935-10-14,SK,227,LAKE CENTRE,8636,"PETERS, Allan Armstrong",Conservative,37,Conservative,Con,t,4100,f,2
18,1935-10-14,SK,227,LAKE CENTRE,8637,"FANSHER, William Russell",Co-operative Commonwealth Federation,29,Co-operative Commonwealth Federation,CCF,t,3909,f,3
18,1935-10-14,SK,227,LAKE CENTRE,8638,"HARTNEY, Russell",Social Credit Party of Canada,143,Social Credit Party,SoCred,t,1474,f,4
18,1935-10-14,SK,228,MACKENZIE,8639,"MACMILLAN, John Angus",Liberal,75,Liberal,Lib,t,6595,f,1
18,1935-10-14,SK,228,MACKENZIE,8641,"NICHOLSON, Alexander Malcolm",Co-operative Commonwealth Federation,29,Co-operative Commonwealth Federation,CCF,t,4451,f,2
18,1935-10-14,SK,228,MACKENZIE,8642,"GRAHAM, Benjamin Franklin",Social Credit Party of Canada,143,Social Credit Party,SoCred,t,3059,f,3
18,1935-10-14,SK,228,MACKENZIE,8640,"PADGET, John Albert",Communist Party of Canada,31,Communist Party,Com,f,1234,f,4
18,1935-10-14,SK,229,MAPLE CREEK,8643,"EVANS, Charles Robert",Liberal,75,Liberal,Lib,t,4558,f,1
18,1935-10-14,SK,229,MAPLE CREEK,8646,"STADE, Armand Daniel",Co-operative Commonwealth Federation,29,Co-operative Commonwealth Federation,CCF,t,3622,f,2
18,1935-10-14,SK,229,MAPLE CREEK,8644,"SWANSTON, James Beck",Conservative,37,Conservative,Con,t,3597,f,3
18,1935-10-14,SK,229,MAPLE CREEK,8645,"JENSEN, Chris",Social Credit Party of Canada,143,Social Credit Party,SoCred,t,3167,f,4
18,1935-10-14,SK,230,MELFORT,8647,"MCLEAN, Malcolm",Liberal,75,Liberal,Lib,t,6389,f,1
18,1935-10-14,SK,230,MELFORT,8650,"WEIR, Hon. Robert",Conservative,37,Conservative,Con,t,4814,f,2
18,1935-10-14,SK,230,MELFORT,8648,"LEWIS, Arthur John",Social Credit Party of Canada,143,Social Credit Party,SoCred,t,4721,f,3
18,1935-10-14,SK,230,MELFORT,8649,"POPE, Dorothy C.",Co-operative Commonwealth Federation,29,Co-operative Commonwealth Federation,CCF,t,2977,f,4
18,1935-10-14,SK,231,MELVILLE,8651,"MOTHERWELL, Hon. William Richard",Liberal,75,Liberal,Lib,t,8726,f,1
18,1935-10-14,SK,231,MELVILLE,8653,"MUNCH, Holger",Social Credit Party of Canada,143,Social Credit Party,SoCred,t,3727,f,2
18,1935-10-14,SK,231,MELVILLE,8654,"HART, George Nelson",Conservative,37,Conservative,Con,t,3010,f,3
18,1935-10-14,SK,231,MELVILLE,8652,"SWITZER, Leslie Milford",Co-operative Commonwealth Federation,29,Co-operative Commonwealth Federation,CCF,t,2892,f,4
18,1935-10-14,SK,232,MOOSE JAW,8655,"ROSS, John Gordon",Liberal,75,Liberal,Lib,t,7353,f,1
18,1935-10-14,SK,232,MOOSE JAW,8657,"BEYNON, William Addison",Conservative,37,Conservative,Con,t,4553,f,2
18,1935-10-14,SK,232,MOOSE JAW,8658,"STUART, Charles Anderson",Co-operative Commonwealth Federation,29,Co-operative Commonwealth Federation,CCF,t,2272,f,3
18,1935-10-14,SK,232,MOOSE JAW,8656,"JOHNSON, Robert Milton",Social Credit Party of Canada,143,Social Credit Party,SoCred,t,2235,f,4
18,1935-10-14,SK,233,NORTH BATTLEFORD,8659,"MCINTOSH, Cameron Ross",Liberal,75,Liberal,Lib,t,7039,f,1
18,1935-10-14,SK,233,NORTH BATTLEFORD,8660,"WATSON, Robert Harry",Social Credit Party of Canada,143,Social Credit Party,SoCred,t,4412,f,2
18,1935-10-14,SK,233,NORTH BATTLEFORD,8661,"HAMILTON, Hill",Co-operative Commonwealth Federation,29,Co-operative Commonwealth Federation,CCF,t,4168,f,3
18,1935-10-14,SK,234,PRINCE ALBERT,8662,"KING, Rt. Hon. W.L.",Liberal,75,Liberal,Lib,t,9087,f,1
18,1935-10-14,SK,234,PRINCE ALBERT,8664,"BEDARD, Alexander Rupert",Social Credit Party of Canada,143,Social Credit Party,SoCred,t,3185,f,2
18,1935-10-14,SK,234,PRINCE ALBERT,8665,"GRAVES, Tom Francis",Conservative,37,Conservative,Con,t,2880,f,3
18,1935-10-14,SK,234,PRINCE ALBERT,8663,"JOHNSTON, Tom",Co-operative Commonwealth Federation,29,Co-operative Commonwealth Federation,CCF,t,1469,f,4
18,1935-10-14,SK,235,QU'APPELLE,8666,"PERLEY, Ernest Edward",Conservative,37,Conservative,Con,t,5769,f,1
18,1935-10-14,SK,235,QU'APPELLE,8669,"MCCOWAN, James Alexander",Liberal,75,Liberal,Lib,t,5579,f,2
18,1935-10-14,SK,235,QU'APPELLE,8668,"HERMAN, John Frederick",Co-operative Commonwealth Federation,29,Co-operative Commonwealth Federation,CCF,t,2210,f,3
18,1935-10-14,SK,235,QU'APPELLE,8667,"THAUBERGER, Joseph Alois",Social Credit Party of Canada,143,Social Credit Party,SoCred,t,2186,f,4
18,1935-10-14,SK,236,REGINA CITY,8670,"MCNIVEN, Donald Alexander",Liberal,75,Liberal,Lib,t,10235,f,1
18,1935-10-14,SK,236,REGINA CITY,8673,"TURNBULL, Franklin White",Conservative,37,Conservative,Con,t,7986,f,2
18,1935-10-14,SK,236,REGINA CITY,8671,"MACLEAN, Hugh",Co-operative Commonwealth Federation,29,Co-operative Commonwealth Federation,CCF,t,4706,f,3
18,1935-10-14,SK,236,REGINA CITY,8672,"HINKSON, Ernest Wesley",Social Credit Party of Canada,143,Social Credit Party,SoCred,t,1874,f,4
18,1935-10-14,SK,237,ROSETOWN--BIGGAR,8674,"COLDWELL, Major James",Co-operative Commonwealth Federation,29,Co-operative Commonwealth Federation,CCF,t,6806,f,1
18,1935-10-14,SK,237,ROSETOWN--BIGGAR,8676,"RICHARDSON, William",Liberal,75,Liberal,Lib,t,4360,f,2
18,1935-10-14,SK,237,ROSETOWN--BIGGAR,8677,"LOUCKS, William John",Conservative,37,Conservative,Con,t,3228,f,3
18,1935-10-14,SK,237,ROSETOWN--BIGGAR,8675,"HEARTWELL, Joseph Woolsey",Social Credit Party of Canada,143,Social Credit Party,SoCred,t,836,f,4
18,1935-10-14,SK,238,ROSTHERN,8678,"TUCKER, Walter Adam",Liberal,75,Liberal,Lib,t,7515,f,1
18,1935-10-14,SK,238,ROSTHERN,8679,"HENSCHEL, Herbert Henry",Reconstruction Party,133,Reconstruction Party,Reconstruct,t,1854,f,2
18,1935-10-14,SK,238,ROSTHERN,8680,"GABLE, Virden",Social Credit Party of Canada,143,Social Credit Party,SoCred,t,1628,f,3
18,1935-10-14,SK,238,ROSTHERN,8681,"BENSON, Helmer John",Co-operative Commonwealth Federation,29,Co-operative Commonwealth Federation,CCF,t,1613,f,4
18,1935-10-14,SK,238,ROSTHERN,8682,"FISHER, Henry Warner",Conservative,37,Conservative,Con,t,602,f,5
18,1935-10-14,SK,239,SASKATOON CITY,8683,"Young, Alexander",Liberal,75,Liberal,Lib,t,7690,f,1
18,1935-10-14,SK,239,SASKATOON CITY,8684,"ANDERSON, James Thomas Milton",Conservative,37,Conservative,Con,t,5859,f,2
18,1935-10-14,SK,239,SASKATOON CITY,8685,"ARNOLD, Harry Watson",Social Credit Party of Canada,143,Social Credit Party,SoCred,t,3377,f,3
18,1935-10-14,SK,239,SASKATOON CITY,8686,"EVANS, John",Co-operative Commonwealth Federation,29,Co-operative Commonwealth Federation,CCF,t,1889,f,4
18,1935-10-14,SK,239,SASKATOON CITY,8687,"WENSLEY, Weller Phillip",Reconstruction Party,133,Reconstruction Party,Reconstruct,t,419,f,5
18,1935-10-14,SK,240,SWIFT CURRENT,8688,"BOTHWELL, Charles Edward",Liberal,75,Liberal,Lib,t,5682,f,1
18,1935-10-14,SK,240,SWIFT CURRENT,8691,"REID, Oliver",Social Credit Party of Canada,143,Social Credit Party,SoCred,t,3556,f,2
18,1935-10-14,SK,240,SWIFT CURRENT,8689,"LAYCOCK, Joseph Gilbert",Co-operative Commonwealth Federation,29,Co-operative Commonwealth Federation,CCF,t,2927,f,3
18,1935-10-14,SK,240,SWIFT CURRENT,8690,"BEGG, James Oswald",Conservative,37,Conservative,Con,t,2536,f,4
18,1935-10-14,SK,241,THE BATTLEFORDS,8692,"NEEDHAM, Joseph",Social Credit Party of Canada,143,Social Credit Party,SoCred,t,6314,f,1
18,1935-10-14,SK,241,THE BATTLEFORDS,8693,"Vallance, John",Liberal,75,Liberal,Lib,t,5990,f,2
18,1935-10-14,SK,241,THE BATTLEFORDS,8695,"LUCAS, Louise",Co-operative Commonwealth Federation,29,Co-operative Commonwealth Federation,CCF,t,3247,f,3
18,1935-10-14,SK,241,THE BATTLEFORDS,8694,"SALLOWS, Ariel Franklin",Conservative,37,Conservative,Con,t,2766,f,4
18,1935-10-14,SK,242,WEYBURN,8696,"DOUGLAS, Thomas Clement",Co-operative Commonwealth Federation,29,Co-operative Commonwealth Federation,CCF,t,7280,f,1
18,1935-10-14,SK,242,WEYBURN,8697,"YOUNG, Edward James",Liberal,75,Liberal,Lib,t,6979,f,2
18,1935-10-14,SK,242,WEYBURN,8699,"BEISCHEL, George",Communist Party of Canada,31,Communist Party,Com,f,1557,f,3
18,1935-10-14,SK,242,WEYBURN,8698,"FLETCHER, Morton Allison",Social Credit Party of Canada,143,Social Credit Party,SoCred,t,362,f,4
18,1935-10-14,SK,243,WOOD MOUNTAIN,8700,"DONNELLY, Thomas F.",Liberal,75,Liberal,Lib,t,6092,f,1
18,1935-10-14,SK,243,WOOD MOUNTAIN,8701,"WARREN, Herman Kerster",Social Credit Party of Canada,143,Social Credit Party,SoCred,t,4584,f,2
18,1935-10-14,SK,243,WOOD MOUNTAIN,8702,"CRAIG, William Wesley",Co-operative Commonwealth Federation,29,Co-operative Commonwealth Federation,CCF,t,2864,f,3
18,1935-10-14,SK,243,WOOD MOUNTAIN,8703,"HOATH, Robert Bingham",Conservative,37,Conservative,Con,t,1446,f,4
18,1935-10-14,SK,244,YORKTON,8704,"MCPHEE, George Washington",Liberal,75,Liberal,Lib,t,7491,f,1
18,1935-10-14,SK,244,YORKTON,8706,"BENSON, Jacob",Co-operative Commonwealth Federation,29,Co-operative Commonwealth Federation,CCF,t,4129,f,2
18,1935-10-14,SK,244,YORKTON,8707,"HNATYSHYN, John",Conservative,37,Conservative,Con,t,4123,f,3
18,1935-10-14,SK,244,YORKTON,8705,"KELSO, William",Reconstruction Party,133,Reconstruction Party,Reconstruct,t,2088,f,4
18,1935-10-14,YK,245,YUKON,8708,"BLACK, Martha Louise",Independent Conservative,56,Independent Conservative,IndCon,f,696,f,1
18,1935-10-14,YK,245,YUKON,8709,"SMITH, John Patrick",Liberal,75,Liberal,Lib,t,555,f,2
