election_id,election_date,prov_code,ed_id,ed_name,cand_id,cand_name,cand_raw_party_name,party_id,party_name,party_short_name,mainstream,votes,acclaimed,place
16,1926-09-14,QC,191,MAISONNEUVE,7155,"DUMOUCHEL, Raoul",Conservative,37,Conservative,Con,t,5166,f,2
16,1926-09-14,QC,192,MATANE,7156,"DIONNE, Georges-Léonidas",Liberal,75,Liberal,Lib,t,8880,f,1
16,1926-09-14,QC,192,MATANE,7157,"BÉGIN, Nazaire",Conservative,37,Conservative,Con,t,3727,f,2
16,1926-09-14,QC,193,MONTMAGNY,7158,"LAFLAMME, Léo Kemner",Liberal,75,Liberal,Lib,t,3985,f,1
16,1926-09-14,QC,193,MONTMAGNY,7159,"LAVERGNE, Armand",Conservative,37,Conservative,Con,t,3646,f,2
16,1926-09-14,QC,194,MOUNT ROYAL,7160,"WHITE, Robert Smeaton",Conservative,37,Conservative,Con,t,14249,f,1
16,1926-09-14,QC,194,MOUNT ROYAL,7161,"CARVETH, Thomas Henry",Liberal,75,Liberal,Lib,t,4499,f,2
16,1926-09-14,QC,195,MÉGANTIC,7162,"ROBERGE, Eusèbe",Liberal,75,Liberal,Lib,t,6483,f,1
16,1926-09-14,QC,195,MÉGANTIC,7163,"ROBERGE, Camille",Conservative,37,Conservative,Con,t,3243,f,2
16,1926-09-14,QC,196,NICOLET,7164,"DESCOTEAUX, Joseph-Félix",Liberal,75,Liberal,Lib,t,6597,f,1
16,1926-09-14,QC,196,NICOLET,7165,"BOURGEOIS, Charles",Conservative,37,Conservative,Con,t,3782,f,2
16,1926-09-14,QC,197,PONTIAC,7166,"CAHILL, Frank S.",Liberal,75,Liberal,Lib,t,11166,f,1
16,1926-09-14,QC,197,PONTIAC,7167,"LADOUCEUR, Lucien-Alfred",Conservative,37,Conservative,Con,t,6121,f,2
16,1926-09-14,QC,198,PORTNEUF,7168,"DELISLE, Michel-Siméon",Liberal,75,Liberal,Lib,t,6308,f,1
16,1926-09-14,QC,198,PORTNEUF,7169,"MARCOTTE, Herment (alias Armand)",Independent Liberal,58,Independent Liberal,IndLib,f,5272,f,2
16,1926-09-14,QC,199,QUEBEC EAST,7170,"LAPOINTE, Hon. Ernest",Liberal,75,Liberal,Lib,t,9370,f,1
16,1926-09-14,QC,199,QUEBEC EAST,7171,"AUDET, Pierre",Conservative,37,Conservative,Con,t,6438,f,2
16,1926-09-14,QC,200,QUEBEC SOUTH,7172,"POWER, Charles Gavan",Liberal,75,Liberal,Lib,t,6527,f,1
16,1926-09-14,QC,200,QUEBEC SOUTH,7173,"O'MEARA, John Skillman",Conservative,37,Conservative,Con,t,4901,f,2
16,1926-09-14,QC,200,QUEBEC SOUTH,7174,"CHEVALIER, Adolphe",Independent Conservative,56,Independent Conservative,IndCon,f,775,f,3
16,1926-09-14,QC,201,QUEBEC WEST,7175,"PARENT, George",Liberal,75,Liberal,Lib,t,7501,f,1
16,1926-09-14,QC,201,QUEBEC WEST,7176,"LOCKWELL, Camilien Joseph",Conservative,37,Conservative,Con,t,6495,f,2
16,1926-09-14,QC,202,QUÉBEC--MONTMORENCY,7177,"LAVIGUEUR, Henri-Edgar",Liberal,75,Liberal,Lib,t,6433,f,1
16,1926-09-14,QC,202,QUÉBEC--MONTMORENCY,7178,"DORION, Charles-Napoléon",Conservative,37,Conservative,Con,t,5267,f,2
16,1926-09-14,QC,203,RICHELIEU,7179,"CARDIN, Hon. Pierre Joseph Arthur",Liberal,75,Liberal,Lib,t,4893,f,1
16,1926-09-14,QC,203,RICHELIEU,7180,"CHASSÉ, Aimé",Conservative,37,Conservative,Con,t,2927,f,2
16,1926-09-14,QC,204,RICHMOND--WOLFE,7181,"TOBIN, Edmund William",Liberal,75,Liberal,Lib,t,8788,f,1
16,1926-09-14,QC,204,RICHMOND--WOLFE,7182,"HAYES, John",Conservative,37,Conservative,Con,t,5100,f,2
16,1926-09-14,QC,205,RIMOUSKI,7183,"FISET, Sir Eugène",Liberal,75,Liberal,Lib,t,5623,f,1
16,1926-09-14,QC,205,RIMOUSKI,7185,"GARON, Alphonse",Conservative,37,Conservative,Con,t,2926,f,2
16,1926-09-14,QC,205,RIMOUSKI,7184,"AUBIN, Alphonse",Independent,52,Independent,Ind,f,417,f,3
16,1926-09-14,QC,206,SHEFFORD,7187,"BOIVIN, Pierre-Ernest",Liberal,75,Liberal,Lib,t,6374,f,1
16,1926-09-14,QC,206,SHEFFORD,7186,"GAUTHIER, Louis-Joseph",Conservative,37,Conservative,Con,t,3605,f,2
16,1926-09-14,QC,207,SHERBROOKE,7188,"HOWARD, Charles B.",Liberal,75,Liberal,Lib,t,7582,f,1
16,1926-09-14,QC,207,SHERBROOKE,7189,"REID, Albert Wyatt",Conservative,37,Conservative,Con,t,4640,f,2
16,1926-09-14,QC,208,ST. ANN,7190,"GUERIN, James John Edmund",Liberal,75,Liberal,Lib,t,11238,f,1
16,1926-09-14,QC,208,ST. ANN,7191,"O'CONNELL, Thomas",Conservative,37,Conservative,Con,t,9474,f,2
16,1926-09-14,QC,209,ST. ANTOINE,7192,"BELL, Leslie Gordon",Conservative,37,Conservative,Con,t,6605,f,1
16,1926-09-14,QC,209,ST. ANTOINE,7193,"CREELMAN, John Jennings",Liberal,75,Liberal,Lib,t,6159,f,2
16,1926-09-14,QC,210,ST. DENIS,7194,"DENIS, Joseph-Arthur",Liberal,75,Liberal,Lib,t,21497,f,1
16,1926-09-14,QC,210,ST. DENIS,7195,"MARION, René",Conservative,37,Conservative,Con,t,4863,f,2
16,1926-09-14,QC,211,ST. HENRI,7196,"MERCIER, Paul",Liberal,75,Liberal,Lib,t,9995,f,1
16,1926-09-14,QC,211,ST. HENRI,7197,"MONGEAU, Joseph",Independent Liberal,58,Independent Liberal,IndLib,f,2152,f,2
16,1926-09-14,QC,212,ST. HYACINTHE--ROUVILLE,7198,"MORIN, Louis-Simon-René",Liberal,75,Liberal,Lib,t,7325,f,1
16,1926-09-14,QC,212,ST. HYACINTHE--ROUVILLE,7199,"BOUSQUET, Jean-Baptiste-Joseph-Eugène",Conservative,37,Conservative,Con,t,1858,f,2
16,1926-09-14,QC,213,ST. JAMES,7200,"RINFRET, Louis-Édouard-Fernand",Liberal,75,Liberal,Lib,t,12740,f,1
16,1926-09-14,QC,213,ST. JAMES,7201,"MARSAN, Georges-Avila",Conservative,37,Conservative,Con,t,2192,f,2
16,1926-09-14,QC,214,ST. JOHNS--IBERVILLE,7202,"BENOIT, Aldéric-Joseph",Liberal,75,Liberal,Lib,t,4802,f,1
16,1926-09-14,QC,214,ST. JOHNS--IBERVILLE,7204,"RHÉAUME, Martial",Independent,52,Independent,Ind,f,4006,f,2
16,1926-09-14,QC,214,ST. JOHNS--IBERVILLE,7203,"JULIEN, Herman",Conservative,37,Conservative,Con,t,328,f,3
16,1926-09-14,QC,215,ST. LAWRENCE--ST. GEORGE,7205,"CAHAN, Charles Hazlitt",Conservative,37,Conservative,Con,t,5725,f,1
16,1926-09-14,QC,215,ST. LAWRENCE--ST. GEORGE,7206,"MUNN, William Clement",Liberal,75,Liberal,Lib,t,3826,f,2
16,1926-09-14,QC,216,ST. MARY,7207,"DESLAURIERS, Hermas",Liberal,75,Liberal,Lib,t,14793,f,1
16,1926-09-14,QC,216,ST. MARY,7208,"CHARTIER, Eugène",Conservative,37,Conservative,Con,t,2836,f,2
16,1926-09-14,QC,217,STANSTEAD,7209,"BALDWIN, Willis Keith",Liberal,75,Liberal,Lib,t,5135,f,1
16,1926-09-14,QC,217,STANSTEAD,7210,"FISH, George Garfield",Conservative,37,Conservative,Con,t,3740,f,2
16,1926-09-14,QC,218,TERREBONNE,7211,"PRÉVOST, Jules-Édouard",Liberal,75,Liberal,Lib,t,7060,f,1
16,1926-09-14,QC,218,TERREBONNE,7212,"NANTEL, Léopold",Conservative,37,Conservative,Con,t,2270,f,2
16,1926-09-14,QC,219,THREE RIVERS--ST. MAURICE,7213,"BETTEZ, Arthur",Liberal,75,Liberal,Lib,t,11384,f,1
16,1926-09-14,QC,219,THREE RIVERS--ST. MAURICE,7214,"NORMAND, Louis",Conservative,37,Conservative,Con,t,5737,f,2
16,1926-09-14,QC,220,TÉMISCOUATA,7215,"POULIOT, Jean-François",Liberal,75,Liberal,Lib,t,8431,f,1
16,1926-09-14,QC,220,TÉMISCOUATA,7216,"DUBÉ, Charles-Eugène",Conservative,37,Conservative,Con,t,6513,f,2
16,1926-09-14,QC,221,VAUDREUIL--SOULANGES,7217,"WILSON, Lawrence Alexander",Liberal,75,Liberal,Lib,t,5391,f,1
16,1926-09-14,QC,221,VAUDREUIL--SOULANGES,7218,"LEROUX, Eugène",Conservative,37,Conservative,Con,t,1848,f,2
16,1926-09-14,QC,222,WRIGHT,7219,"PERRAS, Fizalam William",Liberal,75,Liberal,Lib,t,5950,f,1
16,1926-09-14,QC,222,WRIGHT,7220,"LABELLE, François-Albert",Conservative,37,Conservative,Con,t,5105,f,2
16,1926-09-14,QC,223,YAMASKA,7221,"Boucher, Aimé",Liberal,75,Liberal,Lib,t,3500,f,1
16,1926-09-14,QC,223,YAMASKA,7222,"BOULAIS, Joseph-Félix-Frédéric",Conservative,37,Conservative,Con,t,3082,f,2
16,1926-09-14,SK,224,ASSINIBOIA,7223,"MCKENZIE, Robert",Liberal,75,Liberal,Lib,t,6066,f,1
16,1926-09-14,SK,224,ASSINIBOIA,7225,"HILL, Joseph",Conservative,37,Conservative,Con,t,3845,f,2
16,1926-09-14,SK,224,ASSINIBOIA,7224,"BURCHILL, Samuel",Progressive,121,Progressive,Progressive,t,3137,f,3
16,1926-09-14,SK,225,HUMBOLDT,7226,"TOTZKE, Albert Frederick",Liberal,75,Liberal,Lib,t,6264,f,1
16,1926-09-14,SK,225,HUMBOLDT,7227,"WILSON, Edward Sexton",Conservative,37,Conservative,Con,t,2447,f,2
16,1926-09-14,SK,226,KINDERSLEY,7228,"CARMICHAEL, Archibald M.",Progressive,121,Progressive,Progressive,t,5540,f,1
16,1926-09-14,SK,226,KINDERSLEY,7229,"DOWD, John Albert",Liberal,75,Liberal,Lib,t,5326,f,2
16,1926-09-14,SK,227,LAST MOUNTAIN,7230,"FANSHER, William Russell",Progressive,121,Progressive,Progressive,t,5080,f,1
16,1926-09-14,SK,227,LAST MOUNTAIN,7231,"MACFARLANE, William Anderson",Liberal,75,Liberal,Lib,t,4890,f,2
16,1926-09-14,SK,228,LONG LAKE,7232,"JOHNSTON, John Frederick",Liberal,75,Liberal,Lib,t,5113,f,1
16,1926-09-14,SK,228,LONG LAKE,7233,"POUND, William",Conservative,37,Conservative,Con,t,3599,f,2
16,1926-09-14,SK,229,MACKENZIE,7234,"CAMPBELL, Milton Neil",Progressive,121,Progressive,Progressive,t,5701,f,1
16,1926-09-14,SK,229,MACKENZIE,7235,"MACMILLAN, John Angus",Liberal,75,Liberal,Lib,t,4664,f,2
16,1926-09-14,SK,230,MAPLE CREEK,7236,"SPENCE, George",Liberal,75,Liberal,Lib,t,8202,f,1
16,1926-09-14,SK,230,MAPLE CREEK,7237,"SWANSTON, James Beck",Conservative,37,Conservative,Con,t,5772,f,2
16,1926-09-14,SK,231,MELFORT,7238,"MCLEAN, Malcolm",Liberal,75,Liberal,Lib,t,7270,f,1
16,1926-09-14,SK,231,MELFORT,7239,"KEOWN, Herbert Elwood",Conservative,37,Conservative,Con,t,4306,f,2
16,1926-09-14,SK,232,MELVILLE,7240,"MOTHERWELL, Hon. William Richard",Liberal,75,Liberal,Lib,t,7946,f,1
16,1926-09-14,SK,232,MELVILLE,7241,"PATRICK, John A.M.",Conservative,37,Conservative,Con,t,3796,f,2
16,1926-09-14,SK,233,MOOSE JAW,7242,"ROSS, John Gordon",Liberal,75,Liberal,Lib,t,8487,f,1
16,1926-09-14,SK,233,MOOSE JAW,7244,"WHITE, Wellington",Conservative,37,Conservative,Con,t,6060,f,2
16,1926-09-14,SK,233,MOOSE JAW,7243,"JOHNSON, Robert Milton",Progressive,121,Progressive,Progressive,t,1798,f,3
16,1926-09-14,SK,234,NORTH BATTLEFORD,7245,"MCINTOSH, Cameron Ross",Liberal,75,Liberal,Lib,t,6147,f,1
16,1926-09-14,SK,234,NORTH BATTLEFORD,7246,"LONG, Charles Edwin",Conservative,37,Conservative,Con,t,2950,f,2
16,1926-09-14,SK,235,PRINCE ALBERT,7247,"KING, Rt. Hon. William Lyon Mackenzie",Liberal,75,Liberal,Lib,t,8933,f,1
16,1926-09-14,SK,235,PRINCE ALBERT,7248,"DIEFENBAKER, John George",Conservative,37,Conservative,Con,t,4838,f,2
16,1926-09-14,SK,236,QU'APPELLE,7249,"MILLAR, John",Liberal Progressive,79,Liberal Progressive,LibProgr,f,7778,f,1
16,1926-09-14,SK,236,QU'APPELLE,7250,"LYND, William Wallace",Conservative,37,Conservative,Con,t,5891,f,2
16,1926-09-14,SK,237,REGINA,7251,"DUNNING, Hon. Charles Avery",Liberal,75,Liberal,Lib,t,8916,f,1
16,1926-09-14,SK,237,REGINA,7252,"MACKINNON, Andrew G.",Conservative,37,Conservative,Con,t,8001,f,2
16,1926-09-14,SK,238,ROSETOWN,7253,"EVANS, John",Progressive,121,Progressive,Progressive,t,5635,f,1
16,1926-09-14,SK,238,ROSETOWN,7254,"ASELTINE, Walter",Conservative,37,Conservative,Con,t,2847,f,2
16,1926-09-14,SK,239,SASKATOON,7255,"Young, Alexander",Liberal,75,Liberal,Lib,t,8058,f,1
16,1926-09-14,SK,239,SASKATOON,7256,"MACMILLAN, Frank Roland",Conservative,37,Conservative,Con,t,5706,f,2
16,1926-09-14,SK,240,SOUTH BATTLEFORD,7257,"VALLANCE, John",Liberal,75,Liberal,Lib,t,5607,f,1
16,1926-09-14,SK,240,SOUTH BATTLEFORD,7259,"LE RUEZ, Alfred Luce",Progressive,121,Progressive,Progressive,t,4237,f,2
16,1926-09-14,SK,240,SOUTH BATTLEFORD,7258,"HAGERMAN, James Arnold",Conservative,37,Conservative,Con,t,3106,f,3
16,1926-09-14,SK,241,SWIFT CURRENT,7260,"BOTHWELL, Charles Edward",Liberal,75,Liberal,Lib,t,5788,f,1
16,1926-09-14,SK,241,SWIFT CURRENT,7261,"LEWIS, Arthur John",Progressive,121,Progressive,Progressive,t,3094,f,2
16,1926-09-14,SK,241,SWIFT CURRENT,7262,"LIVINGSTON, Archibald",Conservative,37,Conservative,Con,t,2097,f,3
16,1926-09-14,SK,242,WEYBURN,7263,"YOUNG, Edward James",Liberal,75,Liberal,Lib,t,6068,f,1
16,1926-09-14,SK,242,WEYBURN,7264,"MORRISON, John",Progressive,121,Progressive,Progressive,t,3493,f,2
16,1926-09-14,SK,243,WILLOW BUNCH,7265,"DONNELLY, Thomas",Liberal,75,Liberal,Lib,t,7683,f,1
16,1926-09-14,SK,243,WILLOW BUNCH,7266,"EMERY, Charles Morley Wilki",Progressive,121,Progressive,Progressive,t,3123,f,2
16,1926-09-14,SK,243,WILLOW BUNCH,7267,"MARCOTTE, Joseph Arthur",Conservative,37,Conservative,Con,t,2263,f,3
16,1926-09-14,SK,244,YORKTON,7268,"MCPHEE, George Washington",Liberal,75,Liberal,Lib,t,4421,f,1
16,1926-09-14,SK,244,YORKTON,7269,"LOUCKS, Roy David",Progressive,121,Progressive,Progressive,t,3121,f,2
16,1926-09-14,YK,245,YUKON,7270,"BLACK, George",Conservative,37,Conservative,Con,t,823,f,1
16,1926-09-14,YK,245,YUKON,7271,"CONGDON, Frederick Tennyson",Liberal,75,Liberal,Lib,t,648,f,2
