election_id,prov_code,ed_id,ed_name,cand_id,cand_name,cand_raw_party_name,party_code,elected,acclaimed,votes,place
42,ON,35091,Sarnia--Lambton,39262,"McMichael, Jason Wayne",NDP-New Democratic Party,NDP,f,f,18102,2
42,ON,35091,Sarnia--Lambton,39264,"McPhail, Dave",Liberal,Lib,f,f,15853,3
42,ON,35091,Sarnia--Lambton,39261,"Smith, Peter",Green Party,Grn,f,f,1605,4
42,ON,35092,Sault Ste. Marie,39267,"Sheehan, Terry",Liberal,Lib,t,f,19582,1
42,ON,35092,Sault Ste. Marie,39268,"Hayes, Bryan",Conservative,Con,f,f,13615,2
42,ON,35092,Sault Ste. Marie,39266,"Morrison, Skip",NDP-New Democratic Party,NDP,f,f,9543,3
42,ON,35092,Sault Ste. Marie,39265,"Flannigan, Kara",Green Party,Grn,f,f,934,4
42,ON,35092,Sault Ste. Marie,39269,"Taffarel, Mike",Marxist-Leninist,M-L,f,f,83,5
42,ON,35094,Scarborough Centre,39276,"Zahid, Salma",Liberal,Lib,t,f,22753,1
42,ON,35094,Scarborough Centre,39277,"James, Roxanne",Conservative,Con,f,f,14705,2
42,ON,35094,Scarborough Centre,39275,"Wilson, Alex",NDP-New Democratic Party,NDP,f,f,5227,3
42,ON,35094,Scarborough Centre,39279,"Androutsos, Katerina",Libertarian,Libtar,f,f,1384,4
42,ON,35094,Scarborough Centre,39278,"Thompson, Lindsay",Green Party,Grn,f,f,960,5
42,ON,35096,Scarborough North,39287,"Chen, Shaun",Liberal,Lib,t,f,18904,1
42,ON,35096,Scarborough North,39286,"Malhi, Ravinder",Conservative,Con,f,f,10737,2
42,ON,35096,Scarborough North,39288,"Sitsabaiesan, Rathika",NDP-New Democratic Party,NDP,f,f,8648,3
42,ON,35096,Scarborough North,39289,"MacDonald, Eleni",Green Party,Grn,f,f,579,4
42,ON,35096,Scarborough North,39291,"Rosch, Raphael",Independent,Ind,f,f,164,5
42,ON,35096,Scarborough North,39290,"Khatoon, Aasia",Independent,Ind,f,f,156,6
42,ON,35098,Scarborough Southwest,39296,"Blair, Bill",Liberal,Lib,t,f,25586,1
42,ON,35098,Scarborough Southwest,39298,"Harris, Dan",NDP-New Democratic Party,NDP,f,f,11574,2
42,ON,35098,Scarborough Southwest,39297,"Nallaratnam, Roshan",Conservative,Con,f,f,10347,3
42,ON,35098,Scarborough Southwest,39299,"Taylor, Tommy",Green Party,Grn,f,f,1259,4
42,ON,35093,Scarborough--Agincourt,39271,"Chan, Arnold",Liberal,Lib,t,f,21587,1
42,ON,35093,Scarborough--Agincourt,39270,"Chang, Bin",Conservative,Con,f,f,15802,2
42,ON,35093,Scarborough--Agincourt,39273,"Patrick, Laura",NDP-New Democratic Party,NDP,f,f,3263,3
42,ON,35093,Scarborough--Agincourt,39272,"Scott, Debra",Green Party,Grn,f,f,570,4
42,ON,35093,Scarborough--Agincourt,39274,"Coutinho, Jude",Christian Heritage Party,CHP,f,f,334,5
42,ON,35095,Scarborough--Guildwood,39281,"McKay, John",Liberal,Lib,t,f,25167,1
42,ON,35095,Scarborough--Guildwood,39283,"Konkel, Chuck",Conservative,Con,f,f,11108,2
42,ON,35095,Scarborough--Guildwood,39282,"Casselman, Laura",NDP-New Democratic Party,NDP,f,f,4720,3
42,ON,35095,Scarborough--Guildwood,39284,"Holding, Kathleen",Green Party,Grn,f,f,606,4
42,ON,35095,Scarborough--Guildwood,39285,"Clarke, Kevin",Independent,Ind,f,f,175,5
42,ON,35095,Scarborough--Guildwood,39280,"Coulbeck, Paul",Radical Marijuana,Marij,f,f,141,6
42,ON,35097,Scarborough--Rouge Park,39293,"Anandasangaree, Gary",Liberal,Lib,t,f,29913,1
42,ON,35097,Scarborough--Rouge Park,39295,"Lewis, Leslyn",Conservative,Con,f,f,13587,2
42,ON,35097,Scarborough--Rouge Park,39294,"Shanthikumar, KM",NDP-New Democratic Party,NDP,f,f,5145,3
42,ON,35097,Scarborough--Rouge Park,39292,"Winter, Calvin",Green Party,Grn,f,f,1010,4
42,ON,35100,Simcoe North,39306,"Stanton, Bruce",Conservative,Con,t,f,24836,1
42,ON,35100,Simcoe North,39305,"Riley, Liz",Liberal,Lib,f,f,22718,2
42,ON,35100,Simcoe North,39308,"Banigan, Richard",NDP-New Democratic Party,NDP,f,f,6037,3
42,ON,35100,Simcoe North,39310,"Stubbins, Peter",Green Party,Grn,f,f,2543,4
42,ON,35100,Simcoe North,39309,"Kearey-Moreland, Jacob",No Affiliation,Ind,f,f,618,5
42,ON,35100,Simcoe North,39307,"Whittaker, Scott",Christian Heritage Party,CHP,f,f,319,6
42,ON,35099,Simcoe--Grey,39302,"Leitch, Kellie",Conservative,Con,t,f,30612,1
42,ON,35099,Simcoe--Grey,39301,"MacEachern, Mike",Liberal,Lib,f,f,25352,2
42,ON,35099,Simcoe--Grey,39304,"Matthews, David",NDP-New Democratic Party,NDP,f,f,6332,3
42,ON,35099,Simcoe--Grey,39303,"Fleming, JoAnne",Green Party,Grn,f,f,2923,4
42,ON,35099,Simcoe--Grey,39300,"Noordegraaf, Len",Christian Heritage Party,CHP,f,f,528,5
42,ON,35101,Spadina--Fort York,39312,"Vaughan, Adam",Liberal,Lib,t,f,30141,1
42,ON,35101,Spadina--Fort York,39315,"Chow, Olivia",NDP-New Democratic Party,NDP,f,f,15047,2
42,ON,35101,Spadina--Fort York,39313,"Zuniga, Sabrina",Conservative,Con,f,f,8673,3
42,ON,35101,Spadina--Fort York,39311,"Danley, Sharon",Green Party,Grn,f,f,1137,4
42,ON,35101,Spadina--Fort York,39314,"Nicula, Michael",PACT,Ind,f,f,91,5
42,ON,35101,Spadina--Fort York,39316,"Lin, Nick",Marxist-Leninist,M-L,f,f,59,6
42,ON,35089,St. Catharines,39254,"Bittle, Chris",Liberal,Lib,t,f,24870,1
42,ON,35089,St. Catharines,39253,"Dykstra, Rick",Conservative,Con,f,f,21637,2
42,ON,35089,St. Catharines,39252,"Erskine-Fournier, Susan",NDP-New Democratic Party,NDP,f,f,9511,3
42,ON,35089,St. Catharines,39256,"Fannon, Jim",Green Party,Grn,f,f,1488,4
42,ON,35089,St. Catharines,39255,"Waziruddin, Saleh",Communist,Com,f,f,85,5
42,ON,35102,Stormont--Dundas--South Glengarry,39317,"Lauzon, Guy",Conservative,Con,t,f,27091,1
42,ON,35102,Stormont--Dundas--South Glengarry,39318,"Clement, Bernadette",Liberal,Lib,f,f,20452,2
42,ON,35102,Stormont--Dundas--South Glengarry,39320,"Burger, Patrick",NDP-New Democratic Party,NDP,f,f,4332,3
42,ON,35102,Stormont--Dundas--South Glengarry,39319,"Kennedy, Elaine",Green Party,Grn,f,f,1191,4
42,ON,35103,Sudbury,39324,"Lefebvre, Paul",Liberal,Lib,t,f,23534,1
42,ON,35103,Sudbury,39323,"Loewenberg, Paul",NDP-New Democratic Party,NDP,f,f,13793,2
42,ON,35103,Sudbury,39326,"Slade, Fred",Conservative,Con,f,f,10473,3
42,ON,35103,Sudbury,39322,"Robinson, David",Green Party,Grn,f,f,1509,4
42,ON,35103,Sudbury,39327,"Audet, Jean-Raymond",Independent,Ind,f,f,134,5
42,ON,35103,Sudbury,39321,"Rowley, Elizabeth",Communist,Com,f,f,102,6
42,ON,35103,Sudbury,39325,"Popescu, J. David",Independent,Ind,f,f,84,7
42,ON,35104,Thornhill,39333,"Kent, Peter",Conservative,Con,t,f,31911,1
42,ON,35104,Thornhill,39332,"Coldham, Nancy",Liberal,Lib,f,f,18395,2
42,ON,35104,Thornhill,39329,"Cherry, Lorne",NDP-New Democratic Party,NDP,f,f,2814,3
42,ON,35104,Thornhill,39330,"Rachlis, Josh",Green Party,Grn,f,f,627,4
42,ON,35104,Thornhill,39328,"Balfour, Gene",Libertarian,Libtar,f,f,587,5
42,ON,35104,Thornhill,39331,"Fairbairn, Margaret Leigh",Seniors Party,Ind,f,f,157,6
42,ON,35105,Thunder Bay--Rainy River,39334,"Rusnak, Don",Liberal,Lib,t,f,18523,1
42,ON,35105,Thunder Bay--Rainy River,39335,"Rafferty, John",NDP-New Democratic Party,NDP,f,f,12483,2
42,ON,35105,Thunder Bay--Rainy River,39337,"Comuzzi, Moe",Conservative,Con,f,f,8876,3
42,ON,35105,Thunder Bay--Rainy River,39336,"Radbourne, Christy",Green Party,Grn,f,f,2201,4
42,ON,35106,Thunder Bay--Superior North,39341,"Hajdu, Patty",Liberal,Lib,t,f,20069,1
42,ON,35106,Thunder Bay--Superior North,39342,"Foulds, Andrew",NDP-New Democratic Party,NDP,f,f,10339,2
42,ON,35106,Thunder Bay--Superior North,39339,"Harvey, Richard",Conservative,Con,f,f,7775,3
42,ON,35106,Thunder Bay--Superior North,39340,"Hyer, Bruce",Green Party,Grn,f,f,6155,4
42,ON,35106,Thunder Bay--Superior North,39338,"Skaf, Robert",Independent,Ind,f,f,270,5
42,ON,35107,Timmins--James Bay,39343,"Angus, Charlie",NDP-New Democratic Party,NDP,t,f,15974,1
42,ON,35107,Timmins--James Bay,39346,"Lever, Todd",Liberal,Lib,f,f,12940,2
42,ON,35107,Timmins--James Bay,39344,"Curley, John P.",Conservative,Con,f,f,7605,3
42,ON,35107,Timmins--James Bay,39345,"Kennedy, Max",Green Party,Grn,f,f,752,4
42,ON,35108,Toronto Centre,39348,"Morneau, Bill",Liberal,Lib,t,f,29297,1
42,ON,35108,Toronto Centre,39349,"McQuaig, Linda",NDP-New Democratic Party,NDP,f,f,13467,2
42,ON,35108,Toronto Centre,39352,"Di Battista, Julian",Conservative,Con,f,f,6167,3
42,ON,35108,Toronto Centre,39347,"Biggin, Colin",Green Party,Grn,f,f,1315,4
42,ON,35108,Toronto Centre,39350,"Stone, Jordan",Independent,Ind,f,f,147,5
42,ON,35108,Toronto Centre,39351,"Ahmad, Mariam",Communist,Com,f,f,133,6
42,ON,35108,Toronto Centre,39353,"Fernandez, Philip",Marxist-Leninist,M-L,f,f,76,7
42,ON,35109,Toronto--Danforth,39355,"Dabrusin, Julie",Liberal,Lib,t,f,23531,1
42,ON,35109,Toronto--Danforth,39358,"Scott, Craig",NDP-New Democratic Party,NDP,f,f,22325,2
42,ON,35109,Toronto--Danforth,39357,"Dichter, Benjamin",Conservative,Con,f,f,5478,3
42,ON,35109,Toronto--Danforth,39354,"Tolley, Chris",Green Party,Grn,f,f,2618,4
42,ON,35109,Toronto--Danforth,39359,"Richardson, John",PC Party,PC,f,f,1275,5
42,ON,35109,Toronto--Danforth,39356,"Abbott, Elizabeth",Animal Alliance/Environment Voters,AniAEV,f,f,354,6
42,ON,35090,Toronto--St. Paul's,39259,"Bennett, Carolyn",Liberal,Lib,t,f,31481,1
42,ON,35090,Toronto--St. Paul's,39260,"MacDougall, Marnie",Conservative,Con,f,f,15376,2
42,ON,35090,Toronto--St. Paul's,39258,"Richler, Noah",NDP-New Democratic Party,NDP,f,f,8386,3
42,ON,35090,Toronto--St. Paul's,39257,"Farmer, Kevin",Green Party,Grn,f,f,1729,4
42,ON,35110,University--Rosedale,39364,"Freeland, Chrystia",Liberal,Lib,t,f,27849,1
42,ON,35110,University--Rosedale,39363,"Hollett, Jennifer",NDP-New Democratic Party,NDP,f,f,15988,2
42,ON,35110,University--Rosedale,39361,"Jivraj, Karim",Conservative,Con,f,f,9790,3
42,ON,35110,University--Rosedale,39360,"Wright, Nick",Green Party,Grn,f,f,1641,4
42,ON,35110,University--Rosedale,39366,"Waslowski, Jesse",Libertarian,Libtar,f,f,233,5
42,ON,35110,University--Rosedale,39368,"Luisi, Simon",Animal Alliance/Environment Voters,AniAEV,f,f,126,6
42,ON,35110,University--Rosedale,39365,"Garvie, Drew",Communist,Com,f,f,125,7
42,ON,35110,University--Rosedale,39362,"Berlin, David",The Bridge,Ind,f,f,122,8
42,ON,35110,University--Rosedale,39367,"Rutchinski, Steve",Marxist-Leninist,M-L,f,f,51,9
42,ON,35111,Vaughan--Woodbridge,39372,"Sorbara, Francesco",Liberal,Lib,t,f,23041,1
42,ON,35111,Vaughan--Woodbridge,39371,"Fantino, Julian",Conservative,Con,f,f,20746,2
42,ON,35111,Vaughan--Woodbridge,39369,"Zichy, Adriana Marie",NDP-New Democratic Party,NDP,f,f,2198,3
42,ON,35111,Vaughan--Woodbridge,39370,"Gualtieri, Anthony",Libertarian,Libtar,f,f,716,4
42,ON,35111,Vaughan--Woodbridge,39373,"Boulanger, Elise",Green Party,Grn,f,f,597,5
42,ON,35112,Waterloo,39374,"Chagger, Bardish",Liberal,Lib,t,f,29752,1
42,ON,35112,Waterloo,39377,"Braid, Peter",Conservative,Con,f,f,19318,2
42,ON,35112,Waterloo,39375,"Freeman, Diane",NDP-New Democratic Party,NDP,f,f,8928,3
42,ON,35112,Waterloo,39378,"Walsh, Richard",Green Party,Grn,f,f,1713,4
42,ON,35112,Waterloo,39376,"Hawley-Yan, Emma",Animal Alliance/Environment Voters,AniAEV,f,f,138,5
42,ON,35113,Wellington--Halton Hills,39379,"Chong, Michael",Conservative,Con,t,f,32482,1
42,ON,35113,Wellington--Halton Hills,39380,"Trant, Don",Liberal,Lib,f,f,23279,2
42,ON,35113,Wellington--Halton Hills,39382,"Gajerski-Cauley, Anne",NDP-New Democratic Party,NDP,f,f,5321,3
42,ON,35113,Wellington--Halton Hills,39381,"Bouteiller, Brent Allan",Green Party,Grn,f,f,2547,4
42,ON,35113,Wellington--Halton Hills,39383,"Anstey, Harvey Edward",CAP,CAP,f,f,183,5
42,ON,35114,Whitby,39384,"Caesar-Chavannes, Celina",Liberal,Lib,t,f,29003,1
42,ON,35114,Whitby,39386,"Perkins, Pat",Conservative,Con,f,f,27154,2
42,ON,35114,Whitby,39387,"Kelly, Ryan",NDP-New Democratic Party,NDP,f,f,6677,3
42,ON,35114,Whitby,39385,"Cameron, Craig",Green Party,Grn,f,f,1403,4
42,ON,35114,Whitby,39388,"O'Connor, Jon",Independent,Ind,f,f,279,5
42,ON,35115,Willowdale,39390,"Ehsassi, Ali",Liberal,Lib,t,f,24519,1
42,ON,35115,Willowdale,39392,"Leung, Chungsen",Conservative,Con,f,f,16990,2
42,ON,35115,Willowdale,39389,"Tabasinejad, Pouyan",NDP-New Democratic Party,NDP,f,f,3203,3
42,ON,35115,Willowdale,39391,"Arruda, James",Green Party,Grn,f,f,1025,4
42,ON,35115,Willowdale,39393,"Ahluwalia, Birinder Singh",Independent,Ind,f,f,216,5
42,ON,35117,Windsor West,39402,"Masse, Brian",NDP-New Democratic Party,NDP,t,f,24085,1
42,ON,35117,Windsor West,39399,"Sundin, Dave",Liberal,Lib,f,f,11842,2
42,ON,35117,Windsor West,39401,"Lau, Henry",Conservative,Con,f,f,9734,3
42,ON,35117,Windsor West,39400,"LaRussa, Cora",Green Party,Grn,f,f,1083,4
42,ON,35117,Windsor West,39403,"Villamizar, Margaret",Marxist-Leninist,M-L,f,f,161,5
42,ON,35116,Windsor--Tecumseh,39395,"Hardcastle, Cheryl",NDP-New Democratic Party,NDP,t,f,23215,1
42,ON,35116,Windsor--Tecumseh,39396,"Gignac, Jo-Anne",Conservative,Con,f,f,14656,2
42,ON,35116,Windsor--Tecumseh,39398,"Schiller, Frank",Liberal,Lib,f,f,14177,3
42,ON,35116,Windsor--Tecumseh,39394,"Momotiuk, David",Green Party,Grn,f,f,1047,4
42,ON,35116,Windsor--Tecumseh,39397,"Chesnik, Laura",Marxist-Leninist,M-L,f,f,249,5
42,ON,35118,York Centre,39405,"Levitt, Michael",Liberal,Lib,t,f,20131,1
42,ON,35118,York Centre,39404,"Adler, Mark",Conservative,Con,f,f,18893,2
42,ON,35118,York Centre,39407,"Berman, Hal",NDP-New Democratic Party,NDP,f,f,3148,3
42,ON,35118,York Centre,39406,"Kritsonis, Constantine",Green Party,Grn,f,f,772,4
42,ON,35120,York South--Weston,39415,"Hussen, Ahmed",Liberal,Lib,t,f,20093,1
42,ON,35120,York South--Weston,39414,"Sullivan, Mike",NDP-New Democratic Party,NDP,f,f,13281,2
42,ON,35120,York South--Weston,39413,"Robinson, James",Conservative,Con,f,f,8399,3
42,ON,35120,York South--Weston,39412,"Lepone, Stephen",Libertarian,Libtar,f,f,1041,4
42,ON,35120,York South--Weston,39416,"Johnson, John",Green Party,Grn,f,f,892,5
42,ON,35119,York--Simcoe,39408,"Van Loan, Peter",Conservative,Con,t,f,24058,1
42,ON,35119,York--Simcoe,39410,"Tanaka, Shaun",Liberal,Lib,f,f,18083,2
42,ON,35119,York--Simcoe,39409,"Gerl, Sylvia",NDP-New Democratic Party,NDP,f,f,4255,3
42,ON,35119,York--Simcoe,39411,"Viitala, Mark",Green Party,Grn,f,f,1483,4
42,PE,11001,Cardigan,39422,"MacAulay, Lawrence",Liberal,Lib,t,f,14621,1
42,PE,11001,Cardigan,39426,"Patkai, Julius",Conservative,Con,f,f,3632,2
42,PE,11001,Cardigan,39424,"Cann, Billy",NDP-New Democratic Party,NDP,f,f,2503,3
42,PE,11001,Cardigan,39423,"Doyle, Teresa",Green Party,Grn,f,f,1434,4
42,PE,11001,Cardigan,39425,"Squires, Christene",Christian Heritage Party,CHP,f,f,295,5
42,PE,11002,Charlottetown,39429,"Casey, Sean",Liberal,Lib,t,f,11910,1
42,PE,11002,Charlottetown,39427,"Byrne, Joe",NDP-New Democratic Party,NDP,f,f,4897,2
42,PE,11002,Charlottetown,39428,"MacMillan, Ron",Conservative,Con,f,f,3136,3
42,PE,11002,Charlottetown,39430,"Viau, Becka",Green Party,Grn,f,f,1222,4
42,PE,11003,Egmont,39431,"Morrissey, Bobby",Liberal,Lib,t,f,10521,1
42,PE,11003,Egmont,39433,"Shea, Gail",Conservative,Con,f,f,6185,2
42,PE,11003,Egmont,39434,"Dickieson, Herb",NDP-New Democratic Party,NDP,f,f,4097,3
42,PE,11003,Egmont,39432,"Ling, Nils",Green Party,Grn,f,f,559,4
42,PE,11004,Malpeque,39438,"Easter, Wayne",Liberal,Lib,t,f,13950,1
42,PE,11004,Malpeque,39436,"Stewart, Stephen",Conservative,Con,f,f,3947,2
42,PE,11004,Malpeque,39437,"Hayward, Leah-Jane",NDP-New Democratic Party,NDP,f,f,2509,3
42,PE,11004,Malpeque,39435,"Lund, Lynne",Green Party,Grn,f,f,2066,4
42,QC,24001,Abitibi--Baie-James--Nunavik--Eeyou,39441,"Saganash, Romeo",NDP-New Democratic Party,NDP,t,f,12778,1
42,QC,24001,Abitibi--Baie-James--Nunavik--Eeyou,39444,"Dufour, Pierre",Liberal,Lib,f,f,11094,2
42,QC,24001,Abitibi--Baie-James--Nunavik--Eeyou,39443,"Ferland, Luc",Bloc Québécois,Bloc,f,f,6398,3
42,QC,24001,Abitibi--Baie-James--Nunavik--Eeyou,39439,"Hébert, Steven",Conservative,Con,f,f,3211,4
42,QC,24001,Abitibi--Baie-James--Nunavik--Eeyou,39442,"Benoît, Patrick",Green Party,Grn,f,f,779,5
42,QC,24001,Abitibi--Baie-James--Nunavik--Eeyou,39440,"Gagnon, Mario",Rhinoceros,Rhino,f,f,258,6
42,QC,24002,Abitibi--Témiscamingue,39447,"Moore, Christine",NDP-New Democratic Party,NDP,t,f,20636,1
42,QC,24002,Abitibi--Témiscamingue,39449,"Thibault, Claude",Liberal,Lib,f,f,14733,2
42,QC,24002,Abitibi--Témiscamingue,39450,"Moreau, Yvon",Bloc Québécois,Bloc,f,f,9651,3
42,QC,24002,Abitibi--Témiscamingue,39448,"Fortin, Benoit",Conservative,Con,f,f,3425,4
42,QC,24002,Abitibi--Témiscamingue,39446,"Bégin, Aline",Green Party,Grn,f,f,859,5
42,QC,24002,Abitibi--Témiscamingue,39445,"Gélinas, Pascal Le Fou",Rhinoceros,Rhino,f,f,425,6
42,QC,24003,Ahuntsic-Cartierville,39456,"Joly, Mélanie",Liberal,Lib,t,f,26026,1
42,QC,24003,Ahuntsic-Cartierville,39452,"Mourani, Maria",NDP-New Democratic Party,NDP,f,f,16684,2
42,QC,24003,Ahuntsic-Cartierville,39453,"Bourdon, Nicolas",Bloc Québécois,Bloc,f,f,7346,3
42,QC,24003,Ahuntsic-Cartierville,39455,"Moughrabi, Wiliam",Conservative,Con,f,f,4051,4
42,QC,24003,Ahuntsic-Cartierville,39451,"Mercier, Gilles",Green Party,Grn,f,f,1175,5
42,QC,24003,Ahuntsic-Cartierville,39454,"Gascon-David, Catherine",Rhinoceros,Rhino,f,f,285,6
42,QC,24004,Alfred-Pellan,39460,"Iacono, Angelo",Liberal,Lib,t,f,24557,1
42,QC,24004,Alfred-Pellan,39461,"Doré Lefebvre, Rosane",NDP-New Democratic Party,NDP,f,f,13225,2
42,QC,24004,Alfred-Pellan,39457,"St-Hilaire, Daniel",Bloc Québécois,Bloc,f,f,9836,3
42,QC,24004,Alfred-Pellan,39458,"Purcarus, Gabriel",Conservative,Con,f,f,6259,4
42,QC,24004,Alfred-Pellan,39459,"Briguene, Lynda",Green Party,Grn,f,f,1089,5
42,QC,24004,Alfred-Pellan,39462,"Isopo, Renata",Independent,Ind,f,f,203,6
42,QC,24005,Argenteuil--La Petite-Nation,39465,"Lauzon, Stéphane",Liberal,Lib,t,f,22093,1
42,QC,24005,Argenteuil--La Petite-Nation,39463,"Crête, Chantal",NDP-New Democratic Party,NDP,f,f,12650,2
42,QC,24005,Argenteuil--La Petite-Nation,39464,"Beauchamp, Jonathan",Bloc Québécois,Bloc,f,f,9525,3
42,QC,24005,Argenteuil--La Petite-Nation,39466,"Hupé-Labelle, Maxime",Conservative,Con,f,f,5680,4
42,QC,24005,Argenteuil--La Petite-Nation,39467,"Lamarche, Audrey",Green Party,Grn,f,f,1118,5
42,QC,24006,Avignon--La Mitis--Matane--Matapédia,39473,"Massé, Rémi",Liberal,Lib,t,f,14378,1
42,QC,24006,Avignon--La Mitis--Matane--Matapédia,39468,"Fleury-Samson, Kédina",Bloc Québécois,Bloc,f,f,7641,2
42,QC,24006,Avignon--La Mitis--Matane--Matapédia,39471,"Charest, Joël",NDP-New Democratic Party,NDP,f,f,7340,3
42,QC,24006,Avignon--La Mitis--Matane--Matapédia,39470,"Fortin, Jean-François",Forces et Démocratie - Allier les forces de nos régions,FDemo,f,f,4229,4
42,QC,24006,Avignon--La Mitis--Matane--Matapédia,39472,"Savoie, André",Conservative,Con,f,f,2228,5
42,QC,24006,Avignon--La Mitis--Matane--Matapédia,39474,"Springle, Sherri",Green Party,Grn,f,f,365,6
42,QC,24006,Avignon--La Mitis--Matane--Matapédia,39469,"Normand, Éric",Rhinoceros,Rhino,f,f,175,7
42,QC,24007,Beauce,39477,"Bernier, Maxime",Conservative,Con,t,f,32910,1
42,QC,24007,Beauce,39479,"Veilleux, Adam",Liberal,Lib,f,f,12442,2
42,QC,24007,Beauce,39476,"Royer, Daniel",NDP-New Democratic Party,NDP,f,f,5443,3
42,QC,24007,Beauce,39475,"Trudel, Stéphane",Bloc Québécois,Bloc,f,f,4144,4
42,QC,24007,Beauce,39478,"MacDonald, Céline Brown",Green Party,Grn,f,f,943,5
42,QC,24008,Beauport--Limoilou,39482,"Clarke, Alupa",Conservative,Con,t,f,15461,1
42,QC,24008,Beauport--Limoilou,39483,"Côté, Raymond",NDP-New Democratic Party,NDP,f,f,12881,2
42,QC,24008,Beauport--Limoilou,39480,"Bujold, Antoine",Liberal,Lib,f,f,12854,3
42,QC,24008,Beauport--Limoilou,39486,"Berberi, Doni",Bloc Québécois,Bloc,f,f,7467,4
42,QC,24008,Beauport--Limoilou,39487,"Elhak, Dalila",Green Party,Grn,f,f,1220,5
42,QC,24008,Beauport--Limoilou,39485,"Bedard, Francis",Libertarian,Libtar,f,f,423,6
42,QC,24008,Beauport--Limoilou,39481,"Moreau, Claude",Marxist-Leninist,M-L,f,f,128,7
42,QC,24008,Beauport--Limoilou,39484,"Laborit, Bladimir",Forces et Démocratie - Allier les forces de nos régions,FDemo,f,f,124,8
42,QC,24020,Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix,39554,"Boucher, Sylvie",Conservative,Con,t,f,16903,1
42,QC,24020,Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix,39550,"Vigneau, Jean-Roger",Liberal,Lib,f,f,13556,2
42,QC,24020,Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix,39551,"Dufour, Sébastien",Bloc Québécois,Bloc,f,f,9650,3
42,QC,24020,Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix,39552,"Tremblay, Jonathan",NDP-New Democratic Party,NDP,f,f,9306,4
42,QC,24020,Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix,39553,"Kerr, Patrick",Green Party,Grn,f,f,859,5
42,QC,24020,Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix,39555,"Desjardins Pelchat, Mario",Forces et Démocratie - Allier les forces de nos régions,FDemo,f,f,182,6
42,QC,24010,Bellechasse--Les Etchemins--Lévis,39493,"Blaney, Steven",Conservative,Con,t,f,31872,1
42,QC,24010,Bellechasse--Les Etchemins--Lévis,39496,"Turgeon, Jacques",Liberal,Lib,f,f,12961,2
42,QC,24010,Bellechasse--Les Etchemins--Lévis,39495,"Daigle, Jean-Luc",NDP-New Democratic Party,NDP,f,f,8516,3
42,QC,24010,Bellechasse--Les Etchemins--Lévis,39494,"Dubé, Antoine",Bloc Québécois,Bloc,f,f,7217,4
42,QC,24010,Bellechasse--Les Etchemins--Lévis,39497,"Bélisle, André",Green Party,Grn,f,f,2032,5
42,QC,24011,Beloeil--Chambly,39498,"Dubé, Matthew",NDP-New Democratic Party,NDP,t,f,20641,1
42,QC,24011,Beloeil--Chambly,39500,"Desjardins, Karine",Liberal,Lib,f,f,19494,2
42,QC,24011,Beloeil--Chambly,39499,"Lessard, Yves",Bloc Québécois,Bloc,f,f,18387,3
42,QC,24011,Beloeil--Chambly,39503,"Chalhoub, Claude",Conservative,Con,f,f,6173,4
42,QC,24011,Beloeil--Chambly,39501,"Yansané, Fodé Kerfalla",Green Party,Grn,f,f,1498,5
42,QC,24011,Beloeil--Chambly,39502,"Maher, Michael",Libertarian,Libtar,f,f,245,6
42,QC,24012,Berthier--Maskinongé,39505,"Brosseau, Ruth Ellen",NDP-New Democratic Party,NDP,t,f,22942,1
42,QC,24012,Berthier--Maskinongé,39506,"Perron, Yves",Bloc Québécois,Bloc,f,f,14037,2
42,QC,24012,Berthier--Maskinongé,39504,"Destrempes, Pierre",Liberal,Lib,f,f,11032,3
42,QC,24012,Berthier--Maskinongé,39508,"Foucrault, Marianne",Conservative,Con,f,f,5548,4
42,QC,24012,Berthier--Maskinongé,39507,"Burton, Cate",Green Party,Grn,f,f,847,5
42,QC,24015,Bourassa,39527,"Dubourg, Emmanuel",Liberal,Lib,t,f,22234,1
42,QC,24015,Bourassa,39524,"Léveillé, Gilles",Bloc Québécois,Bloc,f,f,7049,2
42,QC,24015,Bourassa,39523,"Laguerre, Dolmine",NDP-New Democratic Party,NDP,f,f,6144,3
42,QC,24015,Bourassa,39521,"Potasso-Justino, Jason",Conservative,Con,f,f,3819,4
42,QC,24015,Bourassa,39525,"Charron, Maxime",Green Party,Grn,f,f,886,5
42,QC,24015,Bourassa,39520,"Demers, Julie",Independent,Ind,f,f,669,6
42,QC,24015,Bourassa,39522,"Brunelle, Claude",Marxist-Leninist,M-L,f,f,229,7
42,QC,24015,Bourassa,39526,"Ndzana, Jean-Marie Floriant",Forces et Démocratie - Allier les forces de nos régions,FDemo,f,f,99,8
42,QC,24016,Brome--Missisquoi,39532,"Paradis, Denis",Liberal,Lib,t,f,25744,1
42,QC,24016,Brome--Missisquoi,39529,"Lusson, Catherine",NDP-New Democratic Party,NDP,f,f,14383,2
42,QC,24016,Brome--Missisquoi,39531,"Melchior, Patrick",Bloc Québécois,Bloc,f,f,10252,3
42,QC,24016,Brome--Missisquoi,39528,"Poulin, Charles",Conservative,Con,f,f,6724,4
