election_id,prov_code,ed_id,ed_name,cand_id,cand_name,cand_raw_party_name,party_code,elected,acclaimed,votes,place
38,NL,5,RANDOM--BURIN--ST. GEORGE'S,32195,"Matthews, Bill",Liberal,Lib,t,f,12383,1
38,NL,5,RANDOM--BURIN--ST. GEORGE'S,32198,"McGrath, Des",New Democratic Party,NDP,f,f,8797,2
38,NL,5,RANDOM--BURIN--ST. GEORGE'S,32196,"Peckford, Larry",Conservative Party of Canada,Con,f,f,4820,3
38,NL,5,RANDOM--BURIN--ST. GEORGE'S,32197,"Dollimont, Justin",Green Party of Canada,Grn,f,f,474,4
38,NL,6,ST. JOHN'S NORTH,32199,"Doyle, Norman",Conservative Party of Canada,Con,t,f,15073,1
38,NL,6,ST. JOHN'S NORTH,32201,"Noel, Walter",Liberal,Lib,f,f,13343,2
38,NL,6,ST. JOHN'S NORTH,32200,"Piller, Janine",New Democratic Party,NDP,f,f,7198,3
38,NL,6,ST. JOHN'S NORTH,32202,"Vokey, Scott",Green Party of Canada,Grn,f,f,791,4
38,NL,7,ST. JOHN'S SOUTH,32203,"Hearn, Loyola",Conservative Party of Canada,Con,t,f,13330,1
38,NL,7,ST. JOHN'S SOUTH,32205,"Coady, Siobhan",Liberal,Lib,f,f,11879,2
38,NL,7,ST. JOHN'S SOUTH,32206,"Norman, Peg",New Democratic Party,NDP,f,f,7989,3
38,NL,7,ST. JOHN'S SOUTH,32204,"Willcott, Stephen",Green Party of Canada,Grn,f,f,493,4
38,NS,1,CAPE BRETON--CANSO,32207,"Cuzner, Rodger",Liberal,Lib,t,f,20139,1
38,NS,1,CAPE BRETON--CANSO,32209,"Hartery, Shirley",New Democratic Party,NDP,f,f,9197,2
38,NS,1,CAPE BRETON--CANSO,32210,"MacNeil, Kenzie",Conservative Party of Canada,Con,f,f,7654,3
38,NS,1,CAPE BRETON--CANSO,32208,"Gibson, Seumas",Green Party of Canada,Grn,f,f,820,4
38,NS,2,CENTRAL NOVA,32211,"MacKay, Peter",Conservative Party of Canada,Con,t,f,16376,1
38,NS,2,CENTRAL NOVA,32214,"MacDonald, Alexis",New Democratic Party,NDP,f,f,10470,2
38,NS,2,CENTRAL NOVA,32213,"Green, Susan",Liberal,Lib,f,f,9986,3
38,NS,2,CENTRAL NOVA,32212,"Mosher, Rebecca",Green Party of Canada,Grn,f,f,1015,4
38,NS,3,DARTMOUTH--COLE HARBOUR,32215,"Savage, Michael",Liberal,Lib,t,f,17425,1
38,NS,3,DARTMOUTH--COLE HARBOUR,32217,"MacAlpine-Gillis, Susan",New Democratic Party,NDP,f,f,13463,2
38,NS,3,DARTMOUTH--COLE HARBOUR,32216,"MacDonald, Mike",Conservative Party of Canada,Con,f,f,8739,3
38,NS,3,DARTMOUTH--COLE HARBOUR,32220,"Marshall, Michael",Green Party of Canada,Grn,f,f,1311,4
38,NS,3,DARTMOUTH--COLE HARBOUR,32219,"Parsons, Tracy",Progressive Canadian Party,PCdnP,f,f,415,5
38,NS,3,DARTMOUTH--COLE HARBOUR,32218,"Spurr, Charles",Marxist-Leninist Party,M-L,f,f,70,6
38,NS,4,HALIFAX,32221,"McDonough, Alexa",New Democratic Party,NDP,t,f,18341,1
38,NS,4,HALIFAX,32222,"Fougere, Sheila",Liberal,Lib,f,f,17267,2
38,NS,4,HALIFAX,32223,"Keefe, Kevin",Conservative Party of Canada,Con,f,f,6457,3
38,NS,4,HALIFAX,32224,"Oddy, Michael",Green Party of Canada,Grn,f,f,2081,4
38,NS,5,HALIFAX WEST,32225,"Regan, Geoff",Liberal,Lib,t,f,19083,1
38,NS,5,HALIFAX WEST,32226,"Carr, Bill",New Democratic Party,NDP,f,f,11228,2
38,NS,5,HALIFAX WEST,32227,"MacPhee, Ken",Conservative Party of Canada,Con,f,f,8413,3
38,NS,5,HALIFAX WEST,32228,"Willison, Martin",Green Party of Canada,Grn,f,f,1452,4
38,NS,6,KINGS--HANTS,32229,"Brison, Scott",Liberal,Lib,t,f,17555,1
38,NS,6,KINGS--HANTS,32230,"Mullan, Bob",Conservative Party of Canada,Con,f,f,11344,2
38,NS,6,KINGS--HANTS,32231,"Hambling, Skip",New Democratic Party,NDP,f,f,6663,3
38,NS,6,KINGS--HANTS,32232,"Stacey, Kevin",Green Party of Canada,Grn,f,f,1364,4
38,NS,6,KINGS--HANTS,32233,"Hnatiuk, Jim",Christian Heritage Party of Canada,CHP,f,f,493,5
38,NS,6,KINGS--HANTS,32234,"Hennigar, Richard",Independent,Ind,f,f,242,6
38,NS,7,NORTH NOVA,32235,"Casey, Bill",Conservative Party of Canada,Con,t,f,20188,1
38,NS,7,NORTH NOVA,32236,"Brushett, Dianne",Liberal,Lib,f,f,10591,2
38,NS,7,NORTH NOVA,32239,"Sagar, Margaret",New Democratic Party,NDP,f,f,7560,3
38,NS,7,NORTH NOVA,32238,"Richardson, Sheila",Green Party of Canada,Grn,f,f,1245,4
38,NS,7,NORTH NOVA,32237,"Moors, Jack",Progressive Canadian Party,PCdnP,f,f,399,5
38,NS,8,SACKVILLE--EASTERN SHORE,32240,"Stoffer, Peter",New Democratic Party,NDP,t,f,17925,1
38,NS,8,SACKVILLE--EASTERN SHORE,32241,"Stevens, Dale",Liberal,Lib,f,f,11222,2
38,NS,8,SACKVILLE--EASTERN SHORE,32242,"Streatch, Steve",Conservative Party of Canada,Con,f,f,8363,3
38,NS,8,SACKVILLE--EASTERN SHORE,32243,"Fullerton, David",Green Party of Canada,Grn,f,f,1007,4
38,NS,8,SACKVILLE--EASTERN SHORE,32244,"Moors, Greg",Progressive Canadian Party,PCdnP,f,f,645,5
38,NS,9,SOUTH SHORE--ST. MARGARET'S,32245,"Keddy, Gerald",Conservative Party of Canada,Con,t,f,14954,1
38,NS,9,SOUTH SHORE--ST. MARGARET'S,32246,"Chandler, John",Liberal,Lib,f,f,12658,2
38,NS,9,SOUTH SHORE--ST. MARGARET'S,32247,"Earle, Gordon",New Democratic Party,NDP,f,f,10140,3
38,NS,9,SOUTH SHORE--ST. MARGARET'S,32248,"Morris Boudreau, Katie",Green Party of Canada,Grn,f,f,1700,4
38,NS,10,SYDNEY--VICTORIA,32249,"Eyking, Mark",Liberal,Lib,t,f,19372,1
38,NS,10,SYDNEY--VICTORIA,32252,"Edwards, John",New Democratic Party,NDP,f,f,10298,2
38,NS,10,SYDNEY--VICTORIA,32253,"MacDonald, Howie",Conservative Party of Canada,Con,f,f,5897,3
38,NS,10,SYDNEY--VICTORIA,32254,"Milburn, Chris",Green Party of Canada,Grn,f,f,855,4
38,NS,10,SYDNEY--VICTORIA,32250,"Thériault, Cathy",Marijuana Party,Marij,f,f,474,5
38,NS,10,SYDNEY--VICTORIA,32251,"Gallant, B. Chris",Independent,Ind,f,f,264,6
38,NS,11,WEST NOVA,32255,"Thibault, Robert",Liberal,Lib,t,f,18343,1
38,NS,11,WEST NOVA,32258,"Carey, Jon",Conservative Party of Canada,Con,f,f,14209,2
38,NS,11,WEST NOVA,32256,"Bull, Edmund",New Democratic Party,NDP,f,f,9086,3
38,NS,11,WEST NOVA,32257,"Granger, Matthew",Green Party of Canada,Grn,f,f,1385,4
38,NT,1,WESTERN ARCTIC,32259,"Blondin-Andrew, Ethel",Liberal,Lib,t,f,5317,1
38,NT,1,WESTERN ARCTIC,32260,"Bevington, Dennis",New Democratic Party,NDP,f,f,5264,2
38,NT,1,WESTERN ARCTIC,32261,"Mandeville, Sean",Conservative Party of Canada,Con,f,f,2314,3
38,NT,1,WESTERN ARCTIC,32262,"O'Brien, Chris",Green Party of Canada,Grn,f,f,583,4
38,NU,1,NUNAVUT,32263,"Karetak-Lindell, Nancy",Liberal,Lib,t,f,3818,1
38,NU,1,NUNAVUT,32265,"Thompson, Manitok",Independent,Ind,f,f,1172,2
38,NU,1,NUNAVUT,32266,"Riddell, Bill",New Democratic Party,NDP,f,f,1129,3
38,NU,1,NUNAVUT,32264,"Cunningham, Duncan",Conservative Party of Canada,Con,f,f,1075,4
38,NU,1,NUNAVUT,32267,"Kenney, Nedd",Green Party of Canada,Grn,f,f,248,5
38,ON,1,AJAX--PICKERING,32268,"Holland, Mark",Liberal,Lib,t,f,21706,1
38,ON,1,AJAX--PICKERING,32270,"Soetens, René",Conservative Party of Canada,Con,f,f,14666,2
38,ON,1,AJAX--PICKERING,32269,"Modeste, Kevin",New Democratic Party,NDP,f,f,5286,3
38,ON,1,AJAX--PICKERING,32271,"MacDonald, Karen",Green Party of Canada,Grn,f,f,1951,4
38,ON,2,ALGOMA--MANITOULIN--KAPUSKASING,32272,"St. Denis, Brent",Liberal,Lib,t,f,14276,1
38,ON,2,ALGOMA--MANITOULIN--KAPUSKASING,32273,"Hughes, Carol",New Democratic Party,NDP,f,f,11051,2
38,ON,2,ALGOMA--MANITOULIN--KAPUSKASING,32274,"Armstrong, Blaine",Conservative Party of Canada,Con,f,f,8093,3
38,ON,2,ALGOMA--MANITOULIN--KAPUSKASING,32275,"Killen, Lindsay",Green Party of Canada,Grn,f,f,1449,4
38,ON,3,ANCASTER--DUNDAS--FLAMBOROUGH--WESTDALE,32276,"Powers, Russ",Liberal,Lib,t,f,21935,1
38,ON,3,ANCASTER--DUNDAS--FLAMBOROUGH--WESTDALE,32277,"Sweet, David",Conservative Party of Canada,Con,f,f,19135,2
38,ON,3,ANCASTER--DUNDAS--FLAMBOROUGH--WESTDALE,32278,"Guyatt, Gordon",New Democratic Party,NDP,f,f,11557,3
38,ON,3,ANCASTER--DUNDAS--FLAMBOROUGH--WESTDALE,32279,"Januczkowski, David",Green Party of Canada,Grn,f,f,2636,4
38,ON,4,BARRIE,32280,"Carroll, Aileen",Liberal,Lib,t,f,21233,1
38,ON,4,BARRIE,32281,"Brown, Patrick",Conservative Party of Canada,Con,f,f,19938,2
38,ON,4,BARRIE,32282,"Bursztyn, Peter",New Democratic Party,NDP,f,f,5312,3
38,ON,4,BARRIE,32283,"Jacoby-Hawkins, Erich",Green Party of Canada,Grn,f,f,3288,4
38,ON,5,BEACHES--EAST YORK,32284,"Minna, Maria",Liberal,Lib,t,f,22494,1
38,ON,5,BEACHES--EAST YORK,32286,"Tabuns, Peter",New Democratic Party,NDP,f,f,15156,2
38,ON,5,BEACHES--EAST YORK,32287,"Nikopoulos, Nick",Conservative Party of Canada,Con,f,f,6603,3
38,ON,5,BEACHES--EAST YORK,32285,"Davison, Peter",Green Party of Canada,Grn,f,f,2127,4
38,ON,5,BEACHES--EAST YORK,32288,"Dufresne, Daniel",Marijuana Party,Marij,f,f,365,5
38,ON,5,BEACHES--EAST YORK,32289,"Slota, Edward",Independent,Ind,f,f,80,6
38,ON,5,BEACHES--EAST YORK,32290,"Figueroa, Miguel",Communist Party of Canada,Com,f,f,62,7
38,ON,5,BEACHES--EAST YORK,32291,"Carter, Roger",Marxist-Leninist Party,M-L,f,f,46,8
38,ON,6,BRAMALEA--GORE--MALTON,32292,"Malhi, Gurbax",Liberal,Lib,t,f,20394,1
38,ON,6,BRAMALEA--GORE--MALTON,32293,"Gill, Raminder",Conservative Party of Canada,Con,f,f,12594,2
38,ON,6,BRAMALEA--GORE--MALTON,32294,"Miranda, Fernando",New Democratic Party,NDP,f,f,6113,3
38,ON,6,BRAMALEA--GORE--MALTON,32295,"McDowall, Sharleen",Green Party of Canada,Grn,f,f,1832,4
38,ON,6,BRAMALEA--GORE--MALTON,32296,"Chilelli, Frank",Marxist-Leninist Party,M-L,f,f,237,5
38,ON,7,BRAMPTON WEST,32297,"Beaumier, Colleen",Liberal,Lib,t,f,21254,1
38,ON,7,BRAMPTON WEST,32298,"Clement, Tony",Conservative Party of Canada,Con,f,f,18768,2
38,ON,7,BRAMPTON WEST,32299,"Moise, Chris",New Democratic Party,NDP,f,f,4920,3
38,ON,7,BRAMPTON WEST,32300,"Goel, Sanjeev",Green Party of Canada,Grn,f,f,1603,4
38,ON,7,BRAMPTON WEST,32301,"Bose, Tom",Independent,Ind,f,f,371,5
38,ON,8,BRAMPTON--SPRINGDALE,32302,"Dhalla, Ruby",Liberal,Lib,t,f,19385,1
38,ON,8,BRAMPTON--SPRINGDALE,32303,"Hundal, Sam",Conservative Party of Canada,Con,f,f,11182,2
38,ON,8,BRAMPTON--SPRINGDALE,32304,"Pounder, Kathy",New Democratic Party,NDP,f,f,8038,3
38,ON,8,BRAMPTON--SPRINGDALE,32305,"Hudson, Nick",Green Party of Canada,Grn,f,f,1927,4
38,ON,8,BRAMPTON--SPRINGDALE,32306,"Mattu, Gurdev Sigh",Communist Party of Canada,Com,f,f,86,5
38,ON,9,BRANT,32307,"St-Amand, LLoyd",Liberal,Lib,t,f,20455,1
38,ON,9,BRANT,32308,"Martin, Greg",Conservative Party of Canada,Con,f,f,17792,2
38,ON,9,BRANT,32309,"Bowering, Lynn",New Democratic Party,NDP,f,f,11826,3
38,ON,9,BRANT,32310,"Embry, Helen-Anne",Green Party of Canada,Grn,f,f,2738,4
38,ON,9,BRANT,32311,"Gots, Barra",Christian Heritage Party of Canada,CHP,f,f,570,5
38,ON,9,BRANT,32312,"Turmel, John C.",Independent,Ind,f,f,373,6
38,ON,10,BURLINGTON,32313,"Torsney, Paddy",Liberal,Lib,t,f,27423,1
38,ON,10,BURLINGTON,32314,"Wallace, Mike",Conservative Party of Canada,Con,f,f,23389,2
38,ON,10,BURLINGTON,32315,"Laird, David",New Democratic Party,NDP,f,f,6581,3
38,ON,10,BURLINGTON,32316,"Reid, Angela",Green Party of Canada,Grn,f,f,3169,4
38,ON,10,BURLINGTON,32317,"Wubs, John Herman",Christian Heritage Party of Canada,CHP,f,f,429,5
38,ON,11,CAMBRIDGE,32318,"Goodyear, Gary",Conservative Party of Canada,Con,t,f,19123,1
38,ON,11,CAMBRIDGE,32320,"Peric, Janko",Liberal,Lib,f,f,18899,2
38,ON,11,CAMBRIDGE,32321,"Price, Gary",New Democratic Party,NDP,f,f,10392,3
38,ON,11,CAMBRIDGE,32322,"White, Gareth",Green Party of Canada,Grn,f,f,2506,4
38,ON,11,CAMBRIDGE,32323,"Gots, John",Christian Heritage Party of Canada,CHP,f,f,395,5
38,ON,11,CAMBRIDGE,32319,"Oprea, John",Independent,Ind,f,f,134,6
38,ON,11,CAMBRIDGE,32324,"Gryc, Alex",Independent,Ind,f,f,114,7
38,ON,12,CARLETON--LANARK,32325,"O'Connor, Gordon",Conservative Party of Canada,Con,t,f,32664,1
38,ON,12,CARLETON--LANARK,32327,"Wicklum, Dan",Liberal,Lib,f,f,22185,2
38,ON,12,CARLETON--LANARK,32326,"Prashaw, Rick",New Democratic Party,NDP,f,f,6758,3
38,ON,12,CARLETON--LANARK,32328,"Langstaff, Stuart",Green Party of Canada,Grn,f,f,3665,4
38,ON,13,CHATHAM-KENT--ESSEX,32329,"Pickard, Jerry",Liberal,Lib,t,f,17435,1
38,ON,13,CHATHAM-KENT--ESSEX,32332,"Van Kesteren, Dave",Conservative Party of Canada,Con,f,f,17028,2
38,ON,13,CHATHAM-KENT--ESSEX,32330,"Kevany, Kathleen",New Democratic Party,NDP,f,f,7538,3
38,ON,13,CHATHAM-KENT--ESSEX,32333,"Hetherington, Rod",Green Party of Canada,Grn,f,f,1845,4
38,ON,13,CHATHAM-KENT--ESSEX,32331,"Mondaca, Margaret",Marxist-Leninist Party,M-L,f,f,150,5
38,ON,14,CLARINGTON--SCUGOG--UXBRIDGE,32334,"Oda, Bev",Conservative Party of Canada,Con,t,f,20813,1
38,ON,14,CLARINGTON--SCUGOG--UXBRIDGE,32335,"Lang, Tim",Liberal,Lib,f,f,19548,2
38,ON,14,CLARINGTON--SCUGOG--UXBRIDGE,32336,"Rogers, Bruce",New Democratic Party,NDP,f,f,7721,3
38,ON,14,CLARINGTON--SCUGOG--UXBRIDGE,32337,"Ervin, Virginia",Green Party of Canada,Grn,f,f,2085,4
38,ON,14,CLARINGTON--SCUGOG--UXBRIDGE,32338,"Bruinsma, Durk",Christian Heritage Party of Canada,CHP,f,f,915,5
38,ON,15,DAVENPORT,32339,"Silva, Mario",Liberal,Lib,t,f,16773,1
38,ON,15,DAVENPORT,32341,"Pires, Rui",New Democratic Party,NDP,f,f,11292,2
38,ON,15,DAVENPORT,32340,"Rodrigues, Theresa",Conservative Party of Canada,Con,f,f,3077,3
38,ON,15,DAVENPORT,32342,"O'Brien, Mark",Green Party of Canada,Grn,f,f,1384,4
38,ON,15,DAVENPORT,32343,"Gale, Elmer",Marijuana Party,Marij,f,f,251,5
38,ON,15,DAVENPORT,32344,"Boyden, Johan",Communist Party of Canada,Com,f,f,137,6
38,ON,15,DAVENPORT,32345,"Riddell, John",Canadian Action Party,CAP,f,f,97,7
38,ON,15,DAVENPORT,32346,"Thompson, Sarah",Marxist-Leninist Party,M-L,f,f,79,8
38,ON,16,DON VALLEY EAST,32347,"Ratansi, Yasmin",Liberal,Lib,t,f,21864,1
38,ON,16,DON VALLEY EAST,32348,"Johnson, David",Conservative Party of Canada,Con,f,f,11206,2
38,ON,16,DON VALLEY EAST,32349,"Mah, Valerie",New Democratic Party,NDP,f,f,5287,3
38,ON,16,DON VALLEY EAST,32350,"King, Dan",Green Party of Canada,Grn,f,f,1172,4
38,ON,16,DON VALLEY EAST,32351,"Kidd, Ryan",Christian Heritage Party of Canada,CHP,f,f,351,5
38,ON,16,DON VALLEY EAST,32352,"Black, Christopher",Communist Party of Canada,Com,f,f,149,6
38,ON,17,DON VALLEY WEST,32353,"Godfrey, John",Liberal,Lib,t,f,30615,1
38,ON,17,DON VALLEY WEST,32354,"Turnbull, David",Conservative Party of Canada,Con,f,f,14495,2
38,ON,17,DON VALLEY WEST,32355,"Thomas, David",New Democratic Party,NDP,f,f,4393,3
38,ON,17,DON VALLEY WEST,32356,"Abbat, Serge",Green Party of Canada,Grn,f,f,1703,4
38,ON,18,DUFFERIN--CALEDON,32357,"Tilson, David",Conservative Party of Canada,Con,t,f,19270,1
38,ON,18,DUFFERIN--CALEDON,32358,"Calder, Murray",Liberal,Lib,f,f,17557,2
38,ON,18,DUFFERIN--CALEDON,32359,"Alexander, Ted",Green Party of Canada,Grn,f,f,3947,3
38,ON,18,DUFFERIN--CALEDON,32360,"Landry, Rita",New Democratic Party,NDP,f,f,3798,4
38,ON,18,DUFFERIN--CALEDON,32361,"Ellis, Ursula",Christian Heritage Party of Canada,CHP,f,f,443,5
38,ON,19,EGLINTON--LAWRENCE,32362,"Volpe, Joseph",Liberal,Lib,t,f,28360,1
38,ON,19,EGLINTON--LAWRENCE,32363,"Tanz, Bernie",Conservative Party of Canada,Con,f,f,11792,2
38,ON,19,EGLINTON--LAWRENCE,32364,"Silverman, Max",New Democratic Party,NDP,f,f,4886,3
38,ON,19,EGLINTON--LAWRENCE,32365,"Goldstein, Shel",Green Party of Canada,Grn,f,f,1924,4
38,ON,19,EGLINTON--LAWRENCE,32366,"Prévost, Corrinne",Canadian Action Party,CAP,f,f,115,5
38,ON,20,ELGIN--MIDDLESEX--LONDON,32367,"Preston, Joe",Conservative Party of Canada,Con,t,f,20333,1
38,ON,20,ELGIN--MIDDLESEX--LONDON,32368,"Knutson, Gar",Liberal,Lib,f,f,15860,2
38,ON,20,ELGIN--MIDDLESEX--LONDON,32369,"McCallum, Tim",New Democratic Party,NDP,f,f,6763,3
38,ON,20,ELGIN--MIDDLESEX--LONDON,32370,"Stodolny, Julie-Ann",Green Party of Canada,Grn,f,f,2033,4
38,ON,20,ELGIN--MIDDLESEX--LONDON,32371,"DeVries, Ken",Christian Heritage Party of Canada,CHP,f,f,1246,5
38,ON,20,ELGIN--MIDDLESEX--LONDON,32372,"Arlow, Will",Canadian Action Party,CAP,f,f,146,6
38,ON,21,ESSEX,32373,"Watson, Jeff",Conservative Party of Canada,Con,t,f,18755,1
38,ON,21,ESSEX,32374,"Whelan, Susan",Liberal,Lib,f,f,17926,2
38,ON,21,ESSEX,32375,"Tremblay, David",New Democratic Party,NDP,f,f,12519,3
38,ON,21,ESSEX,32376,"Forman, Paul",Green Party of Canada,Grn,f,f,1981,4
38,ON,21,ESSEX,32377,"Cruise, Robert",Marxist-Leninist Party,M-L,f,f,105,5
38,ON,22,ETOBICOKE CENTRE,32378,"Wrzesnewskyj, Borys",Liberal,Lib,t,f,30441,1
38,ON,22,ETOBICOKE CENTRE,32379,"Preyma, Lida",Conservative Party of Canada,Con,f,f,14829,2
38,ON,22,ETOBICOKE CENTRE,32380,"Richmond, John",New Democratic Party,NDP,f,f,5174,3
38,ON,22,ETOBICOKE CENTRE,32381,"Pearson, Margo",Green Party of Canada,Grn,f,f,1676,4
38,ON,22,ETOBICOKE CENTRE,32382,"Tremblay, France",Marxist-Leninist Party,M-L,f,f,112,5
38,ON,23,ETOBICOKE NORTH,32383,"Cullen, Roy",Liberal,Lib,t,f,19450,1
38,ON,23,ETOBICOKE NORTH,32384,"Nannar, Rupinder",Conservative Party of Canada,Con,f,f,5737,2
38,ON,23,ETOBICOKE NORTH,32385,"Martello, Cesar",New Democratic Party,NDP,f,f,3761,3
38,ON,23,ETOBICOKE NORTH,32386,"Ubbens, William",Christian Heritage Party of Canada,CHP,f,f,661,4
38,ON,23,ETOBICOKE NORTH,32387,"Kamal, Mir",Green Party of Canada,Grn,f,f,605,5
38,ON,23,ETOBICOKE NORTH,32388,"Szebik, George",Independent,Ind,f,f,309,6
38,ON,23,ETOBICOKE NORTH,32389,"Di Carlo, Anna",Marxist-Leninist Party,M-L,f,f,195,7
38,ON,24,ETOBICOKE--LAKESHORE,32390,"Augustine, Jean",Liberal,Lib,t,f,24909,1
38,ON,24,ETOBICOKE--LAKESHORE,32391,"Capobianco, John",Conservative Party of Canada,Con,f,f,15159,2
38,ON,24,ETOBICOKE--LAKESHORE,32392,"McHugh, Margaret Anne",New Democratic Party,NDP,f,f,7179,3
38,ON,24,ETOBICOKE--LAKESHORE,32393,"Huculiak, John",Green Party of Canada,Grn,f,f,2201,4
38,ON,24,ETOBICOKE--LAKESHORE,32394,"Murray, Janice",Marxist-Leninist Party,M-L,f,f,129,5
38,ON,25,GLENGARRY--PRESCOTT--RUSSELL,32395,"Boudria, Don",Liberal,Lib,t,f,23921,1
38,ON,25,GLENGARRY--PRESCOTT--RUSSELL,32396,"Lalonde, Alain",Conservative Party of Canada,Con,f,f,18729,2
38,ON,25,GLENGARRY--PRESCOTT--RUSSELL,32397,"Cauvier, Martin",New Democratic Party,NDP,f,f,4238,3
38,ON,25,GLENGARRY--PRESCOTT--RUSSELL,32398,"Fjarlie, Roy",Green Party of Canada,Grn,f,f,2634,4
38,ON,25,GLENGARRY--PRESCOTT--RUSSELL,32399,"Bloedow, Tim",Christian Heritage Party of Canada,CHP,f,f,464,5
38,ON,26,GREY--BRUCE--OWEN SOUND,32400,"Miller, Larry",Conservative Party of Canada,Con,t,f,22411,1
38,ON,26,GREY--BRUCE--OWEN SOUND,32401,"Jackson, Ovid",Liberal,Lib,f,f,17824,2
38,ON,26,GREY--BRUCE--OWEN SOUND,32402,"Ostertag, Sebastian",New Democratic Party,NDP,f,f,6516,3
38,ON,26,GREY--BRUCE--OWEN SOUND,32403,"Drossos, Alex",Green Party of Canada,Grn,f,f,2076,4
38,ON,26,GREY--BRUCE--OWEN SOUND,32404,"Taylor, Steven",Christian Heritage Party of Canada,CHP,f,f,982,5
38,ON,27,GUELPH,32405,"Chamberlain, Brenda",Liberal,Lib,t,f,23442,1
38,ON,27,GUELPH,32406,"Dearden, Jon",Conservative Party of Canada,Con,f,f,13721,2
38,ON,27,GUELPH,32407,"Allt, Phil",New Democratic Party,NDP,f,f,10527,3
38,ON,27,GUELPH,32408,"Nagy, Mike",Green Party of Canada,Grn,f,f,3866,4
38,ON,27,GUELPH,32409,"Ellis, Peter",Christian Heritage Party of Canada,CHP,f,f,634,5
38,ON,27,GUELPH,32410,"Rivard, Lyne",Marijuana Party,Marij,f,f,291,6
38,ON,27,GUELPH,32411,"Couto, Manuel",Marxist-Leninist Party,M-L,f,f,66,7
38,ON,28,HALDIMAND--NORFOLK,32412,"Finley, Diane",Conservative Party of Canada,Con,t,f,20981,1
38,ON,28,HALDIMAND--NORFOLK,32413,"Speller, Bob",Liberal,Lib,f,f,19336,2
38,ON,28,HALDIMAND--NORFOLK,32414,"Sinkowski, Carrie",New Democratic Party,NDP,f,f,7143,3
38,ON,28,HALDIMAND--NORFOLK,32415,"Jones, Colin",Green Party of Canada,Grn,f,f,1703,4
38,ON,28,HALDIMAND--NORFOLK,32416,"Elgersma, Steven",Christian Heritage Party of Canada,CHP,f,f,617,5
38,ON,29,HALIBURTON--KAWARTHA LAKES--BROCK,32417,"Devolin, Barry",Conservative Party of Canada,Con,t,f,24731,1
38,ON,29,HALIBURTON--KAWARTHA LAKES--BROCK,32418,"O'Reilly, John",Liberal,Lib,f,f,19294,2
38,ON,29,HALIBURTON--KAWARTHA LAKES--BROCK,32419,"McElroy, Gil",New Democratic Party,NDP,f,f,8427,3
38,ON,29,HALIBURTON--KAWARTHA LAKES--BROCK,32420,"Holland, Tim",Green Party of Canada,Grn,f,f,2637,4
38,ON,29,HALIBURTON--KAWARTHA LAKES--BROCK,32421,"Vogel, Peter",Christian Heritage Party of Canada,CHP,f,f,493,5
38,ON,29,HALIBURTON--KAWARTHA LAKES--BROCK,32422,"Olito, Charles",Independent,Ind,f,f,330,6
38,ON,30,HALTON,32423,"Carr, Gary",Liberal,Lib,t,f,27362,1
38,ON,30,HALTON,32424,"Martin, Dean",Conservative Party of Canada,Con,f,f,21704,2
38,ON,30,HALTON,32425,"Naqvi, Anwar",New Democratic Party,NDP,f,f,4642,3
38,ON,30,HALTON,32426,"Marchetti, Frank",Green Party of Canada,Grn,f,f,2889,4
38,ON,31,HAMILTON CENTRE,32427,"Christopherson, David",New Democratic Party,NDP,t,f,20321,1
38,ON,31,HAMILTON CENTRE,32428,"Keyes, Stan",Liberal,Lib,f,f,14948,2
38,ON,31,HAMILTON CENTRE,32429,"O'Connor, Leon Patrick",Conservative Party of Canada,Con,f,f,6714,3
38,ON,31,HAMILTON CENTRE,32430,"Pavlov, Anne Marie",Green Party of Canada,Grn,f,f,1422,4
38,ON,31,HAMILTON CENTRE,32431,"Downey, Stephen",Christian Heritage Party of Canada,CHP,f,f,520,5
38,ON,31,HAMILTON CENTRE,32432,"Baldasaro, Michael",Independent,Ind,f,f,345,6
38,ON,31,HAMILTON CENTRE,32433,"Ghaddar, Jamile",Marxist-Leninist Party,M-L,f,f,91,7
38,ON,32,HAMILTON EAST--STONEY CREEK,32434,"Valeri, Tony",Liberal,Lib,t,f,18417,1
38,ON,32,HAMILTON EAST--STONEY CREEK,32435,"DePaulo, Tony",New Democratic Party,NDP,f,f,17490,2
38,ON,32,HAMILTON EAST--STONEY CREEK,32436,"Eisenberger, Fred",Conservative Party of Canada,Con,f,f,10888,3
38,ON,32,HAMILTON EAST--STONEY CREEK,32437,"Safka, Richard",Green Party of Canada,Grn,f,f,1446,4
38,ON,32,HAMILTON EAST--STONEY CREEK,32438,"Cino, Sam",Independent,Ind,f,f,393,5
38,ON,32,HAMILTON EAST--STONEY CREEK,32439,"Mann, Bob",Communist Party of Canada,Com,f,f,166,6
38,ON,33,HAMILTON MOUNTAIN,32440,"Phinney, Beth",Liberal,Lib,t,f,18548,1
38,ON,33,HAMILTON MOUNTAIN,32441,"Charlton, Chris",New Democratic Party,NDP,f,f,17552,2
38,ON,33,HAMILTON MOUNTAIN,32442,"Jackson, Tom",Conservative Party of Canada,Con,f,f,15590,3
38,ON,33,HAMILTON MOUNTAIN,32443,"Pavlov, Jo",Green Party of Canada,Grn,f,f,1378,4
38,ON,33,HAMILTON MOUNTAIN,32444,"Lane, Paul",Marxist-Leninist Party,M-L,f,f,214,5
38,ON,34,HURON--BRUCE,32445,"Steckle, Paul",Liberal,Lib,t,f,25538,1
