election_id,prov_code,ed_id,ed_name,cand_id,cand_name,cand_raw_party_name,party_code,elected,acclaimed,votes,place
39,ON,35052,Nepean--Carleton,34205,"Gaffney, Michael",Liberal,Lib,f,f,20111,2
39,ON,35052,Nepean--Carleton,34208,"Gibbons, Laurel",N.D.P.,NDP,f,f,8274,3
39,ON,35052,Nepean--Carleton,34206,"Gadzala, Lori",Green Party,Grn,f,f,3976,4
39,ON,35053,Newmarket--Aurora,34214,"Stronach, Belinda",Liberal,Lib,t,f,27176,1
39,ON,35053,Newmarket--Aurora,34211,"Brown, Lois",Conservative,Con,f,f,22376,2
39,ON,35053,Newmarket--Aurora,34209,"Chudak, Ed",N.D.P.,NDP,f,f,5639,3
39,ON,35053,Newmarket--Aurora,34210,"Hubbers, Glenn",Green Party,Grn,f,f,2813,4
39,ON,35053,Newmarket--Aurora,34213,"Baxter, Dorian",PC Party,PC,f,f,729,5
39,ON,35053,Newmarket--Aurora,34212,"Maloney, Peter",Canadian Action,CAP,f,f,79,6
39,ON,35054,Niagara Falls,34218,"Nicholson, Rob",Conservative,Con,t,f,23485,1
39,ON,35054,Niagara Falls,34217,"Burroughs, Gary",Liberal,Lib,f,f,20092,2
39,ON,35054,Niagara Falls,34215,"Gates, Wayne",N.D.P.,NDP,f,f,12209,3
39,ON,35054,Niagara Falls,34216,"Green, Kay",Green Party,Grn,f,f,2402,4
39,ON,35055,Niagara West--Glanbrook,34220,"Allison, Dean",Conservative,Con,t,f,27351,1
39,ON,35055,Niagara West--Glanbrook,34223,"Carter, Heather",Liberal,Lib,f,f,17712,2
39,ON,35055,Niagara West--Glanbrook,34222,"Heatley, Dave",N.D.P.,NDP,f,f,9251,3
39,ON,35055,Niagara West--Glanbrook,34219,"Ferguson, Tom",Green Party,Grn,f,f,2284,4
39,ON,35055,Niagara West--Glanbrook,34221,"Bylsma, David W.",Christian Heritage Party,CHP,f,f,1132,5
39,ON,35056,Nickel Belt,34226,"Bonin, Raymond",Liberal,Lib,t,f,19775,1
39,ON,35056,Nickel Belt,34224,"Gravelle, Claude",N.D.P.,NDP,f,f,17668,2
39,ON,35056,Nickel Belt,34225,"Schwartzentruber, Margaret",Conservative,Con,f,f,5732,3
39,ON,35056,Nickel Belt,34228,"Péron, Mathieu",PC Party,PC,f,f,1044,4
39,ON,35056,Nickel Belt,34230,"McAllister, Mark",Green Party,Grn,f,f,975,5
39,ON,35056,Nickel Belt,34227,"Ethier, Michel D.",Marijuana Party,Marij,f,f,421,6
39,ON,35056,Nickel Belt,34229,"Rutchinski, Steve",Marxist-Leninist,M-L,f,f,42,7
39,ON,35057,Nipissing--Timiskaming,34232,"Rota, Anthony",Liberal,Lib,t,f,21393,1
39,ON,35057,Nipissing--Timiskaming,34234,"Chirico, Peter",Conservative,Con,f,f,16511,2
39,ON,35057,Nipissing--Timiskaming,34231,"Fluri, Dave",N.D.P.,NDP,f,f,8268,3
39,ON,35057,Nipissing--Timiskaming,34233,"Purdy, Meg",Green Party,Grn,f,f,1698,4
39,ON,35058,Northumberland--Quinte West,34238,"Norlock, Rick",Conservative,Con,t,f,25833,1
39,ON,35058,Northumberland--Quinte West,34235,"Macklin, Paul",Liberal,Lib,f,f,22566,2
39,ON,35058,Northumberland--Quinte West,34236,"Christianson, Russ",N.D.P.,NDP,f,f,11334,3
39,ON,35058,Northumberland--Quinte West,34237,"Lawson, Patricia",Green Party,Grn,f,f,2946,4
39,ON,35059,Oak Ridges--Markham,34240,"Temelkovski, Lui",Liberal,Lib,t,f,35083,1
39,ON,35059,Oak Ridges--Markham,34241,"Callow, Bob",Conservative,Con,f,f,28683,2
39,ON,35059,Oak Ridges--Markham,34242,"Courtot, Pamela",N.D.P.,NDP,f,f,7367,3
39,ON,35059,Oak Ridges--Markham,34239,"Armes, Steve",Green Party,Grn,f,f,3423,4
39,ON,35060,Oakville,34245,"Brown, M. A. Bonnie",Liberal,Lib,t,f,25892,1
39,ON,35060,Oakville,34246,"Young, Terence",Conservative,Con,f,f,25148,2
39,ON,35060,Oakville,34244,"Agrell, Tina",N.D.P.,NDP,f,f,5815,3
39,ON,35060,Oakville,34243,"Domsy, Laura",Green Party,Grn,f,f,2872,4
39,ON,35061,Oshawa,34250,"Carrie, Colin",Conservative,Con,t,f,20657,1
39,ON,35061,Oshawa,34251,"Ryan, Sid",N.D.P.,NDP,f,f,17905,2
39,ON,35061,Oshawa,34247,"Parkes, Louise",Liberal,Lib,f,f,12831,3
39,ON,35061,Oshawa,34248,"Jobse, Adam",Green Party,Grn,f,f,2019,4
39,ON,35061,Oshawa,34249,"Gershuny, David",Marxist-Leninist,M-L,f,f,91,5
39,ON,35062,Ottawa Centre,34253,"Dewar, Paul",N.D.P.,NDP,t,f,24609,1
39,ON,35062,Ottawa Centre,34252,"Mahoney, Richard",Liberal,Lib,f,f,19468,2
39,ON,35062,Ottawa Centre,34258,"Fountain, Keith",Conservative,Con,f,f,15105,3
39,ON,35062,Ottawa Centre,34254,"Chernushenko, David",Green Party,Grn,f,f,6765,4
39,ON,35062,Ottawa Centre,34256,"Akpata, John Andrew",Marijuana Party,Marij,f,f,387,5
39,ON,35062,Ottawa Centre,34259,"Syed, Anwar",Independent,Ind,f,f,121,6
39,ON,35062,Ottawa Centre,34255,"Ryan, Stuart",Communist,Com,f,f,102,7
39,ON,35062,Ottawa Centre,34257,"Legeais, Christian",Marxist-Leninist,M-L,f,f,69,8
39,ON,35064,Ottawa South,34266,"McGuinty, David",Liberal,Lib,t,f,27158,1
39,ON,35064,Ottawa South,34269,"Cutler, Allan",Conservative,Con,f,f,23028,2
39,ON,35064,Ottawa South,34265,"Sader, Henri",N.D.P.,NDP,f,f,8138,3
39,ON,35064,Ottawa South,34268,"Ford, John",Green Party,Grn,f,f,2913,4
39,ON,35064,Ottawa South,34267,"Thomson, Brad",PC Party,PC,f,f,273,5
39,ON,35066,Ottawa West--Nepean,34277,"Baird, John",Conservative,Con,t,f,25607,1
39,ON,35066,Ottawa West--Nepean,34278,"Farnworth, Lee",Liberal,Lib,f,f,20250,2
39,ON,35066,Ottawa West--Nepean,34276,"Rivier, Marlene",N.D.P.,NDP,f,f,9626,3
39,ON,35066,Ottawa West--Nepean,34281,"Adair, Neil",Green Party,Grn,f,f,2941,4
39,ON,35066,Ottawa West--Nepean,34280,"Pacheco, John",Independent,Ind,f,f,905,5
39,ON,35066,Ottawa West--Nepean,34279,"Bens, Randy",Canadian Action,CAP,f,f,121,6
39,ON,35063,Ottawa--Orléans,34261,"Galipeau, Royal",Conservative,Con,t,f,25455,1
39,ON,35063,Ottawa--Orléans,34260,"Godbout, Marc",Liberal,Lib,f,f,24224,2
39,ON,35063,Ottawa--Orléans,34262,"Leahy, Mark Andrew",N.D.P.,NDP,f,f,9354,3
39,ON,35063,Ottawa--Orléans,34264,"Samplonius, Sarah",Green Party,Grn,f,f,2377,4
39,ON,35063,Ottawa--Orléans,34263,"Saint-Yves, Alain",Independent,Ind,f,f,578,5
39,ON,35065,Ottawa--Vanier,34274,"Bélanger, Mauril",Liberal,Lib,t,f,23567,1
39,ON,35065,Ottawa--Vanier,34271,"Benoit, Paul",Conservative,Con,f,f,15970,2
39,ON,35065,Ottawa--Vanier,34275,"Dagenais, Ric",N.D.P.,NDP,f,f,12145,3
39,ON,35065,Ottawa--Vanier,34273,"Thierrin, Raphaël",Green Party,Grn,f,f,3675,4
39,ON,35065,Ottawa--Vanier,34272,"Parsons, James C.",PC Party,PC,f,f,221,5
39,ON,35065,Ottawa--Vanier,34270,"Legeais, Alexandre",Marxist-Leninist,M-L,f,f,117,6
39,ON,35067,Oxford,34284,"MacKenzie, Dave",Conservative,Con,t,f,23140,1
39,ON,35067,Oxford,34288,"Mordue, Greig",Liberal,Lib,f,f,13961,2
39,ON,35067,Oxford,34283,"Kunschner, Zoé",N.D.P.,NDP,f,f,8639,3
39,ON,35067,Oxford,34287,"Sykes, Ronnee",Green Party,Grn,f,f,1566,4
39,ON,35067,Oxford,34282,"Markus, John",Christian Heritage Party,CHP,f,f,1434,5
39,ON,35067,Oxford,34286,"Bender, James",Marijuana Party,Marij,f,f,771,6
39,ON,35067,Oxford,34285,"Sargent, Kaye",Libertarian,Libtar,f,f,204,7
39,ON,35068,Parkdale--High Park,34294,"Nash, Peggy",N.D.P.,NDP,t,f,20790,1
39,ON,35068,Parkdale--High Park,34290,"Bulte, Sarmite Sam",Liberal,Lib,f,f,18489,2
39,ON,35068,Parkdale--High Park,34291,"Klufas, Jurij",Conservative,Con,f,f,8777,3
39,ON,35068,Parkdale--High Park,34289,"Rishchynski, Robert L.",Green Party,Grn,f,f,2840,4
39,ON,35068,Parkdale--High Park,34295,"Parker, Terry",Marijuana Party,Marij,f,f,311,5
39,ON,35068,Parkdale--High Park,34293,"Gershuny, Lorne",Marxist-Leninist,M-L,f,f,124,6
39,ON,35068,Parkdale--High Park,34292,"Bernardo, Beverly",No Affiliation,Ind,f,f,119,7
39,ON,35069,Parry Sound--Muskoka,34297,"Clement, Tony",Conservative,Con,t,f,18513,1
39,ON,35069,Parry Sound--Muskoka,34296,"Mitchell, Andy",Liberal,Lib,f,f,18485,2
39,ON,35069,Parry Sound--Muskoka,34298,"Boulding, Jo-Anne",N.D.P.,NDP,f,f,5472,3
39,ON,35069,Parry Sound--Muskoka,34299,"Hodgson, Glen",Green Party,Grn,f,f,3701,4
39,ON,35070,Perth--Wellington,34300,"Schellenberger, Gary",Conservative,Con,t,f,22004,1
39,ON,35070,Perth--Wellington,34304,"Cunningham, David",Liberal,Lib,f,f,12301,2
39,ON,35070,Perth--Wellington,34303,"Dinicol, Keith",N.D.P.,NDP,f,f,8876,3
39,ON,35070,Perth--Wellington,34301,"Cowling, John Day",Green Party,Grn,f,f,3117,4
39,ON,35070,Perth--Wellington,34302,"DeVries, Irma",Christian Heritage Party,CHP,f,f,1396,5
39,ON,35071,Peterborough,34307,"Del Mastro, Dean",Conservative,Con,t,f,22774,1
39,ON,35071,Peterborough,34308,"Lloyd, Diane",Liberal,Lib,f,f,20532,2
39,ON,35071,Peterborough,34310,"Slavin, Linda",N.D.P.,NDP,f,f,16286,3
39,ON,35071,Peterborough,34306,"Wood, Brent",Green Party,Grn,f,f,3205,4
39,ON,35071,Peterborough,34309,"Wiechula, Aiden",Marijuana Party,Marij,f,f,455,5
39,ON,35071,Peterborough,34305,"Bowers, Bob",Independent,Ind,f,f,179,6
39,ON,35072,Pickering--Scarborough East,34312,"McTeague, Dan",Liberal,Lib,t,f,27719,1
39,ON,35072,Pickering--Scarborough East,34315,"Dobson, Tim",Conservative,Con,f,f,16693,2
39,ON,35072,Pickering--Scarborough East,34311,"Dale, Gary",N.D.P.,NDP,f,f,6090,3
39,ON,35072,Pickering--Scarborough East,34313,"Brownridge, Jeff",Green Party,Grn,f,f,1869,4
39,ON,35072,Pickering--Scarborough East,34316,"Gonsalves, Pedro",Independent,Ind,f,f,176,5
39,ON,35072,Pickering--Scarborough East,34314,"Kalevar, Chai",Canadian Action,CAP,f,f,70,6
39,ON,35073,Prince Edward--Hastings,34318,"Kramp, Daryl",Conservative,Con,t,f,27787,1
39,ON,35073,Prince Edward--Hastings,34321,"Vaughan, Bob",Liberal,Lib,f,f,18034,2
39,ON,35073,Prince Edward--Hastings,34319,"McMahon, Michael",N.D.P.,NDP,f,f,8474,3
39,ON,35073,Prince Edward--Hastings,34320,"Sahadat, Joseph",Green Party,Grn,f,f,2386,4
39,ON,35073,Prince Edward--Hastings,34317,"Hickey, Tim",Independent,Ind,f,f,416,5
39,ON,35074,Renfrew--Nipissing--Pembroke,34326,"Gallant, Cheryl",Conservative,Con,t,f,29923,1
39,ON,35074,Renfrew--Nipissing--Pembroke,34324,"Lindsay, Don",Liberal,Lib,f,f,12532,2
39,ON,35074,Renfrew--Nipissing--Pembroke,34325,"McSheffrey, Sue",N.D.P.,NDP,f,f,6509,3
39,ON,35074,Renfrew--Nipissing--Pembroke,34322,"McLeod, Gordon Scott",Green Party,Grn,f,f,1605,4
39,ON,35074,Renfrew--Nipissing--Pembroke,34323,"Kelly, Paul",Independent,Ind,f,f,1304,5
39,ON,35075,Richmond Hill,34329,"Wilfert, Bryon",Liberal,Lib,t,f,27837,1
39,ON,35075,Richmond Hill,34330,"Di Paola, Joe",Conservative,Con,f,f,16564,2
39,ON,35075,Richmond Hill,34328,"Dowsett, Wess",N.D.P.,NDP,f,f,5176,3
39,ON,35075,Richmond Hill,34327,"Rudkins, Tim",Green Party,Grn,f,f,2379,4
39,ON,35078,Sarnia--Lambton,34344,"Davidson, Pat",Conservative,Con,t,f,21841,1
39,ON,35078,Sarnia--Lambton,34342,"Gallaway, Roger",Liberal,Lib,f,f,17649,2
39,ON,35078,Sarnia--Lambton,34341,"Agar, Greg",N.D.P.,NDP,f,f,10673,3
39,ON,35078,Sarnia--Lambton,34345,"Jacobs, Mike",Green Party,Grn,f,f,1712,4
39,ON,35078,Sarnia--Lambton,34343,"De Boer, Gary",Christian Heritage Party,CHP,f,f,1108,5
39,ON,35078,Sarnia--Lambton,34346,"Elliott, John",Independent,Ind,f,f,316,6
39,ON,35079,Sault Ste. Marie,34352,"Martin, Tony",N.D.P.,NDP,t,f,17979,1
39,ON,35079,Sault Ste. Marie,34350,"Provenzano, Christian",Liberal,Lib,f,f,15825,2
39,ON,35079,Sault Ste. Marie,34348,"Walker, Ken",Conservative,Con,f,f,11099,3
39,ON,35079,Sault Ste. Marie,34351,"Viitala, Mark",Green Party,Grn,f,f,1056,4
39,ON,35079,Sault Ste. Marie,34347,"Dumas, Guy",FPNP,Ind,f,f,225,5
39,ON,35079,Sault Ste. Marie,34349,"Taffarel, Mike",Marxist-Leninist,M-L,f,f,59,6
39,ON,35081,Scarborough Centre,34359,"Cannis, John",Liberal,Lib,t,f,23332,1
39,ON,35081,Scarborough Centre,34357,"James, Roxanne",Conservative,Con,f,f,11522,2
39,ON,35081,Scarborough Centre,34360,"Laxton, Dorothy",N.D.P.,NDP,f,f,5884,3
39,ON,35081,Scarborough Centre,34358,"Strachan, Andrew",Green Party,Grn,f,f,1396,4
39,ON,35084,Scarborough Southwest,34374,"Wappel, Tom",Liberal,Lib,t,f,19930,1
39,ON,35084,Scarborough Southwest,34377,"Veerasuntharam, Vincent",Conservative,Con,f,f,10017,2
39,ON,35084,Scarborough Southwest,34375,"Harris, Dan",N.D.P.,NDP,f,f,9626,3
39,ON,35084,Scarborough Southwest,34378,"Philip, Valery",Green Party,Grn,f,f,1827,4
39,ON,35084,Scarborough Southwest,34376,"Sutton, Trevor",Independent,Ind,f,f,147,5
39,ON,35084,Scarborough Southwest,34379,"Rowley, Elizabeth",Communist,Com,f,f,120,6
39,ON,35080,Scarborough--Agincourt,34354,"Karygiannis, Jim",Liberal,Lib,t,f,28065,1
39,ON,35080,Scarborough--Agincourt,34356,"Redwood, Bill",Conservative,Con,f,f,10684,2
39,ON,35080,Scarborough--Agincourt,34353,"Robertson, David",N.D.P.,NDP,f,f,4969,3
39,ON,35080,Scarborough--Agincourt,34355,"Maple, Casey",Green Party,Grn,f,f,1120,4
39,ON,35082,Scarborough--Guildwood,34361,"McKay, John",Liberal,Lib,t,f,21877,1
39,ON,35082,Scarborough--Guildwood,34366,"Browes, Pauline",Conservative,Con,f,f,11790,2
39,ON,35082,Scarborough--Guildwood,34363,"Campbell, Peter",N.D.P.,NDP,f,f,5847,3
39,ON,35082,Scarborough--Guildwood,34365,"Flanagan, Mike",Green Party,Grn,f,f,1235,4
39,ON,35082,Scarborough--Guildwood,34367,"Khan, Farooq",Independent,Ind,f,f,150,5
39,ON,35082,Scarborough--Guildwood,34364,"Thompson, Brenda",Canadian Action,CAP,f,f,98,6
39,ON,35082,Scarborough--Guildwood,34362,"Thomas, Andrew C.",Independent,Ind,f,f,82,7
39,ON,35083,Scarborough--Rouge River,34369,"Lee, Derek",Liberal,Lib,t,f,30285,1
39,ON,35083,Scarborough--Rouge River,34370,"Bance, Jerry",Conservative,Con,f,f,9432,2
39,ON,35083,Scarborough--Rouge River,34368,"Brett, Andrew",N.D.P.,NDP,f,f,4972,3
39,ON,35083,Scarborough--Rouge River,34373,"Abbat, Serge",Green Party,Grn,f,f,754,4
39,ON,35083,Scarborough--Rouge River,34371,"Khan, Yaqoob",Independent,Ind,f,f,467,5
39,ON,35083,Scarborough--Rouge River,34372,"Mercer, Alan",Libertarian,Libtar,f,f,243,6
39,ON,35086,Simcoe North,34388,"Stanton, Bruce",Conservative,Con,t,f,23266,1
39,ON,35086,Simcoe North,34389,"Graham, Karen",Liberal,Lib,f,f,22078,2
39,ON,35086,Simcoe North,34387,"Hill, Jen",N.D.P.,NDP,f,f,8132,3
39,ON,35086,Simcoe North,34386,"Agnew, Sandy",Green Party,Grn,f,f,3451,4
39,ON,35086,Simcoe North,34385,"Kooger, Adrian Peter",Christian Heritage Party,CHP,f,f,617,5
39,ON,35085,Simcoe--Grey,34381,"Guergis, Helena",Conservative,Con,t,f,30135,1
39,ON,35085,Simcoe--Grey,34384,"Kirley, Elizabeth",Liberal,Lib,f,f,18689,2
39,ON,35085,Simcoe--Grey,34383,"Austin, Katy",N.D.P.,NDP,f,f,6784,3
39,ON,35085,Simcoe--Grey,34382,"Ellis, Peter",Green Party,Grn,f,f,3372,4
39,ON,35085,Simcoe--Grey,34380,"Vander Zaag, Peter",Christian Heritage Party,CHP,f,f,1585,5
39,ON,35076,St. Catharines,34336,"Dykstra, Rick",Conservative,Con,t,f,21669,1
39,ON,35076,St. Catharines,34335,"Lastewka, Walt",Liberal,Lib,f,f,21423,2
39,ON,35076,St. Catharines,34332,"Burch, Jeff",N.D.P.,NDP,f,f,11848,3
39,ON,35076,St. Catharines,34333,"Fannon, Jim",Green Party,Grn,f,f,2305,4
39,ON,35076,St. Catharines,34334,"Bylsma, Bill",Christian Heritage Party,CHP,f,f,481,5
39,ON,35076,St. Catharines,34331,"Couto, Elaine",Marxist-Leninist,M-L,f,f,101,6
39,ON,35077,St. Paul's,34338,"Bennett, Carolyn",Liberal,Lib,t,f,29295,1
39,ON,35077,St. Paul's,34337,"Kent, Peter",Conservative,Con,f,f,15021,2
39,ON,35077,St. Paul's,34340,"Summerville, Paul",N.D.P.,NDP,f,f,11189,3
39,ON,35077,St. Paul's,34339,"Farmer, Kevin",Green Party,Grn,f,f,2785,4
39,ON,35087,Stormont--Dundas--South Glengarry,34392,"Lauzon, Guy",Conservative,Con,t,f,28014,1
39,ON,35087,Stormont--Dundas--South Glengarry,34390,"Manley, Tom",Liberal,Lib,f,f,13906,2
39,ON,35087,Stormont--Dundas--South Glengarry,34394,"MacDonald, Elaine",N.D.P.,NDP,f,f,6892,3
39,ON,35087,Stormont--Dundas--South Glengarry,34393,"Beards, Doug",Green Party,Grn,f,f,1713,4
39,ON,35087,Stormont--Dundas--South Glengarry,34391,"Chisholm, Carson",Christian Heritage Party,CHP,f,f,663,5
39,ON,35088,Sudbury,34396,"Marleau, Diane",Liberal,Lib,t,f,19809,1
39,ON,35088,Sudbury,34399,"McIntaggart, Gerry",N.D.P.,NDP,f,f,15225,2
39,ON,35088,Sudbury,34395,"Serviss, Kevin",Conservative,Con,f,f,10332,3
39,ON,35088,Sudbury,34397,"Methé, Joey",Green Party,Grn,f,f,1301,4
39,ON,35088,Sudbury,34398,"Butcher, Stephen",PC Party,PC,f,f,782,5
39,ON,35088,Sudbury,34402,"Starbuck, Dave",Marxist-Leninist,M-L,f,f,77,6
39,ON,35088,Sudbury,34400,"Hammond, Sam",Communist,Com,f,f,70,7
39,ON,35088,Sudbury,34401,"Popescu, J. David",Independent,Ind,f,f,54,8
39,ON,35089,Thornhill,34407,"Kadis, Susan",Liberal,Lib,t,f,29934,1
39,ON,35089,Thornhill,34405,"Reale, Anthony",Conservative,Con,f,f,19005,2
39,ON,35089,Thornhill,34406,"Strelchik, Simon",N.D.P.,NDP,f,f,4405,3
39,ON,35089,Thornhill,34403,"Helferty, Lloyd",Green Party,Grn,f,f,1934,4
39,ON,35089,Thornhill,34404,"Abramowitz, Mark",PC Party,PC,f,f,1094,5
39,ON,35090,Thunder Bay--Rainy River,34408,"Boshcoff, Ken",Liberal,Lib,t,f,13520,1
39,ON,35090,Thunder Bay--Rainy River,34412,"Rafferty, John",N.D.P.,NDP,f,f,12862,2
39,ON,35090,Thunder Bay--Rainy River,34410,"Leskowski, David",Conservative,Con,f,f,10485,3
39,ON,35090,Thunder Bay--Rainy River,34409,"Aegard, Russ",Green Party,Grn,f,f,1193,4
39,ON,35090,Thunder Bay--Rainy River,34411,"MacKay, Doug",Marijuana Party,Marij,f,f,424,5
39,ON,35091,Thunder Bay--Superior North,34417,"Comuzzi, Joe",Liberal,Lib,t,f,14009,1
39,ON,35091,Thunder Bay--Superior North,34416,"Hyer, Bruce",N.D.P.,NDP,f,f,13601,2
39,ON,35091,Thunder Bay--Superior North,34414,"Sarafin, Bev",Conservative,Con,f,f,8578,3
39,ON,35091,Thunder Bay--Superior North,34415,"Kannegiesser, Dawn",Green Party,Grn,f,f,2231,4
39,ON,35091,Thunder Bay--Superior North,34413,"Carrière, Denis A.",Marijuana Party,Marij,f,f,486,5
39,ON,35092,Timmins--James Bay,34420,"Angus, Charlie",N.D.P.,NDP,t,f,19195,1
39,ON,35092,Timmins--James Bay,34418,"Riopelle, Robert",Liberal,Lib,f,f,13003,2
39,ON,35092,Timmins--James Bay,34421,"Graham, Ken",Conservative,Con,f,f,5173,3
39,ON,35092,Timmins--James Bay,34419,"Freed, Sahaja",Green Party,Grn,f,f,578,4
39,ON,35093,Toronto Centre,34426,"Graham, Bill",Liberal,Lib,t,f,30874,1
39,ON,35093,Toronto Centre,34422,"Shapcott, Michael",N.D.P.,NDP,f,f,14036,2
39,ON,35093,Toronto Centre,34423,"Reford, Lewis",Conservative,Con,f,f,10763,3
39,ON,35093,Toronto Centre,34424,"Tindal, Chris",Green Party,Grn,f,f,3080,4
39,ON,35093,Toronto Centre,34428,"Boyden, Johan",Communist,Com,f,f,120,5
39,ON,35093,Toronto Centre,34427,"Prairie, Michel",No Affiliation,Ind,f,f,101,6
39,ON,35093,Toronto Centre,34429,"White, Liz",AACEV Party of Canada,Ind,f,f,72,7
39,ON,35093,Toronto Centre,34425,"Fernandez, Philip",Marxist-Leninist,M-L,f,f,66,8
39,ON,35094,Toronto--Danforth,34430,"Layton, Jack",N.D.P.,NDP,t,f,24412,1
39,ON,35094,Toronto--Danforth,34434,"Coyne, Deborah",Liberal,Lib,f,f,17256,2
39,ON,35094,Toronto--Danforth,34433,"Clausen, Kren",Conservative,Con,f,f,4992,3
39,ON,35094,Toronto--Danforth,34432,"Hart, Al",Green Party,Grn,f,f,3583,4
39,ON,35094,Toronto--Danforth,34431,"Rodden, Marcell",Marxist-Leninist,M-L,f,f,172,5
39,ON,35095,Trinity--Spadina,34435,"Chow, Olivia",N.D.P.,NDP,t,f,28748,1
39,ON,35095,Trinity--Spadina,34437,"Ianno, Tony",Liberal,Lib,f,f,25067,2
39,ON,35095,Trinity--Spadina,34436,"Goldstein, Sam",Conservative,Con,f,f,5625,3
39,ON,35095,Trinity--Spadina,34438,"Chapman, Thom",Green Party,Grn,f,f,2398,4
39,ON,35095,Trinity--Spadina,34440,"Hossain, Asif",PC Party,PC,f,f,392,5
39,ON,35095,Trinity--Spadina,34439,"Lin, Nick",Marxist-Leninist,M-L,f,f,138,6
39,ON,35095,Trinity--Spadina,34441,"Riddell, John",Canadian Action,CAP,f,f,82,7
39,ON,35096,Vaughan,34442,"Bevilacqua, Maurizio",Liberal,Lib,t,f,36968,1
39,ON,35096,Vaughan,34445,"Majkot, Richard",Conservative,Con,f,f,16124,2
39,ON,35096,Vaughan,34444,"Alexopoulos, Yurgo",N.D.P.,NDP,f,f,5114,3
39,ON,35096,Vaughan,34443,"Visentin, Adrian",Green Party,Grn,f,f,3004,4
39,ON,35096,Vaughan,34446,"Fabrizio, Paolo",Libertarian,Libtar,f,f,688,5
39,ON,35097,Welland,34449,"Maloney, John",Liberal,Lib,t,f,20267,1
39,ON,35097,Welland,34447,"Di Bartolomeo, Jody",N.D.P.,NDP,f,f,17492,2
39,ON,35097,Welland,34450,"Grunstein, Mel",Conservative,Con,f,f,16678,3
39,ON,35097,Welland,34448,"Simpson, Brian",Green Party,Grn,f,f,1960,4
39,ON,35097,Welland,34452,"Ruiter, Irma",Christian Heritage Party,CHP,f,f,539,5
39,ON,35097,Welland,34451,"Walker, Ron",Marxist-Leninist,M-L,f,f,113,6
39,ON,35098,Wellington--Halton Hills,34458,"Chong, Michael",Conservative,Con,t,f,27907,1
39,ON,35098,Wellington--Halton Hills,34457,"Finnie, Rod",Liberal,Lib,f,f,16065,2
39,ON,35098,Wellington--Halton Hills,34453,"Duignan, Noel Paul",N.D.P.,NDP,f,f,6785,3
39,ON,35098,Wellington--Halton Hills,34454,"Bouteiller, Brent",Green Party,Grn,f,f,3362,4
39,ON,35098,Wellington--Halton Hills,34455,"Krusky, Carol Ann",Christian Heritage Party,CHP,f,f,606,5
39,ON,35098,Wellington--Halton Hills,34456,"Wisniewski, Mike",Independent,Ind,f,f,355,6
39,ON,35099,Whitby--Oshawa,34462,"Flaherty, Jim",Conservative,Con,t,f,29294,1
39,ON,35099,Whitby--Oshawa,34464,"Longfield, Judi",Liberal,Lib,f,f,25882,2
39,ON,35099,Whitby--Oshawa,34460,"Sadem-Thompson, Maret",N.D.P.,NDP,f,f,8716,3
39,ON,35099,Whitby--Oshawa,34459,"Krishnan, Ajay",Green Party,Grn,f,f,2407,4
39,ON,35099,Whitby--Oshawa,34461,"Gobin, Marty",Libertarian,Libtar,f,f,274,5
39,ON,35099,Whitby--Oshawa,34463,"Cochrane, Tom",Canadian Action,CAP,f,f,217,6
39,ON,35100,Willowdale,34465,"Peterson, Jim",Liberal,Lib,t,f,30623,1
39,ON,35100,Willowdale,34466,"Boseovski, Jovan",Conservative,Con,f,f,16254,2
39,ON,35100,Willowdale,34467,"Carnegie, Rochelle",N.D.P.,NDP,f,f,6297,3
39,ON,35100,Willowdale,34468,"Vettese, Sharolyn",Green Party,Grn,f,f,2268,4
39,ON,35102,Windsor West,34474,"Masse, Brian",N.D.P.,NDP,t,f,23608,1
39,ON,35102,Windsor West,34480,"Keller, Werner",Liberal,Lib,f,f,12110,2
39,ON,35102,Windsor West,34477,"Teshuba, Al",Conservative,Con,f,f,9592,3
39,ON,35102,Windsor West,34476,"Bishop, Jillana",Green Party,Grn,f,f,1444,4
39,ON,35102,Windsor West,34478,"Schnurr, Chris",PC Party,PC,f,f,614,5
39,ON,35102,Windsor West,34479,"Zaidi, Habib",Independent,Ind,f,f,224,6
39,ON,35102,Windsor West,34475,"Villamizar, Enver",Marxist-Leninist,M-L,f,f,108,7
39,ON,35101,Windsor--Tecumseh,34469,"Comartin, Joe",N.D.P.,NDP,t,f,22646,1
39,ON,35101,Windsor--Tecumseh,34473,"Easton, Bruck",Liberal,Lib,f,f,13413,2
39,ON,35101,Windsor--Tecumseh,34470,"Fuschi, Rick",Conservative,Con,f,f,12851,3
39,ON,35101,Windsor--Tecumseh,34471,"Pluard, Catherine",Green Party,Grn,f,f,1644,4
39,ON,35101,Windsor--Tecumseh,34472,"Chesnik, Laura",Marxist-Leninist,M-L,f,f,193,5
39,ON,35103,York Centre,34481,"Dryden, Ken",Liberal,Lib,t,f,22468,1
39,ON,35103,York Centre,34484,"Mostyn, Michael",Conservative,Con,f,f,12828,2
39,ON,35103,York Centre,34483,"Iacampo, Marco",N.D.P.,NDP,f,f,5813,3
39,ON,35103,York Centre,34482,"Kritsonis, Constantine",Green Party,Grn,f,f,1560,4
39,ON,35105,York South--Weston,34490,"Tonks, Alan",Liberal,Lib,t,f,22871,1
