election_id,prov_code,ed_id,ed_name,cand_id,cand_name,cand_raw_party_name,party_code,elected,acclaimed,votes,place
33,ON,64,ROSEDALE,23787,"DUBE, David",Party for the Commonwealth of Canada,Comwlth,f,f,144,7
33,ON,65,SARNIA--LAMBTON,23788,"JAMES, Ken",Progressive Conservative,PC,t,f,24066,1
33,ON,65,SARNIA--LAMBTON,23789,"BRADLEY, Michael",Liberal,Lib,f,f,11313,2
33,ON,65,SARNIA--LAMBTON,23790,"FOLEY, Julie",New Democratic Party,NDP,f,f,8538,3
33,ON,65,SARNIA--LAMBTON,23791,"O'DELL, Douglas",Independent,Ind,f,f,90,4
33,ON,65,SARNIA--LAMBTON,23792,"KAHANEK, Fred",Independent,Ind,f,f,51,5
33,ON,66,SAULT STE. MARIE,23793,"KELLEHER, Jim",Progressive Conservative,PC,t,f,13135,1
33,ON,66,SAULT STE. MARIE,23794,"MORIN-STROM, Karl",New Democratic Party,NDP,f,f,10726,2
33,ON,66,SAULT STE. MARIE,23795,"Irwin, Ron",Liberal,Lib,f,f,9972,3
33,ON,66,SAULT STE. MARIE,23796,"ROONEY, Charles L.",Party for the Commonwealth of Canada,Comwlth,f,f,198,4
33,ON,67,SCARBOROUGH CENTRE,23797,"Browes, Pauline",Progressive Conservative,PC,t,f,19968,1
33,ON,67,SCARBOROUGH CENTRE,23798,"KELLY, Norm",Liberal,Lib,f,f,14229,2
33,ON,67,SCARBOROUGH CENTRE,23799,"PRUE, Michael",New Democratic Party,NDP,f,f,8240,3
33,ON,67,SCARBOROUGH CENTRE,23800,"BLECKER, Mathias",Libertarian Party of Canada,Libtar,f,f,345,4
33,ON,68,SCARBOROUGH EAST,23801,"HICKS, Bob",Progressive Conservative,PC,t,f,26349,1
33,ON,68,SCARBOROUGH EAST,23803,"FEVREAU, Betty",Liberal,Lib,f,f,13325,2
33,ON,68,SCARBOROUGH EAST,23802,"MOHIDEEN, Alawi",New Democratic Party,NDP,f,f,6422,3
33,ON,68,SCARBOROUGH EAST,23804,"JAMES, Lois Jean",Green Party of Canada,Grn,f,f,553,4
33,ON,68,SCARBOROUGH EAST,23805,"MCINTOSH, Jim",Libertarian Party of Canada,Libtar,f,f,512,5
33,ON,68,SCARBOROUGH EAST,23806,"BRUDY, Norman",Communist Party of Canada,Com,f,f,142,6
33,ON,68,SCARBOROUGH EAST,23807,"BROWNE, James",Party for the Commonwealth of Canada,Comwlth,f,f,87,7
33,ON,69,SCARBOROUGH WEST,23808,"STACKHOUSE, Reg",Progressive Conservative,PC,t,f,17028,1
33,ON,69,SCARBOROUGH WEST,23809,"WEATHERHEAD, David",Liberal,Lib,f,f,12230,2
33,ON,69,SCARBOROUGH WEST,23810,"GRACEY, David",New Democratic Party,NDP,f,f,11436,3
33,ON,69,SCARBOROUGH WEST,23811,"GOURLAY, Laurie",Green Party of Canada,Grn,f,f,364,4
33,ON,69,SCARBOROUGH WEST,23812,"CAIN, D'Arcy",Libertarian Party of Canada,Libtar,f,f,330,5
33,ON,69,SCARBOROUGH WEST,23813,"HARRIS, David",Party for the Commonwealth of Canada,Comwlth,f,f,129,6
33,ON,69,SCARBOROUGH WEST,23814,"MCCUAIG, Kerry",Communist Party of Canada,Com,f,f,99,7
33,ON,70,SIMCOE NORTH,23815,"LEWIS, Doug",Progressive Conservative,PC,t,f,24887,1
33,ON,70,SIMCOE NORTH,23816,"MARTIN, Alan",Liberal,Lib,f,f,12062,2
33,ON,70,SIMCOE NORTH,23817,"TYNAN, Tim",New Democratic Party,NDP,f,f,7742,3
33,ON,70,SIMCOE NORTH,23818,"LETTS, John",Green Party of Canada,Grn,f,f,362,4
33,ON,70,SIMCOE NORTH,23819,"MCTEER, Ian",Libertarian Party of Canada,Libtar,f,f,229,5
33,ON,71,SIMCOE SOUTH,23820,"STEWART, Ronald A.",Progressive Conservative,PC,t,f,30702,1
33,ON,71,SIMCOE SOUTH,23821,"OWEN, Bruce",Liberal,Lib,f,f,13906,2
33,ON,71,SIMCOE SOUTH,23822,"BERRY, Frank",New Democratic Party,NDP,f,f,8283,3
33,ON,72,SPADINA,23823,"HEAP, Dan",New Democratic Party,NDP,t,f,13241,1
33,ON,72,SPADINA,23824,"COUTTS, Jim",Liberal,Lib,f,f,11880,2
33,ON,72,SPADINA,23825,"HOPE, Ying",Progressive Conservative,PC,f,f,8061,3
33,ON,72,SPADINA,23826,"BURT, William E.",Libertarian Party of Canada,Libtar,f,f,358,4
33,ON,72,SPADINA,23827,"PROUSSAEFS, Mara Maria",Parti Rhinocéros,Rhino,f,f,289,5
33,ON,72,SPADINA,23828,"GUHA, Sam",Independent,Ind,f,f,98,6
33,ON,73,ST. CATHARINES,23829,"REID, Joe",Progressive Conservative,PC,t,f,26621,1
33,ON,73,ST. CATHARINES,23830,"MICHAUD, Gerry",New Democratic Party,NDP,f,f,16397,2
33,ON,73,ST. CATHARINES,23833,"HAND, Linus",Liberal,Lib,f,f,9890,3
33,ON,73,ST. CATHARINES,23831,"FERGUSON, Tom",Green Party of Canada,Grn,f,f,365,4
33,ON,73,ST. CATHARINES,23832,"HODGINS, Glen",Social Credit Party of Canada,SoCred,f,f,108,5
33,ON,73,ST. CATHARINES,23834,"DOIG, Mel",Communist Party of Canada,Com,f,f,93,6
33,ON,73,ST. CATHARINES,23835,"MOTTLEY, Lancelot",Party for the Commonwealth of Canada,Comwlth,f,f,56,7
33,ON,74,ST. PAUL'S,23836,"MCDOUGALL, Barbara",Progressive Conservative,PC,t,f,20914,1
33,ON,74,ST. PAUL'S,23839,"ROBERTS, John",Liberal,Lib,f,f,16659,2
33,ON,74,ST. PAUL'S,23840,"WEBB, John",New Democratic Party,NDP,f,f,5545,3
33,ON,74,ST. PAUL'S,23837,"VANDERWAGEN, Joell",Green Party of Canada,Grn,f,f,514,4
33,ON,74,ST. PAUL'S,23838,"DEMERS, Jocelyne",Libertarian Party of Canada,Libtar,f,f,210,5
33,ON,74,ST. PAUL'S,23841,"VAN HOUTEN, Gerry",Communist Party of Canada,Com,f,f,99,6
33,ON,74,ST. PAUL'S,23842,"GERBY, William",Party for the Commonwealth of Canada,Comwlth,f,f,36,7
33,ON,75,STORMONT--DUNDAS,23843,"WARNER, Norm",Progressive Conservative,PC,t,f,21043,1
33,ON,75,STORMONT--DUNDAS,23844,"LUMLEY, Ed",Liberal,Lib,f,f,18821,2
33,ON,75,STORMONT--DUNDAS,23845,"LEFEBVRE, Raymond",New Democratic Party,NDP,f,f,5869,3
33,ON,76,SUDBURY,23846,"FRITH, Doug",Liberal,Lib,t,f,18012,1
33,ON,76,SUDBURY,23847,"DEDIANA, John A.",Progressive Conservative,PC,f,f,14100,2
33,ON,76,SUDBURY,23848,"CONROY, Harriet",New Democratic Party,NDP,f,f,11185,3
33,ON,76,SUDBURY,23849,"POPOVICH, Phil Moon",Parti Rhinocéros,Rhino,f,f,241,4
33,ON,76,SUDBURY,23850,"MAGNUSON, Bruce",Communist Party of Canada,Com,f,f,75,5
33,ON,77,THUNDER BAY--ATIKOKAN,23851,"ANGUS, Iain",New Democratic Party,NDP,t,f,14715,1
33,ON,77,THUNDER BAY--ATIKOKAN,23852,"BOSHCOFF, Ken",Progressive Conservative,PC,f,f,12040,2
33,ON,77,THUNDER BAY--ATIKOKAN,23853,"WILLOUGHBY, Dale",Liberal,Lib,f,f,8704,3
33,ON,78,THUNDER BAY--NIPIGON,23854,"EPP, Ernie",New Democratic Party,NDP,t,f,13901,1
33,ON,78,THUNDER BAY--NIPIGON,23855,"MASTERS, Jack G.",Liberal,Lib,f,f,12736,2
33,ON,78,THUNDER BAY--NIPIGON,23856,"SIMPSON, Jim",Progressive Conservative,PC,f,f,10601,3
33,ON,78,THUNDER BAY--NIPIGON,23857,"HAYES, Sally",Libertarian Party of Canada,Libtar,f,f,180,4
33,ON,79,TIMISKAMING,23858,"MACDOUGALL, John A.",Progressive Conservative,PC,t,f,15359,1
33,ON,79,TIMISKAMING,23859,"MORRISON, Jim",New Democratic Party,NDP,f,f,6685,2
33,ON,79,TIMISKAMING,23860,"ROBAZZA, Lorraine",Liberal,Lib,f,f,6308,3
33,ON,79,TIMISKAMING,23861,"SWEIGARD, Ken",Social Credit Party of Canada,SoCred,f,f,151,4
33,ON,80,TIMMINS--CHAPLEAU,23862,"GERVAIS, Aurèle",Progressive Conservative,PC,t,f,11944,1
33,ON,80,TIMMINS--CHAPLEAU,23863,"CHARTRAND, Marcel",Liberal,Lib,f,f,10273,2
33,ON,80,TIMMINS--CHAPLEAU,23864,"SAMSON, Cid",New Democratic Party,NDP,f,f,9543,3
33,ON,80,TIMMINS--CHAPLEAU,23865,"BRUCE, Peter Nastasiuk",No affiliation to a recognised party,Ind,f,f,127,4
33,ON,81,TRINITY,23866,"NICHOLSON, Aideen",Liberal,Lib,t,f,9811,1
33,ON,81,TRINITY,23867,"ENGLISH, David",New Democratic Party,NDP,f,f,6712,2
33,ON,81,TRINITY,23868,"REKAI, Peter",Progressive Conservative,PC,f,f,5120,3
33,ON,81,TRINITY,23869,"BERLIN, Susan",Green Party of Canada,Grn,f,f,341,4
33,ON,81,TRINITY,23870,"RING, Peter W.",Libertarian Party of Canada,Libtar,f,f,255,5
33,ON,81,TRINITY,23871,"KASHTAN, William",Communist Party of Canada,Com,f,f,195,6
33,ON,81,TRINITY,23872,"MA, Ted",Party for the Commonwealth of Canada,Comwlth,f,f,73,7
33,ON,82,VICTORIA--HALIBURTON,23873,"SCOTT, Bill",Progressive Conservative,PC,t,f,30229,1
33,ON,82,VICTORIA--HALIBURTON,23874,"GLASS, Bruce",Liberal,Lib,f,f,10032,2
33,ON,82,VICTORIA--HALIBURTON,23875,"DANIEL, Patrick",New Democratic Party,NDP,f,f,8682,3
33,ON,82,VICTORIA--HALIBURTON,23876,"KERR, George K.",Green Party of Canada,Grn,f,f,339,4
33,ON,82,VICTORIA--HALIBURTON,23877,"DURNIN, Robert A.",Libertarian Party of Canada,Libtar,f,f,324,5
33,ON,83,WATERLOO,23878,"MCLEAN, Walter",Progressive Conservative,PC,t,f,31898,1
33,ON,83,WATERLOO,23879,"MYERS, Lynn",Liberal,Lib,f,f,13911,2
33,ON,83,WATERLOO,23880,"NEEDHAM, Bob",New Democratic Party,NDP,f,f,10275,3
33,ON,83,WATERLOO,23881,"KULCHECKI, Layne E.",Libertarian Party of Canada,Libtar,f,f,525,4
33,ON,84,WELLAND,23882,"PIETZ, Allan",Progressive Conservative,PC,t,f,18418,1
33,ON,84,WELLAND,23883,"PARENT, Gib",Liberal,Lib,f,f,14481,2
33,ON,84,WELLAND,23884,"DOBRUCKI, Rob",New Democratic Party,NDP,f,f,10508,3
33,ON,84,WELLAND,23885,"RIVETT, Andrew",Green Party of Canada,Grn,f,f,284,4
33,ON,84,WELLAND,23886,"MACLENNAN, John",Communist Party of Canada,Com,f,f,145,5
33,ON,85,WELLINGTON--DUFFERIN--SIMCOE,23887,"Beatty, Perrin",Progressive Conservative,PC,t,f,29983,1
33,ON,85,WELLINGTON--DUFFERIN--SIMCOE,23888,"GREEN, John",Liberal,Lib,f,f,7303,2
33,ON,85,WELLINGTON--DUFFERIN--SIMCOE,23889,"YOUNG, Sandy W.A.",New Democratic Party,NDP,f,f,6468,3
33,ON,86,WILLOWDALE,23890,"OOSTROM, John",Progressive Conservative,PC,t,f,22425,1
33,ON,86,WILLOWDALE,23891,"PETERSON, Jim",Liberal,Lib,f,f,22063,2
33,ON,86,WILLOWDALE,23892,"FAGAN, John",New Democratic Party,NDP,f,f,6711,3
33,ON,86,WILLOWDALE,23893,"GRAHAM, George",Libertarian Party of Canada,Libtar,f,f,329,4
33,ON,87,WINDSOR WEST,23894,"Gray, Herb",Liberal,Lib,t,f,13624,1
33,ON,87,WINDSOR WEST,23895,"FORDER, Paul",New Democratic Party,NDP,f,f,11503,2
33,ON,87,WINDSOR WEST,23896,"GOLDBERG, Marty",Progressive Conservative,PC,f,f,8158,3
33,ON,87,WINDSOR WEST,23897,"DECK, Martin X.",Parti Rhinocéros,Rhino,f,f,232,4
33,ON,87,WINDSOR WEST,23898,"LONGMOORE, Mike",Communist Party of Canada,Com,f,f,84,5
33,ON,88,WINDSOR--WALKERVILLE,23899,"MCCURDY, Howard",New Democratic Party,NDP,t,f,14604,1
33,ON,88,WINDSOR--WALKERVILLE,23900,"Porter, Tom",Progressive Conservative,PC,f,f,13546,2
33,ON,88,WINDSOR--WALKERVILLE,23901,"PATTERSON, Terrance",Liberal,Lib,f,f,11574,3
33,ON,89,YORK CENTRE,23902,"KAPLAN, Bob",Liberal,Lib,t,f,20810,1
33,ON,89,YORK CENTRE,23903,"COHEN, Mike",Progressive Conservative,PC,f,f,11138,2
33,ON,89,YORK CENTRE,23904,"NEWELL, Van",New Democratic Party,NDP,f,f,8037,3
33,ON,89,YORK CENTRE,23905,"SRDAREV, Simon",Libertarian Party of Canada,Libtar,f,f,244,4
33,ON,89,YORK CENTRE,23906,"ROTER, Sol",No affiliation to a recognised party,Ind,f,f,226,5
33,ON,89,YORK CENTRE,23907,"GEDDES, Bonnie J.",No affiliation to a recognised party,Ind,f,f,203,6
33,ON,90,YORK EAST,23908,"Redway, Alan",Progressive Conservative,PC,t,f,21978,1
33,ON,90,YORK EAST,23909,"COLLENETTE, David",Liberal,Lib,f,f,16519,2
33,ON,90,YORK EAST,23910,"GORELLE, Bill",New Democratic Party,NDP,f,f,7581,3
33,ON,90,YORK EAST,23911,"SORENSEN, Chris",Libertarian Party of Canada,Libtar,f,f,243,4
33,ON,90,YORK EAST,23912,"STATHOPOULOS, Stathis",Communist Party of Canada,Com,f,f,171,5
33,ON,91,YORK NORTH,23913,"ROMAN, Tony",No affiliation to a recognised party,Ind,t,f,32200,1
33,ON,91,YORK NORTH,23914,"GAMBLE, John A.",Progressive Conservative,PC,f,f,27955,2
33,ON,91,YORK NORTH,23915,"TOLLIS, Aldo",Liberal,Lib,f,f,18034,3
33,ON,91,YORK NORTH,23916,"SCHWAR, Doris",New Democratic Party,NDP,f,f,10077,4
33,ON,92,YORK SOUTH--WESTON,23917,"NUNZIATA, John V.",Liberal,Lib,t,f,14217,1
33,ON,92,YORK SOUTH--WESTON,23918,"KRASHINSKY, Steve",New Democratic Party,NDP,f,f,11679,2
33,ON,92,YORK SOUTH--WESTON,23919,"TESTA, Carlo",Progressive Conservative,PC,f,f,10789,3
33,ON,92,YORK SOUTH--WESTON,23920,"LUCZKIW, Mike",No affiliation to a recognised party,Ind,f,f,526,4
33,ON,92,YORK SOUTH--WESTON,23921,"PETRIW, Myron",Libertarian Party of Canada,Libtar,f,f,281,5
33,ON,92,YORK SOUTH--WESTON,23922,"PHILLIPS, Mike",Communist Party of Canada,Com,f,f,174,6
33,ON,93,YORK WEST,23923,"MARCHI, Sergio",Liberal,Lib,t,f,17629,1
33,ON,93,YORK WEST,23924,"DI GIORGIO, Frank",Progressive Conservative,PC,f,f,12218,2
33,ON,93,YORK WEST,23925,"PASQUANTONIO, Bruno",New Democratic Party,NDP,f,f,8718,3
33,ON,93,YORK WEST,23926,"KUBIAS, Dusan",Libertarian Party of Canada,Libtar,f,f,335,4
33,ON,93,YORK WEST,23927,"ESPOSITO, Anna",Independent,Ind,f,f,279,5
33,ON,93,YORK WEST,23928,"KEYLWERTH, Jutta I.",Green Party of Canada,Grn,f,f,238,6
33,ON,93,YORK WEST,23929,"SWEET, Jack C.",Communist Party of Canada,Com,f,f,147,7
33,ON,94,YORK--PEEL,23930,"STEVENS, Sinclair",Progressive Conservative,PC,t,f,37493,1
33,ON,94,YORK--PEEL,23931,"MCPHERSON, Pam",Liberal,Lib,f,f,12538,2
33,ON,94,YORK--PEEL,23932,"HALL, John",New Democratic Party,NDP,f,f,9353,3
33,ON,94,YORK--PEEL,23933,"PRITCHARD, Ray",Independent,Ind,f,f,480,4
33,ON,94,YORK--PEEL,23934,"DREESEN, Thomas",Libertarian Party of Canada,Libtar,f,f,437,5
33,ON,95,YORK--SCARBOROUGH,23935,"MCCROSSAN, W. Paul",Progressive Conservative,PC,t,f,48809,1
33,ON,95,YORK--SCARBOROUGH,23936,"ROWLANDS, June",Liberal,Lib,f,f,35869,2
33,ON,95,YORK--SCARBOROUGH,23937,"BONDARCHUK, Yvonnne",New Democratic Party,NDP,f,f,13260,3
33,ON,95,YORK--SCARBOROUGH,23938,"DANCE, George",Libertarian Party of Canada,Libtar,f,f,1067,4
33,ON,95,YORK--SCARBOROUGH,23939,"MCBRIDE, Anne C.",Independent,Ind,f,f,704,5
33,ON,95,YORK--SCARBOROUGH,23940,"CAUCHON, Dona",Independent,Ind,f,f,666,6
33,PE,1,CARDIGAN,23941,"Binns, Pat",Progressive Conservative,PC,t,f,10566,1
33,PE,1,CARDIGAN,23942,"CAMPBELL, W. Bennett",Liberal,Lib,f,f,8344,2
33,PE,1,CARDIGAN,23943,"Cudmore, Lorne",New Democratic Party,NDP,f,f,891,3
33,PE,2,EGMONT,23944,"HENDERSON, George",Liberal,Lib,t,f,8777,1
33,PE,2,EGMONT,23945,"Dewar, George",Progressive Conservative,PC,f,f,7859,2
33,PE,2,EGMONT,23946,"Munro, Wain",New Democratic Party,NDP,f,f,994,3
33,PE,3,HILLSBOROUGH,23947,"McMillan, Tom",Progressive Conservative,PC,t,f,9158,1
33,PE,3,HILLSBOROUGH,23948,"Birt, Jerry",Liberal,Lib,f,f,6768,2
33,PE,3,HILLSBOROUGH,23949,"Burke, David",New Democratic Party,NDP,f,f,846,3
33,PE,3,HILLSBOROUGH,23950,"Muise, Big John",No affiliation to a recognised party,Ind,f,f,323,4
33,PE,3,HILLSBOROUGH,23951,"McFadden, Izzurd Goat",Independent,Ind,f,f,82,5
33,PE,3,HILLSBOROUGH,23952,"Daughton, David",Green Party of Canada,Grn,f,f,37,6
33,PE,4,MALPEQUE,23953,"Gass, Mel",Progressive Conservative,PC,t,f,10577,1
33,PE,4,MALPEQUE,23954,"Schurman, Paul",Liberal,Lib,f,f,6186,2
33,PE,4,MALPEQUE,23955,"Norgrove, Janet",New Democratic Party,NDP,f,f,2006,3
33,QC,1,ABITIBI,23956,"St-Julien, Guy",Progressive Conservative,PC,t,f,23230,1
33,QC,1,ABITIBI,23957,"Gingras, René",Liberal,Lib,f,f,12525,2
33,QC,1,ABITIBI,23958,"Tremblay, Royal",New Democratic Party,NDP,f,f,3583,3
33,QC,1,ABITIBI,23959,"Hamelin, Robert",Parti Rhinocéros,Rhino,f,f,2264,4
33,QC,1,ABITIBI,23960,"Caron, Georges",Parti Nationaliste du Québec,PNQ,f,f,1925,5
33,QC,1,ABITIBI,23961,"Leduc, Alphonse",Social Credit Party of Canada,SoCred,f,f,1179,6
33,QC,2,ARGENTEUIL--PAPINEAU,23962,"Bourgault, Lise",Progressive Conservative,PC,t,f,21105,1
33,QC,2,ARGENTEUIL--PAPINEAU,23963,"GOURD, Robert",Liberal,Lib,f,f,12096,2
33,QC,2,ARGENTEUIL--PAPINEAU,23964,"JOHANSSON, Bjorn L.",New Democratic Party,NDP,f,f,2671,3
33,QC,2,ARGENTEUIL--PAPINEAU,23965,"SABOURIN, Claude Sam",Parti Rhinocéros,Rhino,f,f,946,4
33,QC,2,ARGENTEUIL--PAPINEAU,23966,"GRANGER, François",Parti Nationaliste du Québec,PNQ,f,f,566,5
33,QC,2,ARGENTEUIL--PAPINEAU,23967,"BÉLEC, Alphonse J.",Independent,Ind,f,f,350,6
33,QC,3,BEAUCE,23968,"BERNIER, Gilles",Progressive Conservative,PC,t,f,25028,1
33,QC,3,BEAUCE,23969,"LAPOINTE, Normand",Liberal,Lib,f,f,20323,2
33,QC,3,BEAUCE,23970,"L'ITALIEN, Serge",New Democratic Party,NDP,f,f,1217,3
33,QC,3,BEAUCE,23971,"GRONDIN, Paul-Emile",Parti Nationaliste du Québec,PNQ,f,f,569,4
33,QC,4,BEAUHARNOIS--SALABERRY,23972,"HUDON, Jean-Guy",Progressive Conservative,PC,t,f,27614,1
33,QC,4,BEAUHARNOIS--SALABERRY,23973,"GAUDREAU, Jean-Guy",Liberal,Lib,f,f,11395,2
33,QC,4,BEAUHARNOIS--SALABERRY,23974,"CALLAGHAN, Gus",New Democratic Party,NDP,f,f,2720,3
33,QC,4,BEAUHARNOIS--SALABERRY,23975,"GINGRAS, Réal Le Parfait",Parti Rhinocéros,Rhino,f,f,1216,4
33,QC,4,BEAUHARNOIS--SALABERRY,23976,"VAUDRIN, Maurice",Parti Nationaliste du Québec,PNQ,f,f,798,5
33,QC,5,BELLECHASSE,23977,"Blais, Pierre",Progressive Conservative,PC,t,f,24357,1
33,QC,5,BELLECHASSE,23978,"GARANT, Alain",Liberal,Lib,f,f,14500,2
33,QC,5,BELLECHASSE,23979,"LEMOINE, Roger",New Democratic Party,NDP,f,f,1666,3
33,QC,5,BELLECHASSE,23980,"CHABOT, Serge Au-Boutte",Parti Rhinocéros,Rhino,f,f,1070,4
33,QC,5,BELLECHASSE,23981,"LIZOTTE, André",Parti Nationaliste du Québec,PNQ,f,f,518,5
33,QC,6,BERTHIER--MASKINONGÉ--LANAUDIÈRE,23982,"DE COTRET, Robert",Progressive Conservative,PC,t,f,31189,1
33,QC,6,BERTHIER--MASKINONGÉ--LANAUDIÈRE,23983,"YANAKIS, Antonio",Liberal,Lib,f,f,11736,2
33,QC,6,BERTHIER--MASKINONGÉ--LANAUDIÈRE,23984,"PENNER, Jean Philip",New Democratic Party,NDP,f,f,1200,3
33,QC,6,BERTHIER--MASKINONGÉ--LANAUDIÈRE,23985,"ROCHELEAU, Marcel",Parti Nationaliste du Québec,PNQ,f,f,608,4
33,QC,6,BERTHIER--MASKINONGÉ--LANAUDIÈRE,23986,"ROUZIOUX, Germain",Party for the Commonwealth of Canada,Comwlth,f,f,68,5
33,QC,7,BLAINVILLE--DEUX-MONTAGNES,23987,"LANDRY, Monique",Progressive Conservative,PC,t,f,28863,1
33,QC,7,BLAINVILLE--DEUX-MONTAGNES,23988,"FOX, Francis",Liberal,Lib,f,f,23732,2
33,QC,7,BLAINVILLE--DEUX-MONTAGNES,23989,"LABRIE, Normand J.",New Democratic Party,NDP,f,f,5609,3
33,QC,7,BLAINVILLE--DEUX-MONTAGNES,23990,"LAFRENIÈRE, Réjean O.",Parti Rhinocéros,Rhino,f,f,1558,4
33,QC,7,BLAINVILLE--DEUX-MONTAGNES,23991,"EPINAT, Daniel",Parti Nationaliste du Québec,PNQ,f,f,1032,5
33,QC,7,BLAINVILLE--DEUX-MONTAGNES,23992,"HOULE, Sylvie",Social Credit Party of Canada,SoCred,f,f,255,6
33,QC,7,BLAINVILLE--DEUX-MONTAGNES,23993,"CHIASSON, Charles C.",No affiliation to a recognised party,Ind,f,f,113,7
33,QC,7,BLAINVILLE--DEUX-MONTAGNES,23994,"PELCHAT, Sylvain G.",Party for the Commonwealth of Canada,Comwlth,f,f,58,8
33,QC,7,BLAINVILLE--DEUX-MONTAGNES,23995,"LE ROUGETEL, Katy S.",Independent,Ind,f,f,26,9
33,QC,8,BONAVENTURE--ÎLES-DE-LA-MADELEINE,23996,"GRAY, Darryl L.",Progressive Conservative,PC,t,f,15502,1
33,QC,8,BONAVENTURE--ÎLES-DE-LA-MADELEINE,23997,"BUJOLD, Rémi",Liberal,Lib,f,f,13689,2
33,QC,8,BONAVENTURE--ÎLES-DE-LA-MADELEINE,23998,"CAUVIER, Martin",New Democratic Party,NDP,f,f,1040,3
33,QC,8,BONAVENTURE--ÎLES-DE-LA-MADELEINE,23999,"SAUVÉ, Sylvain",No affiliation to a recognised party,Ind,f,f,440,4
33,QC,8,BONAVENTURE--ÎLES-DE-LA-MADELEINE,24000,"BERNIER, Jacques",Party for the Commonwealth of Canada,Comwlth,f,f,280,5
33,QC,9,BOURASSA,24001,"ROSSI, Carlo",Liberal,Lib,t,f,20221,1
33,QC,9,BOURASSA,24002,"ROCHON, Raymond-J.",Progressive Conservative,PC,f,f,18703,2
33,QC,9,BOURASSA,24003,"CHARTERS, Roderick",New Democratic Party,NDP,f,f,3741,3
33,QC,9,BOURASSA,24004,"MALOUIN, Dominique Pique-Nique",Parti Rhinocéros,Rhino,f,f,1618,4
33,QC,9,BOURASSA,24005,"PEREY, J. André",Parti Nationaliste du Québec,PNQ,f,f,1169,5
33,QC,9,BOURASSA,24006,"BOUDREAU, Roland",Social Credit Party of Canada,SoCred,f,f,236,6
33,QC,9,BOURASSA,24007,"PARADIS, Carl",Party for the Commonwealth of Canada,Comwlth,f,f,125,7
33,QC,9,BOURASSA,24008,"DUGRÉ, Michel",No affiliation to a recognised party,Ind,f,f,103,8
33,QC,9,BOURASSA,24009,"LEDOUX, Gérard",No affiliation to a recognised party,Ind,f,f,101,9
33,QC,10,BROME--MISSISQUOI,24010,"BERTRAND, Gabrielle",Progressive Conservative,PC,t,f,21678,1
33,QC,10,BROME--MISSISQUOI,24011,"BACHAND, André",Liberal,Lib,f,f,15693,2
33,QC,10,BROME--MISSISQUOI,24012,"HAMILTON, Gordon J.",New Democratic Party,NDP,f,f,2271,3
33,QC,10,BROME--MISSISQUOI,24013,"BÉLAIR, Yvon",Parti Nationaliste du Québec,PNQ,f,f,997,4
33,QC,10,BROME--MISSISQUOI,24014,"CHAMBERLAIN, David",Libertarian Party of Canada,Libtar,f,f,116,5
33,QC,10,BROME--MISSISQUOI,24015,"BOISSONNAULT, Michel",Party for the Commonwealth of Canada,Comwlth,f,f,96,6
33,QC,11,CHAMBLY,24016,"GRISÉ, Richard",Progressive Conservative,PC,t,f,31535,1
33,QC,11,CHAMBLY,24017,"DUPONT, Raymond",Liberal,Lib,f,f,18078,2
33,QC,11,CHAMBLY,24018,"HASTINGS, Clifford D.",New Democratic Party,NDP,f,f,6783,3
33,QC,11,CHAMBLY,24019,"LOISELLE, Bertrand Plastic",Parti Rhinocéros,Rhino,f,f,2328,4
33,QC,11,CHAMBLY,24020,"HOSSON, Claude J.A.",Parti Nationaliste du Québec,PNQ,f,f,1942,5
33,QC,11,CHAMBLY,24021,"DESERRES, Louis A.",Party for the Commonwealth of Canada,Comwlth,f,f,189,6
33,QC,12,CHAMPLAIN,24022,"CHAMPAGNE, Michel",Progressive Conservative,PC,t,f,27467,1
33,QC,12,CHAMPLAIN,24023,"VEILLETTE, Michel",Liberal,Lib,f,f,14459,2
33,QC,12,CHAMPLAIN,24024,"CLOUTIER, Louise",New Democratic Party,NDP,f,f,3124,3
33,QC,12,CHAMPLAIN,24025,"PERRON, Jean",Parti Nationaliste du Québec,PNQ,f,f,723,4
33,QC,13,CHARLESBOURG,24026,"TARDIF, Monique B.",Progressive Conservative,PC,t,f,37592,1
33,QC,13,CHARLESBOURG,24027,"BUSSIERES, Pierre",Liberal,Lib,f,f,22637,2
33,QC,13,CHARLESBOURG,24028,"TREMBLAY, Etienne",New Democratic Party,NDP,f,f,7301,3
33,QC,13,CHARLESBOURG,24029,"FRENETTE, Jean Vadrouille",Parti Rhinocéros,Rhino,f,f,2557,4
33,QC,13,CHARLESBOURG,24030,"JEAN, Jean-Nil",Parti Nationaliste du Québec,PNQ,f,f,1088,5
33,QC,13,CHARLESBOURG,24031,"ROBICHAUD, Robert",Social Credit Party of Canada,SoCred,f,f,469,6
33,QC,13,CHARLESBOURG,24032,"ST-LOUIS, Daniel",Party for the Commonwealth of Canada,Comwlth,f,f,84,7
33,QC,14,CHARLEVOIX,24033,"HAMELIN, Charles",Progressive Conservative,PC,t,f,23661,1
33,QC,14,CHARLEVOIX,24034,"LAPOINTE, Charles",Liberal,Lib,f,f,11906,2
33,QC,14,CHARLEVOIX,24035,"TOULOUSE, Jocelyn",New Democratic Party,NDP,f,f,1022,3
33,QC,14,CHARLEVOIX,24036,"PILOTE, Victorien",Parti Nationaliste du Québec,PNQ,f,f,610,4
