election_id,prov_code,ed_id,ed_name,cand_id,cand_name,cand_raw_party_name,party_code,elected,acclaimed,votes,place
26,ON,51,OXFORD,15296,"NESBITT, Wally",Progressive Conservative,PC,t,f,19402,1
26,ON,51,OXFORD,15297,"YOUNG, William",Liberal,Lib,f,f,10359,2
26,ON,51,OXFORD,15298,"VALE, Wilf",New Democratic Party,NDP,f,f,1550,3
26,ON,51,OXFORD,15295,"ELSOM, Margaret",Social Credit Party of Canada,SoCred,f,f,805,4
26,ON,52,PARKDALE,15300,"HAIDASZ, Stanley",Liberal,Lib,t,f,12694,1
26,ON,52,PARKDALE,15301,"DYMOND, William C.",Progressive Conservative,PC,f,f,6308,2
26,ON,52,PARKDALE,15299,"CAMPBELL, Tom",New Democratic Party,NDP,f,f,5538,3
26,ON,52,PARKDALE,15302,"SLOAN, Olive E. Calvert",Social Credit Party of Canada,SoCred,f,f,259,4
26,ON,53,PARRY SOUND--MUSKOKA,15304,"AIKEN, Gordon Harvey",Progressive Conservative,PC,t,f,12132,1
26,ON,53,PARRY SOUND--MUSKOKA,15305,"TAYLOR, Gerald M.",Liberal,Lib,f,f,10598,2
26,ON,53,PARRY SOUND--MUSKOKA,15303,"AGNEW, Ward",New Democratic Party,NDP,f,f,2169,3
26,ON,53,PARRY SOUND--MUSKOKA,15306,"MACDONALD, Alex S.",Social Credit Party of Canada,SoCred,f,f,1033,4
26,ON,54,PEEL,15308,"BEER, Bruce S.",Liberal,Lib,t,f,28009,1
26,ON,54,PEEL,15307,"FOX, John",Progressive Conservative,PC,f,f,15921,2
26,ON,54,PEEL,15310,"LAWLOR, Patrick",New Democratic Party,NDP,f,f,8836,3
26,ON,54,PEEL,15309,"SIBBALD, Ronald Gordon",Social Credit Party of Canada,SoCred,f,f,354,4
26,ON,55,PERTH,15312,"MONTEITH, J. Waldo",Progressive Conservative,PC,t,f,15328,1
26,ON,55,PERTH,15311,"BISSONNETTE, R. Neill",Liberal,Lib,f,f,10442,2
26,ON,55,PERTH,15313,"SOPER, Thomas O.",New Democratic Party,NDP,f,f,1065,3
26,ON,56,PETERBOROUGH,15314,"STENSON, Fred",Progressive Conservative,PC,t,f,11909,1
26,ON,56,PETERBOROUGH,15315,"PITMAN, Walter",New Democratic Party,NDP,f,f,11131,2
26,ON,56,PETERBOROUGH,15316,"FAULKNER, Hugh",Liberal,Lib,f,f,9927,3
26,ON,56,PETERBOROUGH,15317,"HARTMAN, David E.",Social Credit Party of Canada,SoCred,f,f,180,4
26,ON,57,PORT ARTHUR,15318,"FISHER, Douglas M.",New Democratic Party,NDP,t,f,16141,1
26,ON,57,PORT ARTHUR,15319,"LASKIN, Saul",Liberal,Lib,f,f,13132,2
26,ON,57,PORT ARTHUR,15320,"SMITH, Harvey W.",Progressive Conservative,PC,f,f,6316,3
26,ON,58,PRINCE EDWARD--LENNOX,15322,"ALKENBRACK, A. Douglas",Progressive Conservative,PC,t,f,8869,1
26,ON,58,PRINCE EDWARD--LENNOX,15321,"WOOLSEY, Lloyd Douglas",Liberal,Lib,f,f,7516,2
26,ON,58,PRINCE EDWARD--LENNOX,15323,"WEESE, Howard",New Democratic Party,NDP,f,f,863,3
26,ON,58,PRINCE EDWARD--LENNOX,15324,"O'MARRA, Lawrence R.",Social Credit Party of Canada,SoCred,f,f,117,4
26,ON,59,RENFREW NORTH,15325,"FORGIE, James Moffat",Liberal,Lib,t,f,11580,1
26,ON,59,RENFREW NORTH,15326,"FRASER, E. Mac",Progressive Conservative,PC,f,f,9089,2
26,ON,59,RENFREW NORTH,15327,"BRUBACHER, Enos",Social Credit Party of Canada,SoCred,f,f,1712,3
26,ON,59,RENFREW NORTH,15328,"CHARBONNEAU, Wilfred L.",New Democratic Party,NDP,f,f,947,4
26,ON,60,RENFREW SOUTH,15329,"GREENE, John James",Liberal,Lib,t,f,8765,1
26,ON,60,RENFREW SOUTH,15330,"BASKIN, James William",Progressive Conservative,PC,f,f,8210,2
26,ON,60,RENFREW SOUTH,15331,"WELK, Leonard Eric",Social Credit Party of Canada,SoCred,f,f,393,3
26,ON,60,RENFREW SOUTH,15332,"BRIGINSHAW, Ernest Henry",New Democratic Party,NDP,f,f,316,4
26,ON,61,ROSEDALE,15333,"MACDONALD, Donald S.",Liberal,Lib,t,f,12860,1
26,ON,61,ROSEDALE,15335,"JACKMAN, Hal",Progressive Conservative,PC,f,f,6803,2
26,ON,61,ROSEDALE,15336,"BISHOP, Harding E.",New Democratic Party,NDP,f,f,3534,3
26,ON,61,ROSEDALE,15334,"LESLIE, George",Social Credit Party of Canada,SoCred,f,f,240,4
26,ON,62,RUSSELL,15340,"TARDIF, Paul",Liberal,Lib,t,f,31182,1
26,ON,62,RUSSELL,15338,"POIRIER, Joe",Progressive Conservative,PC,f,f,14892,2
26,ON,62,RUSSELL,15339,"WILSON, Harold",New Democratic Party,NDP,f,f,3191,3
26,ON,62,RUSSELL,15337,"COTE, Léo",Social Credit Party of Canada,SoCred,f,f,2938,4
26,ON,63,SIMCOE EAST,15342,"RYNARD, Philip Bernard",Progressive Conservative,PC,t,f,12662,1
26,ON,63,SIMCOE EAST,15341,"GIGNAC, Jerome J.",Liberal,Lib,f,f,9324,2
26,ON,63,SIMCOE EAST,15344,"RINTOUL, C. Perrie",New Democratic Party,NDP,f,f,2031,3
26,ON,63,SIMCOE EAST,15343,"PINKNEY, Bob",Social Credit Party of Canada,SoCred,f,f,1054,4
26,ON,64,SIMCOE NORTH,15346,"SMITH, Heber",Progressive Conservative,PC,t,f,10157,1
26,ON,64,SIMCOE NORTH,15347,"SNELGROVE, Ralph",Liberal,Lib,f,f,8374,2
26,ON,64,SIMCOE NORTH,15348,"KINZIE, Williard",Social Credit Party of Canada,SoCred,f,f,1961,3
26,ON,64,SIMCOE NORTH,15345,"POGUE, Russell",New Democratic Party,NDP,f,f,963,4
26,ON,64,SIMCOE NORTH,15349,"BROWNE, Jack",Independent Conservative,Ind,f,f,678,5
26,ON,65,SPADINA,15351,"RYAN, Perry",Liberal,Lib,t,f,14850,1
26,ON,65,SPADINA,15352,"CHAMBERS, Frank",Progressive Conservative,PC,f,f,6094,2
26,ON,65,SPADINA,15350,"BEARDSLEY, Robert",New Democratic Party,NDP,f,f,5888,3
26,ON,65,SPADINA,15353,"TOMASINI, Angelo",Social Credit Party of Canada,SoCred,f,f,332,4
26,ON,66,ST. PAUL'S,15355,"WAHN, Ian Grant",Liberal,Lib,t,f,15891,1
26,ON,66,ST. PAUL'S,15354,"ALDRED, Joel W.",Progressive Conservative,PC,f,f,7795,2
26,ON,66,ST. PAUL'S,15356,"STEVENSON, Don",New Democratic Party,NDP,f,f,3794,3
26,ON,66,ST. PAUL'S,15357,"CARMICHAEL, Neil",Social Credit Party of Canada,SoCred,f,f,543,4
26,ON,67,STORMONT,15359,"LAMOUREUX, Lucien",Liberal,Lib,t,f,13285,1
26,ON,67,STORMONT,15361,"ALGUIRE, John",Progressive Conservative,PC,f,f,9728,2
26,ON,67,STORMONT,15360,"BOILEAU, Ludger",Social Credit Party of Canada,SoCred,f,f,851,3
26,ON,67,STORMONT,15358,"KILGER, Bill",New Democratic Party,NDP,f,f,801,4
26,ON,68,SUDBURY,15362,"MITCHELL, Rodger",Liberal,Lib,t,f,15794,1
26,ON,68,SUDBURY,15363,"DIXON, Tom",Progressive Conservative,PC,f,f,8597,2
26,ON,68,SUDBURY,15364,"MASIH, John",New Democratic Party,NDP,f,f,5472,3
26,ON,68,SUDBURY,15365,"MAHER, Murray R.",Social Credit Party of Canada,SoCred,f,f,2180,4
26,ON,68,SUDBURY,15366,"BOYCHUCK, Peter",Communist Party of Canada,Com,f,f,311,5
26,ON,69,TIMISKAMING,15368,"PETERS, Arnold",New Democratic Party,NDP,t,f,7356,1
26,ON,69,TIMISKAMING,15367,"LAVIGNE, Mervyn",Liberal,Lib,f,f,6763,2
26,ON,69,TIMISKAMING,15369,"CRAM, John",Progressive Conservative,PC,f,f,5540,3
26,ON,69,TIMISKAMING,15370,"SAMSON, Camil",Social Credit Party of Canada,SoCred,f,f,2033,4
26,ON,70,TIMMINS,15372,"MARTIN, Murdo",New Democratic Party,NDP,t,f,8452,1
26,ON,70,TIMMINS,15374,"DEL VILLANO, Leo",Liberal,Lib,f,f,7592,2
26,ON,70,TIMMINS,15371,"BRUNETTE, J.-Emile",Progressive Conservative,PC,f,f,3068,3
26,ON,70,TIMMINS,15373,"LAROCHELLE, Clément-G.",Social Credit Party of Canada,SoCred,f,f,719,4
26,ON,71,TRINITY,15375,"HELLYER, Paul",Liberal,Lib,t,f,10595,1
26,ON,71,TRINITY,15378,"WASYLENKO, John",Progressive Conservative,PC,f,f,5171,2
26,ON,71,TRINITY,15376,"PATON, Thomas",New Democratic Party,NDP,f,f,3512,3
26,ON,71,TRINITY,15377,"MORRIS, Leslie",Communist Party of Canada,Com,f,f,391,4
26,ON,72,VICTORIA,15379,"LAMB, Charles",Progressive Conservative,PC,t,f,10538,1
26,ON,72,VICTORIA,15381,"BENSON, S. Clifton",Liberal,Lib,f,f,9572,2
26,ON,72,VICTORIA,15380,"MCPHAIL, Allan Gordon",New Democratic Party,NDP,f,f,2994,3
26,ON,73,WATERLOO NORTH,15382,"WEICHEL, O.W. Mike",Progressive Conservative,PC,t,f,22007,1
26,ON,73,WATERLOO NORTH,15385,"WEBER, Donald",Liberal,Lib,f,f,21366,2
26,ON,73,WATERLOO NORTH,15384,"WALTER, John",New Democratic Party,NDP,f,f,6200,3
26,ON,73,WATERLOO NORTH,15383,"LAUER, M.",Social Credit Party of Canada,SoCred,f,f,1157,4
26,ON,74,WATERLOO SOUTH,15387,"CHAPLIN, Gordon",Progressive Conservative,PC,t,f,11479,1
26,ON,74,WATERLOO SOUTH,15388,"SHAVER, Don",Liberal,Lib,f,f,8792,2
26,ON,74,WATERLOO SOUTH,15386,"STEWART, Rod",New Democratic Party,NDP,f,f,7403,3
26,ON,74,WATERLOO SOUTH,15389,"BEZAN, Ted",Social Credit Party of Canada,SoCred,f,f,372,4
26,ON,75,WELLAND,15391,"MCMILLAN, William H.",Liberal,Lib,t,f,19879,1
26,ON,75,WELLAND,15394,"GOLDRING, Francis",Progressive Conservative,PC,f,f,9291,2
26,ON,75,WELLAND,15392,"MERSEREAU, Guy",New Democratic Party,NDP,f,f,5010,3
26,ON,75,WELLAND,15390,"PATTERSON, J.M.",Social Credit Party of Canada,SoCred,f,f,1413,4
26,ON,75,WELLAND,15393,"HASLAM, Frank",Communist Party of Canada,Com,f,f,372,5
26,ON,76,WELLINGTON SOUTH,15398,"HALES, Alfred Dryden",Progressive Conservative,PC,t,f,11350,1
26,ON,76,WELLINGTON SOUTH,15395,"DENT, Ralph",Liberal,Lib,f,f,10713,2
26,ON,76,WELLINGTON SOUTH,15396,"HARNEY, John",New Democratic Party,NDP,f,f,6391,3
26,ON,76,WELLINGTON SOUTH,15397,"YOUD, Reginald",Social Credit Party of Canada,SoCred,f,f,150,4
26,ON,77,WELLINGTON--HURON,15399,"HOWE, Marvin",Progressive Conservative,PC,t,f,8391,1
26,ON,77,WELLINGTON--HURON,15400,"TILDEN, Bill",Liberal,Lib,f,f,5809,2
26,ON,77,WELLINGTON--HURON,15401,"MABEE, Oliver",New Democratic Party,NDP,f,f,1152,3
26,ON,78,WENTWORTH,15402,"MORISON, John",Liberal,Lib,t,f,18589,1
26,ON,78,WENTWORTH,15404,"SAMS, Joe R.",Progressive Conservative,PC,f,f,17640,2
26,ON,78,WENTWORTH,15403,"POMEROY, Harry",New Democratic Party,NDP,f,f,8088,3
26,ON,79,YORK CENTRE,15405,"WALKER, Jim",Liberal,Lib,t,f,41485,1
26,ON,79,YORK CENTRE,15406,"SCOTT, Val",New Democratic Party,NDP,f,f,28505,2
26,ON,79,YORK CENTRE,15407,"DUROVIC, Bill",Progressive Conservative,PC,f,f,12807,3
26,ON,80,YORK EAST,15408,"OTTO, Steve",Liberal,Lib,t,f,21038,1
26,ON,80,YORK EAST,15411,"BLAIR, Willis L.",Progressive Conservative,PC,f,f,14777,2
26,ON,80,YORK EAST,15409,"DUNKLEY, Sid",New Democratic Party,NDP,f,f,11234,3
26,ON,80,YORK EAST,15410,"MACKIE, James",Social Credit Party of Canada,SoCred,f,f,349,4
26,ON,81,YORK NORTH,15412,"ADDISON, John",Liberal,Lib,t,f,21668,1
26,ON,81,YORK NORTH,15414,"HOOPER, Charles",Progressive Conservative,PC,f,f,14488,2
26,ON,81,YORK NORTH,15413,"HALL, Stan",New Democratic Party,NDP,f,f,8591,3
26,ON,81,YORK NORTH,15415,"O'BRIEN, John R.",Social Credit Party of Canada,SoCred,f,f,330,4
26,ON,82,YORK SOUTH,15416,"GELBER, Marvin",Liberal,Lib,t,f,21042,1
26,ON,82,YORK SOUTH,15418,"LEWIS, David",New Democratic Party,NDP,f,f,17396,2
26,ON,82,YORK SOUTH,15417,"BEECH, William G.",Progressive Conservative,PC,f,f,9648,3
26,ON,83,YORK WEST,15420,"KELLY, Red",Liberal,Lib,t,f,41480,1
26,ON,83,YORK WEST,15419,"EAGLESON, R. Alan",Progressive Conservative,PC,f,f,24479,2
26,ON,83,YORK WEST,15421,"MIDDLETON, David",New Democratic Party,NDP,f,f,14003,3
26,ON,83,YORK WEST,15422,"MILNE, David R.",Social Credit Party of Canada,SoCred,f,f,697,4
26,ON,84,YORK--HUMBER,15424,"COWAN, Ralph B.",Liberal,Lib,t,f,20188,1
26,ON,84,YORK--HUMBER,15425,"MORTON, M. Douglas",Progressive Conservative,PC,f,f,12218,2
26,ON,84,YORK--HUMBER,15423,"MILLARD, Charlie H.",New Democratic Party,NDP,f,f,11821,3
26,ON,85,YORK--SCARBOROUGH,15426,"MOREAU, Maurice J.",Liberal,Lib,t,f,63049,1
26,ON,85,YORK--SCARBOROUGH,15428,"MCGEE, Frank",Progressive Conservative,PC,f,f,41535,2
26,ON,85,YORK--SCARBOROUGH,15427,"PHILLIPS, Edward G.",New Democratic Party,NDP,f,f,26819,3
26,ON,85,YORK--SCARBOROUGH,15429,"FORD, J. Alex",Social Credit Party of Canada,SoCred,f,f,895,4
26,PE,1,KING'S,15431,"MULLALLY, John",Liberal,Lib,t,f,4705,1
26,PE,1,KING'S,15432,"MACDONALD, Margaret Mary",Progressive Conservative,PC,f,f,4304,2
26,PE,1,KING'S,15430,"DUNPHY, Brendon",New Democratic Party,NDP,f,f,62,3
26,PE,2,PRINCE,15433,"MACNAUGHT, J. Watson",Liberal,Lib,t,f,8967,1
26,PE,2,PRINCE,15434,"MONKLEY, G. Lorne",Progressive Conservative,PC,f,f,8387,2
26,PE,2,PRINCE,15435,"MCINNIS, Gregory",New Democratic Party,NDP,f,f,247,3
26,PE,3,QUEEN'S-1,15437,"MACLEAN, J. Angus",Progressive Conservative,PC,t,f,11666,1
26,PE,3,QUEEN'S-1,15438,"LEWIS, Ira",Liberal,Lib,f,f,9257,2
26,PE,3,QUEEN'S-1,15436,"MACLEAN, Alexander",New Democratic Party,NDP,f,f,567,3
26,PE,4,QUEEN'S-2,15439,"MACQUARRIE, Heath",Progressive Conservative,PC,t,f,11608,1
26,PE,4,QUEEN'S-2,15441,"GILLIS, Allison M.",Liberal,Lib,f,f,9144,2
26,PE,4,QUEEN'S-2,15440,"ARSENAULT, Leonard E.",New Democratic Party,NDP,f,f,264,3
26,QC,1,ARGENTEUIL--DEUX-MONTAGNES,15442,"DROUIN, Vincent",Liberal,Lib,t,f,12324,1
26,QC,1,ARGENTEUIL--DEUX-MONTAGNES,15443,"REGIMBAL, Roger-E.",Progressive Conservative,PC,f,f,10176,2
26,QC,1,ARGENTEUIL--DEUX-MONTAGNES,15444,"GOUGEON, Maurice",Social Credit Party of Canada,SoCred,f,f,5114,3
26,QC,1,ARGENTEUIL--DEUX-MONTAGNES,15445,"HEBERT, Maurice-W.",New Democratic Party,NDP,f,f,1179,4
26,QC,2,BEAUCE,15446,"PERRON, Gérard",Social Credit Party of Canada,SoCred,t,f,12627,1
26,QC,2,BEAUCE,15449,"RACINE, Jean-Paul",Liberal,Lib,f,f,10532,2
26,QC,2,BEAUCE,15448,"BEAUDOIN, Serge",Progressive Conservative,PC,f,f,1134,3
26,QC,2,BEAUCE,15447,"MORIN, Jean-Claude",New Democratic Party,NDP,f,f,740,4
26,QC,3,BEAUHARNOIS--SALABERRY,15451,"LANIEL, Gérald",Liberal,Lib,t,f,15892,1
26,QC,3,BEAUHARNOIS--SALABERRY,15450,"BOYER, Jean",Social Credit Party of Canada,SoCred,f,f,7836,2
26,QC,3,BEAUHARNOIS--SALABERRY,15453,"PAIEMENT, Florian",Progressive Conservative,PC,f,f,5440,3
26,QC,3,BEAUHARNOIS--SALABERRY,15452,"BOSSE, Denis",New Democratic Party,NDP,f,f,1795,4
26,QC,4,BELLECHASSE,15455,"LAVERDIERE, Herman",Liberal,Lib,t,f,5434,1
26,QC,4,BELLECHASSE,15454,"DUMONT, Bernard",Social Credit Party of Canada,SoCred,f,f,5367,2
26,QC,4,BELLECHASSE,15456,"LALIBERTE, Maurice",Progressive Conservative,PC,f,f,1291,3
26,QC,5,BERTHIER--MASKINONGÉ--DELANAUDIÈRE,15458,"PAUL, Rémi",Progressive Conservative,PC,t,f,8471,1
26,QC,5,BERTHIER--MASKINONGÉ--DELANAUDIÈRE,15459,"SAVARD, Maurice",Liberal,Lib,f,f,8178,2
26,QC,5,BERTHIER--MASKINONGÉ--DELANAUDIÈRE,15460,"GABOURY, René-Paul",Social Credit Party of Canada,SoCred,f,f,3339,3
26,QC,5,BERTHIER--MASKINONGÉ--DELANAUDIÈRE,15457,"BELLEMARE, Mendoza",New Democratic Party,NDP,f,f,392,4
26,QC,6,BONAVENTURE,15462,"BECHARD, Albert",Liberal,Lib,t,f,9092,1
26,QC,6,BONAVENTURE,15461,"BERNARD, J.-O-Gérard",Social Credit Party of Canada,SoCred,f,f,4302,2
26,QC,6,BONAVENTURE,15463,"GRENIER, Lucien",Progressive Conservative,PC,f,f,2785,3
26,QC,7,BROME--MISSISQUOI,15465,"GRAFFTEY, Heward",Progressive Conservative,PC,t,f,8411,1
26,QC,7,BROME--MISSISQUOI,15464,"DUQUETTE, Léo",Liberal,Lib,f,f,7105,2
26,QC,7,BROME--MISSISQUOI,15466,"RUEL, Normand",Social Credit Party of Canada,SoCred,f,f,2468,3
26,QC,7,BROME--MISSISQUOI,15467,"BISSON, Giles",New Democratic Party,NDP,f,f,856,4
26,QC,8,CARTIER,15469,"KLEIN, Milton L.",Liberal,Lib,t,f,6642,1
26,QC,8,CARTIER,15468,"BARDEN, Charles S.",Progressive Conservative,PC,f,f,2788,2
26,QC,8,CARTIER,15470,"BINETTE, Georges",Social Credit Party of Canada,SoCred,f,f,2162,3
26,QC,8,CARTIER,15471,"MILLER, William I.",New Democratic Party,NDP,f,f,1918,4
26,QC,9,CHAMBLY--ROUVILLE,15473,"PILON, Bernard",Liberal,Lib,t,f,13850,1
26,QC,9,CHAMBLY--ROUVILLE,15472,"LUSSIER, Camille",Social Credit Party of Canada,SoCred,f,f,4887,2
26,QC,9,CHAMBLY--ROUVILLE,15474,"PETIT, Roger-E.-N.",Progressive Conservative,PC,f,f,3412,3
26,QC,9,CHAMBLY--ROUVILLE,15475,"LEFEBVRE, Bernard",New Democratic Party,NDP,f,f,2311,4
26,QC,10,CHAMPLAIN,15477,"MATTE, Jean-Paul",Liberal,Lib,t,f,12446,1
26,QC,10,CHAMPLAIN,15478,"ARVISAIS, Origène",Social Credit Party of Canada,SoCred,f,f,7470,2
26,QC,10,CHAMPLAIN,15476,"MARCOTTE, Gaston",Progressive Conservative,PC,f,f,7287,3
26,QC,10,CHAMPLAIN,15479,"BERGERON, J.-Albert",New Democratic Party,NDP,f,f,570,4
26,QC,11,CHAPLEAU,15480,"LAPRISE, Gérard",Social Credit Party of Canada,SoCred,t,f,14701,1
26,QC,11,CHAPLEAU,15482,"BEAUDRY, Théo.",Liberal,Lib,f,f,5955,2
26,QC,11,CHAPLEAU,15481,"FALARDEAU, Gérard",Progressive Conservative,PC,f,f,4205,3
26,QC,12,CHARLEVOIX,15484,"BELANGER, L.P.-Antoine",Social Credit Party of Canada,SoCred,t,f,7390,1
26,QC,12,CHARLEVOIX,15485,"ASSELIN, Martial",Progressive Conservative,PC,f,f,6843,2
26,QC,12,CHARLEVOIX,15483,"BOUCHARD, Meredy",Liberal,Lib,f,f,5787,3
26,QC,13,CHICOUTIMI,15487,"COTE, Maurice",Social Credit Party of Canada,SoCred,t,f,14581,1
26,QC,13,CHICOUTIMI,15486,"TREMBLAY, Gérard",Liberal,Lib,f,f,10334,2
26,QC,13,CHICOUTIMI,15488,"BOUCHARD, Claude",Progressive Conservative,PC,f,f,3670,3
26,QC,13,CHICOUTIMI,15489,"VILLENEUVE, Maurice",New Democratic Party,NDP,f,f,2687,4
26,QC,14,CHÂTEAUGUAY--HUNTINGDON--LAPRAIRIE,15491,"WATSON, Ian",Liberal,Lib,t,f,10746,1
26,QC,14,CHÂTEAUGUAY--HUNTINGDON--LAPRAIRIE,15493,"BERIAULT, Raymond-J.",Progressive Conservative,PC,f,f,6926,2
26,QC,14,CHÂTEAUGUAY--HUNTINGDON--LAPRAIRIE,15490,"BOILEAU, Gaston",Social Credit Party of Canada,SoCred,f,f,4039,3
26,QC,14,CHÂTEAUGUAY--HUNTINGDON--LAPRAIRIE,15492,"TREMBLAY, Jean-Guy",New Democratic Party,NDP,f,f,1226,4
26,QC,15,COMPTON--FRONTENAC,15495,"LATULIPPE, Henry",Social Credit Party of Canada,SoCred,t,f,6234,1
26,QC,15,COMPTON--FRONTENAC,15496,"DOUGHERTY, Cecil W.",Liberal,Lib,f,f,5673,2
26,QC,15,COMPTON--FRONTENAC,15494,"GOBEIL, Estelle",Progressive Conservative,PC,f,f,3471,3
26,QC,15,COMPTON--FRONTENAC,15497,"LOWRY, Curtis",New Democratic Party,NDP,f,f,445,4
26,QC,16,DOLLARD,15499,"ROULEAU, Guy",Liberal,Lib,t,f,23764,1
26,QC,16,DOLLARD,15498,"BOUDREAU, J.-Émile",New Democratic Party,NDP,f,f,6342,2
26,QC,16,DOLLARD,15502,"MALLETTE, Lucien",Social Credit Party of Canada,SoCred,f,f,4938,3
26,QC,16,DOLLARD,15501,"DESAUTELS, Dollard",Progressive Conservative,PC,f,f,4693,4
26,QC,16,DOLLARD,15500,"CARON, Aimé",Independent Liberal,Ind,f,f,1320,5
26,QC,17,DORCHESTER,15504,"BOUTIN, Pierre-André",Social Credit Party of Canada,SoCred,t,f,5830,1
26,QC,17,DORCHESTER,15503,"O'FARRELL, Francis",Liberal,Lib,f,f,4801,2
26,QC,17,DORCHESTER,15505,"PERRON, Robert",Progressive Conservative,PC,f,f,3597,3
26,QC,18,DRUMMOND--ARTHABASKA,15507,"PEPIN, Jean-Luc",Liberal,Lib,t,f,17338,1
26,QC,18,DRUMMOND--ARTHABASKA,15509,"OUELLET, David",Social Credit Party of Canada,SoCred,f,f,14739,2
26,QC,18,DRUMMOND--ARTHABASKA,15506,"COUTURE, J.-Claude",Progressive Conservative,PC,f,f,3416,3
26,QC,18,DRUMMOND--ARTHABASKA,15508,"LAMBERT, Pierre",New Democratic Party,NDP,f,f,1456,4
26,QC,19,GASPÉ,15511,"CYR, Alexandre",Liberal,Lib,t,f,10738,1
26,QC,19,GASPÉ,15510,"ENGLISH, Roland-Léo",Progressive Conservative,PC,f,f,8846,2
26,QC,19,GASPÉ,15512,"MIGNAULT, J.-Albert",Social Credit Party of Canada,SoCred,f,f,4208,3
26,QC,20,GATINEAU,15514,"Leduc, Rodolphe",Liberal,Lib,t,f,11589,1
26,QC,20,GATINEAU,15515,"BEAUDOIN, Conrad",Social Credit Party of Canada,SoCred,f,f,6295,2
26,QC,20,GATINEAU,15513,"VAN DUSEN, Thomas",Progressive Conservative,PC,f,f,5861,3
26,QC,20,GATINEAU,15516,"LABERGE, Roy",New Democratic Party,NDP,f,f,1102,4
26,QC,21,HOCHELAGA,15518,"EUDES, Raymond",Liberal,Lib,t,f,13093,1
26,QC,21,HOCHELAGA,15517,"BOURRET, Fernand",Social Credit Party of Canada,SoCred,f,f,7535,2
26,QC,21,HOCHELAGA,15521,"HEPPELL, J.-Marius",Progressive Conservative,PC,f,f,3892,3
26,QC,21,HOCHELAGA,15519,"LAMOUREUX, Arthur",New Democratic Party,NDP,f,f,3394,4
26,QC,21,HOCHELAGA,15520,"PRATTE, Jeannette",Communist Party of Canada,Com,f,f,327,5
26,QC,22,HULL,15523,"CARON, Alexis",Liberal,Lib,t,f,19667,1
26,QC,22,HULL,15525,"CLÉMENT, Marcel",Social Credit Party of Canada,SoCred,f,f,13603,2
26,QC,22,HULL,15522,"BARRIÈRE, Jules",Progressive Conservative,PC,f,f,2965,3
26,QC,22,HULL,15524,"MORISSETTE, Claude",New Democratic Party,NDP,f,f,891,4
26,QC,23,JACQUES-CARTIER--LASALLE,15527,"ROCK, Raymond",Liberal,Lib,t,f,44299,1
26,QC,23,JACQUES-CARTIER--LASALLE,15528,"PRATT, John",Progressive Conservative,PC,f,f,20260,2
26,QC,23,JACQUES-CARTIER--LASALLE,15529,"TREMBLAY, Jean-Charles",New Democratic Party,NDP,f,f,6167,3
26,QC,23,JACQUES-CARTIER--LASALLE,15526,"RIVARD, Jean-Gaston",Social Credit Party of Canada,SoCred,f,f,4637,4
26,QC,24,JOLIETTE--L'ASSOMPTION--MONTCALM,15531,"PIGEON, Louis-Joseph",Progressive Conservative,PC,t,f,16103,1
26,QC,24,JOLIETTE--L'ASSOMPTION--MONTCALM,15532,"COMTOIS, Joseph-Roland",Liberal,Lib,f,f,12299,2
26,QC,24,JOLIETTE--L'ASSOMPTION--MONTCALM,15533,"PAGETTE, Victor",Social Credit Party of Canada,SoCred,f,f,7399,3
26,QC,24,JOLIETTE--L'ASSOMPTION--MONTCALM,15530,"LEGENDRE, Raymond",New Democratic Party,NDP,f,f,2033,4
26,QC,25,KAMOURASKA,15535,"DIONNE, Chs.-Eugène",Social Credit Party of Canada,SoCred,t,f,6286,1
26,QC,25,KAMOURASKA,15537,"ANCTIL, Rosaire",Liberal,Lib,f,f,5659,2
26,QC,25,KAMOURASKA,15534,"MICHAUD, Paul-Aimé",Progressive Conservative,PC,f,f,767,3
26,QC,25,KAMOURASKA,15536,"ROUSSEAU, Joseph-Eleuthère",New Democratic Party,NDP,f,f,143,4
26,QC,26,LABELLE,15539,"GIROUARD, Gérard",Social Credit Party of Canada,SoCred,t,f,6951,1
26,QC,26,LABELLE,15541,"CLERMONT, Gaston",Liberal,Lib,f,f,6632,2
26,QC,26,LABELLE,15540,"VERMETTE, Gérard",Progressive Conservative,PC,f,f,2844,3
26,QC,26,LABELLE,15538,"MASSÉ, Roland",New Democratic Party,NDP,f,f,905,4
26,QC,27,LAC-SAINT-JEAN,15543,"LESSARD, Marcel",Social Credit Party of Canada,SoCred,t,f,9318,1
26,QC,27,LAC-SAINT-JEAN,15544,"HARVEY, Réal",Liberal,Lib,f,f,6219,2
26,QC,27,LAC-SAINT-JEAN,15542,"OUELLET, Rachel",New Democratic Party,NDP,f,f,1524,3
26,QC,27,LAC-SAINT-JEAN,15545,"DE BEAUMONT, Gilles",Progressive Conservative,PC,f,f,1373,4
26,QC,28,LAFONTAINE,15547,"LACHANCE, Georges-C.",Liberal,Lib,t,f,10929,1
26,QC,28,LAFONTAINE,15546,"SMITH, Roger",Social Credit Party of Canada,SoCred,f,f,4456,2
26,QC,28,LAFONTAINE,15549,"FOREST, J.-P.",New Democratic Party,NDP,f,f,3340,3
26,QC,28,LAFONTAINE,15548,"DES ROCHERS, Roméo",Progressive Conservative,PC,f,f,2937,4
