election_id,prov_code,ed_id,ed_name,cand_id,cand_name,cand_raw_party_name,party_code,elected,acclaimed,votes,place
37,ON,65,PARKDALE--HIGH PARK,30885,"Dugré, Michel",No affiliation to a recognised party,Ind,f,f,132,9
37,ON,65,PARKDALE--HIGH PARK,30883,"Gershuny, Lorne",Marxist-Leninist Party,M-L,f,f,122,10
37,ON,66,PARRY SOUND--MUSKOKA,30891,"Mitchell, Andy",Liberal,Lib,t,f,17911,1
37,ON,66,PARRY SOUND--MUSKOKA,30892,"Stripe, George",Canadian Alliance,CAlli,f,f,9569,2
37,ON,66,PARRY SOUND--MUSKOKA,30895,"Montgomery, Keith",Progressive Conservative,PC,f,f,7055,3
37,ON,66,PARRY SOUND--MUSKOKA,30893,"Bury, Joanne",New Democratic Party,NDP,f,f,1665,4
37,ON,66,PARRY SOUND--MUSKOKA,30894,"Thomas, Richard",Green Party of Canada,Grn,f,f,1495,5
37,ON,67,PERTH--MIDDLESEX,30896,"Richardson, John",Liberal,Lib,t,f,16988,1
37,ON,67,PERTH--MIDDLESEX,30900,"Schellenberger, Gary",Progressive Conservative,PC,f,f,11545,2
37,ON,67,PERTH--MIDDLESEX,30901,"Bloomfield, Garnet",Canadian Alliance,CAlli,f,f,9785,3
37,ON,67,PERTH--MIDDLESEX,30902,"Dinicol, Sam",New Democratic Party,NDP,f,f,2800,4
37,ON,67,PERTH--MIDDLESEX,30898,"Eberhardt, Eric",Green Party of Canada,Grn,f,f,689,5
37,ON,67,PERTH--MIDDLESEX,30899,"Kroesbergen, Tom",No affiliation to a recognised party,Ind,f,f,141,6
37,ON,67,PERTH--MIDDLESEX,30897,"Carruthers, Larry",Canadian Action Party,CAP,f,f,128,7
37,ON,68,PETERBOROUGH,30903,"Adams, Peter",Liberal,Lib,t,f,25310,1
37,ON,68,PETERBOROUGH,30904,"Mann, Eric",Canadian Alliance,CAlli,f,f,14924,2
37,ON,68,PETERBOROUGH,30906,"Langen, Darrin",Progressive Conservative,PC,f,f,7034,3
37,ON,68,PETERBOROUGH,30907,"Wiseman, Herb",New Democratic Party,NDP,f,f,3967,4
37,ON,68,PETERBOROUGH,30905,"Holland, Tim",Green Party of Canada,Grn,f,f,903,5
37,ON,68,PETERBOROUGH,30908,"Bowers, Bob",Independent,Ind,f,f,147,6
37,ON,69,PICKERING--AJAX--UXBRIDGE,30909,"McTeague, Dan",Liberal,Lib,t,f,28834,1
37,ON,69,PICKERING--AJAX--UXBRIDGE,30910,"Griffith, Ken",Canadian Alliance,CAlli,f,f,11941,2
37,ON,69,PICKERING--AJAX--UXBRIDGE,30911,"Hills, Michael",Progressive Conservative,PC,f,f,6883,3
37,ON,69,PICKERING--AJAX--UXBRIDGE,30912,"Chatoor, Ralph",New Democratic Party,NDP,f,f,1523,4
37,ON,69,PICKERING--AJAX--UXBRIDGE,30913,"Pennington, Chris",Green Party of Canada,Grn,f,f,1014,5
37,ON,70,PRINCE EDWARD--HASTINGS,30914,"Vanclief, Lyle",Liberal,Lib,t,f,20055,1
37,ON,70,PRINCE EDWARD--HASTINGS,30916,"Graham, Jim",Canadian Alliance,CAlli,f,f,9707,2
37,ON,70,PRINCE EDWARD--HASTINGS,30915,"Timbrell, Dennis",Progressive Conservative,PC,f,f,8083,3
37,ON,70,PRINCE EDWARD--HASTINGS,30917,"Gannon, Jason",New Democratic Party,NDP,f,f,1897,4
37,ON,71,RENFREW--NIPISSING--PEMBROKE,30918,"Gallant, Cheryl",Canadian Alliance,CAlli,t,f,20634,1
37,ON,71,RENFREW--NIPISSING--PEMBROKE,30921,"Clouthier, Hec",Liberal,Lib,f,f,18211,2
37,ON,71,RENFREW--NIPISSING--PEMBROKE,30920,"Amaron, Bob",Progressive Conservative,PC,f,f,5287,3
37,ON,71,RENFREW--NIPISSING--PEMBROKE,30922,"Hendrickson, Ole",New Democratic Party,NDP,f,f,1607,4
37,ON,71,RENFREW--NIPISSING--PEMBROKE,30919,"Sambey, Stanley",Marijuana Party,Marij,f,f,762,5
37,ON,71,RENFREW--NIPISSING--PEMBROKE,30923,"Heins, Thane",No affiliation to a recognised party,Ind,f,f,121,6
37,ON,71,RENFREW--NIPISSING--PEMBROKE,30924,"Giordano, André",Natural Law Party of Canada,NLP,f,f,78,7
37,ON,72,SARNIA--LAMBTON,30925,"Gallaway, Roger",Liberal,Lib,t,f,19329,1
37,ON,72,SARNIA--LAMBTON,30926,"Christie, Dave",Canadian Alliance,CAlli,f,f,11208,2
37,ON,72,SARNIA--LAMBTON,30927,"Bailey, Paul",Progressive Conservative,PC,f,f,3320,3
37,ON,72,SARNIA--LAMBTON,30928,"Sonier, Glenn",New Democratic Party,NDP,f,f,2735,4
37,ON,72,SARNIA--LAMBTON,30929,"McKeown, Allan",Green Party of Canada,Grn,f,f,514,5
37,ON,72,SARNIA--LAMBTON,30930,"Banninga, Ed",No affiliation to a recognised party,Ind,f,f,356,6
37,ON,72,SARNIA--LAMBTON,30931,"Elliott, John",Independent,Ind,f,f,189,7
37,ON,72,SARNIA--LAMBTON,30932,"Phillion, Rene",Canadian Action Party,CAP,f,f,145,8
37,ON,72,SARNIA--LAMBTON,30933,"Bourke, Shannon",Natural Law Party of Canada,NLP,f,f,92,9
37,ON,72,SARNIA--LAMBTON,30934,"Vachon, Andre",Marxist-Leninist Party,M-L,f,f,32,10
37,ON,73,SAULT STE. MARIE,30935,"Provenzano, Carmen",Liberal,Lib,t,f,18867,1
37,ON,73,SAULT STE. MARIE,30938,"Wildman, Bud",New Democratic Party,NDP,f,f,9202,2
37,ON,73,SAULT STE. MARIE,30936,"Rose, David",Canadian Alliance,CAlli,f,f,7006,3
37,ON,73,SAULT STE. MARIE,30939,"Lawson, Doug",Progressive Conservative,PC,f,f,1168,4
37,ON,73,SAULT STE. MARIE,30937,"Brosemer, Kathie",Green Party of Canada,Grn,f,f,776,5
37,ON,73,SAULT STE. MARIE,30940,"Odber, Martin",Canadian Action Party,CAP,f,f,128,6
37,ON,74,SCARBOROUGH CENTRE,30941,"Cannis, John",Liberal,Lib,t,f,26969,1
37,ON,74,SCARBOROUGH CENTRE,30942,"Settatree, Bill",Canadian Alliance,CAlli,f,f,8849,2
37,ON,74,SCARBOROUGH CENTRE,30944,"Mallah, Ali",New Democratic Party,NDP,f,f,3171,3
37,ON,74,SCARBOROUGH CENTRE,30943,"Coulbeck, Paul",Marijuana Party,Marij,f,f,959,4
37,ON,75,SCARBOROUGH EAST,30945,"McKay, John",Liberal,Lib,t,f,24019,1
37,ON,75,SCARBOROUGH EAST,30947,"Calandra, Paul",Canadian Alliance,CAlli,f,f,7559,2
37,ON,75,SCARBOROUGH EAST,30948,"McCrossan, W.",Progressive Conservative,PC,f,f,6284,3
37,ON,75,SCARBOROUGH EAST,30950,"Lake, Denise",New Democratic Party,NDP,f,f,1884,4
37,ON,75,SCARBOROUGH EAST,30949,"Glover, Dave",Canadian Action Party,CAP,f,f,292,5
37,ON,75,SCARBOROUGH EAST,30946,"Tremblay, France",Marxist-Leninist Party,M-L,f,f,113,6
37,ON,76,SCARBOROUGH SOUTHWEST,30951,"Wappel, Tom",Liberal,Lib,t,f,21466,1
37,ON,76,SCARBOROUGH SOUTHWEST,30954,"Hollingsworth, Ellery",Progressive Conservative,PC,f,f,5251,2
37,ON,76,SCARBOROUGH SOUTHWEST,30953,"El-Khazen, Nabil",Canadian Alliance,CAlli,f,f,4912,3
37,ON,76,SCARBOROUGH SOUTHWEST,30952,"Harris, Dan",New Democratic Party,NDP,f,f,3638,4
37,ON,76,SCARBOROUGH SOUTHWEST,30955,"Aolari, Walter",Canadian Action Party,CAP,f,f,336,5
37,ON,76,SCARBOROUGH SOUTHWEST,30956,"Stewart, Dora",Communist Party of Canada,Com,f,f,165,6
37,ON,77,SCARBOROUGH--AGINCOURT,30957,"Karygiannis, Jim",Liberal,Lib,t,f,26986,1
37,ON,77,SCARBOROUGH--AGINCOURT,30958,"Faust, Andrew",Canadian Alliance,CAlli,f,f,5100,2
37,ON,77,SCARBOROUGH--AGINCOURT,30959,"Elliott, Bruce",Progressive Conservative,PC,f,f,4030,3
37,ON,77,SCARBOROUGH--AGINCOURT,30960,"Laxer, Michael",New Democratic Party,NDP,f,f,1499,4
37,ON,77,SCARBOROUGH--AGINCOURT,30961,"Cook, Wayne",Canadian Action Party,CAP,f,f,341,5
37,ON,77,SCARBOROUGH--AGINCOURT,30962,"Thompson, Sarah",Marxist-Leninist Party,M-L,f,f,112,6
37,ON,78,SCARBOROUGH--ROUGE RIVER,30963,"Lee, Derek",Liberal,Lib,t,f,28669,1
37,ON,78,SCARBOROUGH--ROUGE RIVER,30965,"Suleman, Kaizer",Canadian Alliance,CAlli,f,f,3237,2
37,ON,78,SCARBOROUGH--ROUGE RIVER,30964,"Shumak, Alan",Progressive Conservative,PC,f,f,2566,3
37,ON,78,SCARBOROUGH--ROUGE RIVER,30966,"Senior, Paulette",New Democratic Party,NDP,f,f,1793,4
37,ON,79,SIMCOE NORTH,30967,"DeVillers, Paul",Liberal,Lib,t,f,24510,1
37,ON,79,SIMCOE NORTH,30970,"Stock, Peter",Canadian Alliance,CAlli,f,f,14283,2
37,ON,79,SIMCOE NORTH,30971,"Stewart, Lucy",Progressive Conservative,PC,f,f,6914,3
37,ON,79,SIMCOE NORTH,30969,"Billings, Ann",New Democratic Party,NDP,f,f,2272,4
37,ON,79,SIMCOE NORTH,30968,"Kooger, Adrian",No affiliation to a recognised party,Ind,f,f,305,5
37,ON,80,SIMCOE--GREY,30972,"Bonwick, Paul",Liberal,Lib,t,f,22224,1
37,ON,80,SIMCOE--GREY,30973,"Demery, George",Canadian Alliance,CAlli,f,f,16113,2
37,ON,80,SIMCOE--GREY,30974,"Dunkley, Bill",Progressive Conservative,PC,f,f,8655,3
37,ON,80,SIMCOE--GREY,30977,"Kennedy, Michael",New Democratic Party,NDP,f,f,1646,4
37,ON,80,SIMCOE--GREY,30976,"McGillivray, James",Canadian Action Party,CAP,f,f,751,5
37,ON,80,SIMCOE--GREY,30975,"Carvalho, Victor",No affiliation to a recognised party,Ind,f,f,246,6
37,ON,81,ST. CATHARINES,30978,"Lastewka, Walt",Liberal,Lib,t,f,20992,1
37,ON,81,ST. CATHARINES,30981,"Dumont, Randy",Canadian Alliance,CAlli,f,f,15871,2
37,ON,81,ST. CATHARINES,30982,"Atkinson, Ken",Progressive Conservative,PC,f,f,6522,3
37,ON,81,ST. CATHARINES,30983,"Bacher, John",New Democratic Party,NDP,f,f,2878,4
37,ON,81,ST. CATHARINES,30984,"Morris, Jim",Natural Law Party of Canada,NLP,f,f,203,5
37,ON,81,ST. CATHARINES,30980,"Bylsma, Tilly",No affiliation to a recognised party,Ind,f,f,166,6
37,ON,81,ST. CATHARINES,30979,"Couto, Elaine",Marxist-Leninist Party,M-L,f,f,93,7
37,ON,82,ST. PAUL'S,30985,"Bennett, Carolyn",Liberal,Lib,t,f,25358,1
37,ON,82,ST. PAUL'S,30987,"Cline, Barry",Progressive Conservative,PC,f,f,10099,2
37,ON,82,ST. PAUL'S,30988,"Caldwell, Theo",Canadian Alliance,CAlli,f,f,5457,3
37,ON,82,ST. PAUL'S,30989,"Hunter, Guy",New Democratic Party,NDP,f,f,4451,4
37,ON,82,ST. PAUL'S,30990,"Roebuck, Don",Green Party of Canada,Grn,f,f,769,5
37,ON,82,ST. PAUL'S,30991,"Potter, Andrew",Marijuana Party,Marij,f,f,514,6
37,ON,82,ST. PAUL'S,30992,"Till, Mark",Canadian Action Party,CAP,f,f,128,7
37,ON,82,ST. PAUL'S,30993,"Seed, Barbara",Marxist-Leninist Party,M-L,f,f,88,8
37,ON,82,ST. PAUL'S,30986,"Parker, Ron",Natural Law Party of Canada,NLP,f,f,83,9
37,ON,83,STONEY CREEK,30994,"Valeri, Tony",Liberal,Lib,t,f,24150,1
37,ON,83,STONEY CREEK,30995,"Conley, Doug",Canadian Alliance,CAlli,f,f,13354,2
37,ON,83,STONEY CREEK,30999,"Howell, Grant",Progressive Conservative,PC,f,f,6102,3
37,ON,83,STONEY CREEK,30997,"Davies, Mark",New Democratic Party,NDP,f,f,3083,4
37,ON,83,STONEY CREEK,30998,"Rose, Phil",Canadian Action Party,CAP,f,f,450,5
37,ON,83,STONEY CREEK,30996,"Lane, Paul",Marxist-Leninist Party,M-L,f,f,137,6
37,ON,84,STORMONT--DUNDAS--CHARLOTENBURGH,31000,"Kilger, Bob",Liberal,Lib,t,f,19113,1
37,ON,84,STORMONT--DUNDAS--CHARLOTENBURGH,31002,"Lauzon, Guy",Canadian Alliance,CAlli,f,f,16151,2
37,ON,84,STORMONT--DUNDAS--CHARLOTENBURGH,31003,"Bailey, Michael",Progressive Conservative,PC,f,f,3635,3
37,ON,84,STORMONT--DUNDAS--CHARLOTENBURGH,31004,"Fry, Kimberley",New Democratic Party,NDP,f,f,1696,4
37,ON,84,STORMONT--DUNDAS--CHARLOTENBURGH,31001,"Campbell, Ian",Natural Law Party of Canada,NLP,f,f,214,5
37,ON,84,STORMONT--DUNDAS--CHARLOTENBURGH,31005,"Novy, Georges",Canadian Action Party,CAP,f,f,127,6
37,ON,85,SUDBURY,31006,"Marleau, Diane",Liberal,Lib,t,f,20290,1
37,ON,85,SUDBURY,31008,"Smith, Mike",Canadian Alliance,CAlli,f,f,6554,2
37,ON,85,SUDBURY,31009,"Chislett, Paul",New Democratic Party,NDP,f,f,4368,3
37,ON,85,SUDBURY,31010,"McGregor, Alex",Progressive Conservative,PC,f,f,2642,4
37,ON,85,SUDBURY,31011,"Gerry, Thomas",Green Party of Canada,Grn,f,f,503,5
37,ON,85,SUDBURY,31007,"Wells-McNeil, Kathy",Canadian Action Party,CAP,f,f,215,6
37,ON,85,SUDBURY,31012,"Shandro, Daryl",Communist Party of Canada,Com,f,f,98,7
37,ON,86,THORNHILL,31013,"Caplan, Elinor",Liberal,Lib,t,f,27152,1
37,ON,86,THORNHILL,31016,"Goldin, Robert",Canadian Alliance,CAlli,f,f,6643,2
37,ON,86,THORNHILL,31014,"Watson, Lou",Progressive Conservative,PC,f,f,6338,3
37,ON,86,THORNHILL,31015,"Rotman, Nathan",New Democratic Party,NDP,f,f,1653,4
37,ON,86,THORNHILL,31017,"Jaszczyk, Art",Canadian Action Party,CAP,f,f,254,5
37,ON,87,THUNDER BAY--ATIKOKAN,31018,"Dromisky, Stan",Liberal,Lib,t,f,11449,1
37,ON,87,THUNDER BAY--ATIKOKAN,31020,"Leskowski, David",Canadian Alliance,CAlli,f,f,9067,2
37,ON,87,THUNDER BAY--ATIKOKAN,31019,"Baker, Rick",New Democratic Party,NDP,f,f,6023,3
37,ON,87,THUNDER BAY--ATIKOKAN,31021,"Sinclair, Ian",Progressive Conservative,PC,f,f,3652,4
37,ON,87,THUNDER BAY--ATIKOKAN,31022,"Boyer, Kristin",Green Party of Canada,Grn,f,f,769,5
37,ON,88,THUNDER BAY--SUPERIOR NORTH,31023,"Comuzzi, Joe",Liberal,Lib,t,f,15241,1
37,ON,88,THUNDER BAY--SUPERIOR NORTH,31024,"Pantry, Doug",Canadian Alliance,CAlli,f,f,6278,2
37,ON,88,THUNDER BAY--SUPERIOR NORTH,31025,"Rafferty, John",New Democratic Party,NDP,f,f,6169,3
37,ON,88,THUNDER BAY--SUPERIOR NORTH,31027,"Neumann, Richard",Progressive Conservative,PC,f,f,2753,4
37,ON,88,THUNDER BAY--SUPERIOR NORTH,31028,"Rose, Carl",Green Party of Canada,Grn,f,f,648,5
37,ON,88,THUNDER BAY--SUPERIOR NORTH,31026,"Carrière, Denis",Marijuana Party,Marij,f,f,581,6
37,ON,89,TIMISKAMING--COCHRANE,31029,"Serré, Ben",Liberal,Lib,t,f,19404,1
37,ON,89,TIMISKAMING--COCHRANE,31031,"Louie, Dan",Canadian Alliance,CAlli,f,f,5840,2
37,ON,89,TIMISKAMING--COCHRANE,31032,"Stairs, William",Progressive Conservative,PC,f,f,2603,3
37,ON,89,TIMISKAMING--COCHRANE,31030,"Raftis, Ambrose",New Democratic Party,NDP,f,f,2461,4
37,ON,89,TIMISKAMING--COCHRANE,31033,"Gold, Joseph",Green Party of Canada,Grn,f,f,790,5
37,ON,90,TIMMINS--JAMES BAY,31034,"Bélair, Réginald",Liberal,Lib,t,f,16335,1
37,ON,90,TIMMINS--JAMES BAY,31035,"Wood, Len",New Democratic Party,NDP,f,f,9385,2
37,ON,90,TIMMINS--JAMES BAY,31036,"Gibb, James",Canadian Alliance,CAlli,f,f,3356,3
37,ON,90,TIMMINS--JAMES BAY,31037,"Clark, Daniel",Progressive Conservative,PC,f,f,1053,4
37,ON,91,TORONTO CENTRE--ROSEDALE,31038,"Graham, Bill",Liberal,Lib,t,f,26203,1
37,ON,91,TORONTO CENTRE--ROSEDALE,31039,"Pearce, Randall",Progressive Conservative,PC,f,f,8149,2
37,ON,91,TORONTO CENTRE--ROSEDALE,31040,"Berlin, David",New Democratic Party,NDP,f,f,5300,3
37,ON,91,TORONTO CENTRE--ROSEDALE,31041,"Walker, Richard",Canadian Alliance,CAlli,f,f,5058,4
37,ON,91,TORONTO CENTRE--ROSEDALE,31046,"Hellyer, Paul",Canadian Action Party,CAP,f,f,1466,5
37,ON,91,TORONTO CENTRE--ROSEDALE,31043,"Tapiero, Neev",Marijuana Party,Marij,f,f,722,6
37,ON,91,TORONTO CENTRE--ROSEDALE,31044,"Gordon, David",Natural Law Party of Canada,NLP,f,f,224,7
37,ON,91,TORONTO CENTRE--ROSEDALE,31042,"Goldstick, Danny",Communist Party of Canada,Com,f,f,121,8
37,ON,91,TORONTO CENTRE--ROSEDALE,31045,"Fernandez, Philip",Marxist-Leninist Party,M-L,f,f,116,9
37,ON,92,TORONTO--DANFORTH,31047,"Mills, Dennis",Liberal,Lib,t,f,20330,1
37,ON,92,TORONTO--DANFORTH,31050,"Turtle, Paula",New Democratic Party,NDP,f,f,10830,2
37,ON,92,TORONTO--DANFORTH,31051,"Dyson, Rose",Progressive Conservative,PC,f,f,3138,3
37,ON,92,TORONTO--DANFORTH,31052,"Butryn, Chris",Canadian Alliance,CAlli,f,f,3021,4
37,ON,92,TORONTO--DANFORTH,31049,"Nevin, Robert",Green Party of Canada,Grn,f,f,769,5
37,ON,92,TORONTO--DANFORTH,31048,"Keir, Sean",Marijuana Party,Marij,f,f,513,6
37,ON,92,TORONTO--DANFORTH,31053,"Millar, William",Canadian Action Party,CAP,f,f,202,7
37,ON,92,TORONTO--DANFORTH,31054,"Martin, Linda",Natural Law Party of Canada,NLP,f,f,154,8
37,ON,92,TORONTO--DANFORTH,31055,"Figueroa, Miguel",Communist Party of Canada,Com,f,f,129,9
37,ON,92,TORONTO--DANFORTH,31056,"Cishecki, Melanie",Marxist-Leninist Party,M-L,f,f,82,10
37,ON,93,TRINITY--SPADINA,31057,"Ianno, Tony",Liberal,Lib,t,f,20032,1
37,ON,93,TRINITY--SPADINA,31058,"Valpy, Michael",New Democratic Party,NDP,f,f,16001,2
37,ON,93,TRINITY--SPADINA,31059,"Polko, John",Progressive Conservative,PC,f,f,2309,3
37,ON,93,TRINITY--SPADINA,31060,"Monaco, Lee",Canadian Alliance,CAlli,f,f,2250,4
37,ON,93,TRINITY--SPADINA,31061,"Lewin, Paul",Marijuana Party,Marij,f,f,673,5
37,ON,93,TRINITY--SPADINA,31062,"Hammond, Matthew",Green Party of Canada,Grn,f,f,562,6
37,ON,93,TRINITY--SPADINA,31063,"Lin, Nick",Marxist-Leninist Party,M-L,f,f,102,7
37,ON,93,TRINITY--SPADINA,31064,"Deans, Ashley",Natural Law Party of Canada,NLP,f,f,98,8
37,ON,93,TRINITY--SPADINA,31065,"Benjamin, Jesse",Communist Party of Canada,Com,f,f,90,9
37,ON,94,VAUGHAN--KING--AURORA,31066,"Bevilacqua, Maurizio",Liberal,Lib,t,f,38208,1
37,ON,94,VAUGHAN--KING--AURORA,31068,"Visentin, Adrian",Canadian Alliance,CAlli,f,f,9757,2
37,ON,94,VAUGHAN--KING--AURORA,31069,"Mazzuca, Menotti",Progressive Conservative,PC,f,f,6551,3
37,ON,94,VAUGHAN--KING--AURORA,31067,"Beckles, Octavia",New Democratic Party,NDP,f,f,1938,4
37,ON,94,VAUGHAN--KING--AURORA,31070,"Knight, Lesley",No affiliation to a recognised party,Ind,f,f,384,5
37,ON,95,WATERLOO--WELLINGTON,31071,"Myers, Lynn",Liberal,Lib,t,f,19619,1
37,ON,95,WATERLOO--WELLINGTON,31073,"Reimer, John",Canadian Alliance,CAlli,f,f,14797,2
37,ON,95,WATERLOO--WELLINGTON,31074,"Chong, Michael",Progressive Conservative,PC,f,f,7999,3
37,ON,95,WATERLOO--WELLINGTON,31075,"Strong, Allan",New Democratic Party,NDP,f,f,1845,4
37,ON,95,WATERLOO--WELLINGTON,31076,"Bouteiller, Brent",Green Party of Canada,Grn,f,f,432,5
37,ON,95,WATERLOO--WELLINGTON,31072,"Ellis, Peter",No affiliation to a recognised party,Ind,f,f,249,6
37,ON,96,WHITBY--AJAX,31077,"Longfield, Judi",Liberal,Lib,t,f,25693,1
37,ON,96,WHITBY--AJAX,31079,"Gillespie, Shaun",Canadian Alliance,CAlli,f,f,13159,2
37,ON,96,WHITBY--AJAX,31078,"Chopowick, Rob",Progressive Conservative,PC,f,f,7563,3
37,ON,96,WHITBY--AJAX,31080,"Perroni, Vic",New Democratic Party,NDP,f,f,2359,4
37,ON,97,WILLOWDALE,31081,"Peterson, Jim",Liberal,Lib,t,f,27038,1
37,ON,97,WILLOWDALE,31084,"Nightingale, Kevyn",Canadian Alliance,CAlli,f,f,7411,2
37,ON,97,WILLOWDALE,31083,"Leung, Chungsen",Progressive Conservative,PC,f,f,7134,3
37,ON,97,WILLOWDALE,31085,"Bobb, Yvonne",New Democratic Party,NDP,f,f,2404,4
37,ON,97,WILLOWDALE,31082,"Carter, Roger",Marxist-Leninist Party,M-L,f,f,145,5
37,ON,98,WINDSOR WEST,31086,"Gray, Herb",Liberal,Lib,t,f,20729,1
37,ON,98,WINDSOR WEST,31088,"Watson, Jeff",Canadian Alliance,CAlli,f,f,8777,2
37,ON,98,WINDSOR WEST,31089,"McGinlay, John",New Democratic Party,NDP,f,f,6080,3
37,ON,98,WINDSOR WEST,31090,"West, Ian",Progressive Conservative,PC,f,f,2116,4
37,ON,98,WINDSOR WEST,31091,"Soda, Christopher",Independent,Ind,f,f,304,5
37,ON,98,WINDSOR WEST,31087,"Villamizar, Enver",Marxist-Leninist Party,M-L,f,f,229,6
37,ON,99,WINDSOR--ST. CLAIR,31092,"Comartin, Joe",New Democratic Party,NDP,t,f,17001,1
37,ON,99,WINDSOR--ST. CLAIR,31095,"Limoges, Rick",Liberal,Lib,f,f,16600,2
37,ON,99,WINDSOR--ST. CLAIR,31096,"Pettinato, Phillip",Canadian Alliance,CAlli,f,f,5639,3
37,ON,99,WINDSOR--ST. CLAIR,31094,"Easton, Bruck",Progressive Conservative,PC,f,f,1906,4
37,ON,99,WINDSOR--ST. CLAIR,31097,"Lockwood, Stephen",Green Party of Canada,Grn,f,f,390,5
37,ON,99,WINDSOR--ST. CLAIR,31093,"Woodyard, Dale",Marxist-Leninist Party,M-L,f,f,95,6
37,ON,100,YORK CENTRE,31098,"Eggleton, Art",Liberal,Lib,t,f,24788,1
37,ON,100,YORK CENTRE,31099,"Dorfman, Jeffrey",Canadian Alliance,CAlli,f,f,4615,2
37,ON,100,YORK CENTRE,31102,"Tweyman, Mark",Progressive Conservative,PC,f,f,2518,3
37,ON,100,YORK CENTRE,31103,"Coulter, Maurice",New Democratic Party,NDP,f,f,2109,4
37,ON,100,YORK CENTRE,31100,"Kritsonis, Constantine",Green Party of Canada,Grn,f,f,532,5
37,ON,100,YORK CENTRE,31104,"Black, Christopher",Communist Party of Canada,Com,f,f,163,6
37,ON,100,YORK CENTRE,31101,"Johnston, Diane",Marxist-Leninist Party,M-L,f,f,142,7
37,ON,101,YORK NORTH,31105,"Kraft Sloan, Karen",Liberal,Lib,t,f,22665,1
37,ON,101,YORK NORTH,31107,"Yaciuk, Bob",Canadian Alliance,CAlli,f,f,11985,2
37,ON,101,YORK NORTH,31109,"Wamback, Joe",Progressive Conservative,PC,f,f,11890,3
37,ON,101,YORK NORTH,31108,"Scott, Ian",New Democratic Party,NDP,f,f,1696,4
37,ON,101,YORK NORTH,31106,"Knight, Ian",No affiliation to a recognised party,Ind,f,f,509,5
37,ON,102,YORK SOUTH--WESTON,31110,"Tonks, Alan",Liberal,Lib,t,f,15841,1
37,ON,102,YORK SOUTH--WESTON,31111,"Nunziata, John",No affiliation to a recognised party,Ind,f,f,14344,2
37,ON,102,YORK SOUTH--WESTON,31112,"Houssar, Dan",Canadian Alliance,CAlli,f,f,1754,3
37,ON,102,YORK SOUTH--WESTON,31113,"Parkin, Tom",New Democratic Party,NDP,f,f,1288,4
37,ON,102,YORK SOUTH--WESTON,31116,"Baker, Jason",Progressive Conservative,PC,f,f,986,5
37,ON,102,YORK SOUTH--WESTON,31114,"Calnan, Denis",Green Party of Canada,Grn,f,f,293,6
37,ON,102,YORK SOUTH--WESTON,31117,"Husseini, Hassan",Communist Party of Canada,Com,f,f,130,7
37,ON,102,YORK SOUTH--WESTON,31115,"Dicarlo, Anna",Marxist-Leninist Party,M-L,f,f,102,8
37,ON,103,YORK WEST,31118,"Sgro, Judy",Liberal,Lib,t,f,19768,1
37,ON,103,YORK WEST,31121,"Chandra, Munish",Canadian Alliance,CAlli,f,f,2734,2
37,ON,103,YORK WEST,31122,"McCrea, Julia",New Democratic Party,NDP,f,f,2365,3
37,ON,103,YORK WEST,31119,"Marchetti, G.",Marijuana Party,Marij,f,f,539,4
37,ON,103,YORK WEST,31120,"Dhillon, Amarjit",Marxist-Leninist Party,M-L,f,f,175,5
37,PE,1,CARDIGAN,31123,"MacAulay, Lawrence",Liberal,Lib,t,f,8545,1
37,PE,1,CARDIGAN,31126,"MacAdam, Kevin",Progressive Conservative,PC,f,f,8269,2
37,PE,1,CARDIGAN,31125,"Hickox, Darrell",Canadian Alliance,CAlli,f,f,500,3
37,PE,1,CARDIGAN,31124,"Kelly Hawkes, Deborah",New Democratic Party,NDP,f,f,465,4
37,PE,2,EGMONT,31127,"McGuire, Joe",Liberal,Lib,t,f,9227,1
37,PE,2,EGMONT,31128,"Griffin, John",Progressive Conservative,PC,f,f,7116,2
37,PE,2,EGMONT,31130,"Wallace, Nancy",New Democratic Party,NDP,f,f,1139,3
37,PE,2,EGMONT,31129,"Sullivan, Jeff",Canadian Alliance,CAlli,f,f,952,4
37,PE,3,HILLSBOROUGH,31131,"Murphy, Shawn",Liberal,Lib,t,f,8277,1
37,PE,3,HILLSBOROUGH,31132,"Peters, Darren",Progressive Conservative,PC,f,f,6039,2
37,PE,3,HILLSBOROUGH,31135,"Crane, Dody",New Democratic Party,NDP,f,f,4328,3
37,PE,3,HILLSBOROUGH,31133,"Stewart, Gerry",Canadian Alliance,CAlli,f,f,1005,4
37,PE,3,HILLSBOROUGH,31136,"Cameron, Peter",Natural Law Party of Canada,NLP,f,f,92,5
37,PE,3,HILLSBOROUGH,31134,"Judson, Baird",No affiliation to a recognised party,Ind,f,f,58,6
37,PE,4,MALPEQUE,31137,"Easter, Wayne",Liberal,Lib,t,f,8972,1
37,PE,4,MALPEQUE,31141,"Gorman, Jim",Progressive Conservative,PC,f,f,7186,2
37,PE,4,MALPEQUE,31140,"Wall, Chris",Canadian Alliance,CAlli,f,f,1262,3
37,PE,4,MALPEQUE,31138,"Bingham, Ken",New Democratic Party,NDP,f,f,782,4
37,PE,4,MALPEQUE,31139,"Stiles, Jeremy",Green Party of Canada,Grn,f,f,250,5
37,QC,1,ABITIBI--BAIE-JAMES--NUNAVIK,31142,"St-Julien, Guy",Liberal,Lib,t,f,18198,1
