election_id,prov_code,ed_id,ed_name,cand_id,cand_name,cand_raw_party_name,party_code,elected,acclaimed,votes,place
41,PE,11002,Charlottetown,37685,"Byrne, Joe",NDP-New Democratic Party,NDP,f,f,4632,3
41,PE,11002,Charlottetown,37686,"Knockwood, Eliza",Green Party,Grn,f,f,417,4
41,PE,11002,Charlottetown,37683,"Judson, Baird",CHP Canada,CHP,f,f,87,5
41,PE,11003,Egmont,37691,"Shea, Gail",Conservative,Con,t,f,10467,1
41,PE,11003,Egmont,37689,"Gallant, Guy",Liberal,Lib,f,f,5997,2
41,PE,11003,Egmont,37690,"Robichaud, Jacquie",NDP-New Democratic Party,NDP,f,f,2369,3
41,PE,11003,Egmont,37688,"Arnold, Carl Anthony",Green Party,Grn,f,f,320,4
41,PE,11004,Malpeque,37692,"Easter, Wayne",Liberal,Lib,t,f,8605,1
41,PE,11004,Malpeque,37693,"Ogilvie, Tim",Conservative,Con,f,f,7934,2
41,PE,11004,Malpeque,37694,"Jackson, Rita",NDP-New Democratic Party,NDP,f,f,2970,3
41,PE,11004,Malpeque,37695,"Bevan-Baker, Peter",Green Party,Grn,f,f,785,4
41,QC,24046,Abitibi--Baie-James--Nunavik--Eeyou,37962,"Saganash, Romeo",NDP-New Democratic Party,NDP,t,f,13961,1
41,QC,24046,Abitibi--Baie-James--Nunavik--Eeyou,37960,"Matte, Jean-Maurice",Conservative,Con,f,f,7089,2
41,QC,24046,Abitibi--Baie-James--Nunavik--Eeyou,37961,"Lévesque, Yvon",Bloc Québécois,Bloc,f,f,5615,3
41,QC,24046,Abitibi--Baie-James--Nunavik--Eeyou,37959,"Gervais, Léandre",Liberal,Lib,f,f,3282,4
41,QC,24046,Abitibi--Baie-James--Nunavik--Eeyou,37963,"Kasudluak, Johnny",Green Party,Grn,f,f,1221,5
41,QC,24001,Abitibi--Témiscamingue,37699,"Moore, Christine",NDP-New Democratic Party,NDP,t,f,24763,1
41,QC,24001,Abitibi--Témiscamingue,37700,"Lemay, Marc",Bloc Québécois,Bloc,f,f,15258,2
41,QC,24001,Abitibi--Témiscamingue,37697,"Hébert, Steven",Conservative,Con,f,f,4777,3
41,QC,24001,Abitibi--Témiscamingue,37696,"Grenon, Suzie",Liberal,Lib,f,f,2859,4
41,QC,24001,Abitibi--Témiscamingue,37698,"Rochon, Patrick",Green Party,Grn,f,f,694,5
41,QC,24002,Ahuntsic,37704,"Mourani, Maria",Bloc Québécois,Bloc,t,f,14908,1
41,QC,24002,Ahuntsic,37702,"Reeves, Chantal",NDP-New Democratic Party,NDP,f,f,14200,2
41,QC,24002,Ahuntsic,37705,"Eloyan, Noushig",Liberal,Lib,f,f,13087,3
41,QC,24002,Ahuntsic,37703,"Kiryakidis, Constantin",Conservative,Con,f,f,3770,4
41,QC,24002,Ahuntsic,37701,"Kouretas, Ted",Green Party,Grn,f,f,620,5
41,QC,24002,Ahuntsic,37706,"Berthiaume, Jean-Olivier",Rhinoceros,Rhino,f,f,299,6
41,QC,24003,Alfred-Pellan,37709,"Doré Lefebvre, Rosane",NDP-New Democratic Party,NDP,t,f,23098,1
41,QC,24003,Alfred-Pellan,37708,"Carrier, Robert",Bloc Québécois,Bloc,f,f,12504,2
41,QC,24003,Alfred-Pellan,37710,"Iacono, Angelo G.",Liberal,Lib,f,f,12070,3
41,QC,24003,Alfred-Pellan,37711,"Lefebvre, Pierre",Conservative,Con,f,f,6157,4
41,QC,24003,Alfred-Pellan,37712,"Perceval-Maxwell, Dylan",Green Party,Grn,f,f,798,5
41,QC,24003,Alfred-Pellan,37707,"Millette, Régent",Independent,Ind,f,f,245,6
41,QC,24004,Argenteuil--Papineau--Mirabel,37717,"Freeman, Mylène",NDP-New Democratic Party,NDP,t,f,25802,1
41,QC,24004,Argenteuil--Papineau--Mirabel,37716,"Laframboise, Mario",Bloc Québécois,Bloc,f,f,16880,2
41,QC,24004,Argenteuil--Papineau--Mirabel,37715,"Fox, Daniel",Liberal,Lib,f,f,7135,3
41,QC,24004,Argenteuil--Papineau--Mirabel,37718,"Patry, Yvan",Conservative,Con,f,f,6497,4
41,QC,24004,Argenteuil--Papineau--Mirabel,37713,"Matthews, Stephen",Green Party,Grn,f,f,1506,5
41,QC,24004,Argenteuil--Papineau--Mirabel,37719,"Guibord, Michel Daniel",Independent,Ind,f,f,342,6
41,QC,24004,Argenteuil--Papineau--Mirabel,37714,"Ferlatte, Christian-Simon",Marxist-Leninist,M-L,f,f,117,7
41,QC,24054,Bas-Richelieu--Nicolet--Bécancour,38008,"Plamondon, Louis",Bloc Québécois,Bloc,t,f,19046,1
41,QC,24054,Bas-Richelieu--Nicolet--Bécancour,38005,"Lalonde, Krista",NDP-New Democratic Party,NDP,f,f,17705,2
41,QC,24054,Bas-Richelieu--Nicolet--Bécancour,38006,"Cartier, Charles",Conservative,Con,f,f,6478,3
41,QC,24054,Bas-Richelieu--Nicolet--Bécancour,38007,"Blais, Rhéal",Liberal,Lib,f,f,5024,4
41,QC,24054,Bas-Richelieu--Nicolet--Bécancour,38009,"Tanguay, Anne-Marie",Green Party,Grn,f,f,1479,5
41,QC,24005,Beauce,37724,"Bernier, Maxime",Conservative,Con,t,f,26799,1
41,QC,24005,Beauce,37722,"Bergeron, Serge",NDP-New Democratic Party,NDP,f,f,15831,2
41,QC,24005,Beauce,37721,"Morin, Claude",Liberal,Lib,f,f,5833,3
41,QC,24005,Beauce,37720,"Morin, Sylvio",Bloc Québécois,Bloc,f,f,3535,4
41,QC,24005,Beauce,37723,"Doyon Lessard, Etienne",Green Party,Grn,f,f,852,5
41,QC,24006,Beauharnois--Salaberry,37729,"Quach, Anne Minh-Thu",NDP-New Democratic Party,NDP,t,f,23998,1
41,QC,24006,Beauharnois--Salaberry,37727,"DeBellefeuille, Claude",Bloc Québécois,Bloc,f,f,18182,2
41,QC,24006,Beauharnois--Salaberry,37728,"Couturier, David",Conservative,Con,f,f,7049,3
41,QC,24006,Beauharnois--Salaberry,37725,"Deslandres, François",Liberal,Lib,f,f,4559,4
41,QC,24006,Beauharnois--Salaberry,37726,"Pelletier, Rémi",Green Party,Grn,f,f,1003,5
41,QC,24007,Beauport--Limoilou,37736,"Côté, Raymond",NDP-New Democratic Party,NDP,t,f,24306,1
41,QC,24007,Beauport--Limoilou,37734,"Boucher, Sylvie",Conservative,Con,f,f,13845,2
41,QC,24007,Beauport--Limoilou,37735,"Létourneau, Michel",Bloc Québécois,Bloc,f,f,10250,3
41,QC,24007,Beauport--Limoilou,37732,"Chartier, Lorraine",Liberal,Lib,f,f,3162,4
41,QC,24007,Beauport--Limoilou,37730,"Courville, Louise",Green Party,Grn,f,f,950,5
41,QC,24007,Beauport--Limoilou,37733,"Genest, Anne-Marie",CHP Canada,CHP,f,f,124,6
41,QC,24007,Beauport--Limoilou,37731,"Moreau, Claude",Marxist-Leninist,M-L,f,f,122,7
41,QC,24008,Berthier--Maskinongé,37737,"Brosseau, Ruth Ellen",NDP-New Democratic Party,NDP,t,f,22403,1
41,QC,24008,Berthier--Maskinongé,37738,"André, Guy",Bloc Québécois,Bloc,f,f,16668,2
41,QC,24008,Berthier--Maskinongé,37741,"Gaudet, Francine",Liberal,Lib,f,f,8060,3
41,QC,24008,Berthier--Maskinongé,37740,"Godue, Marie-Claude",Conservative,Con,f,f,7904,4
41,QC,24008,Berthier--Maskinongé,37742,"Matteau, Léonie",Green Party,Grn,f,f,1196,5
41,QC,24008,Berthier--Maskinongé,37739,"Jubinville, Martin",Rhinoceros,Rhino,f,f,373,6
41,QC,24009,Bourassa,37743,"Coderre, Denis",Liberal,Lib,t,f,15550,1
41,QC,24009,Bourassa,37744,"Demers, Julie",NDP-New Democratic Party,NDP,f,f,12270,2
41,QC,24009,Bourassa,37747,"Mailhot, Daniel",Bloc Québécois,Bloc,f,f,6105,3
41,QC,24009,Bourassa,37748,"Azoulay, David",Conservative,Con,f,f,3354,4
41,QC,24009,Bourassa,37745,"Centazzo, Tiziana",Green Party,Grn,f,f,613,5
41,QC,24009,Bourassa,37746,"Royer, Geneviève",Marxist-Leninist,M-L,f,f,121,6
41,QC,24010,Brome--Missisquoi,37753,"Jacob, Pierre",NDP-New Democratic Party,NDP,t,f,22407,1
41,QC,24010,Brome--Missisquoi,37750,"Paradis, Denis",Liberal,Lib,f,f,11589,2
41,QC,24010,Brome--Missisquoi,37749,"Bogosta, Christelle",Bloc Québécois,Bloc,f,f,11173,3
41,QC,24010,Brome--Missisquoi,37751,"LeBlanc-Bauerle, Nolan",Conservative,Con,f,f,6256,4
41,QC,24010,Brome--Missisquoi,37752,"Lambert, Benoit",Green Party,Grn,f,f,1120,5
41,QC,24011,Brossard--La Prairie,37758,"Mai, Hoang",NDP-New Democratic Party,NDP,t,f,25512,1
41,QC,24011,Brossard--La Prairie,37756,"Mendès, Alexandra",Liberal,Lib,f,f,16976,2
41,QC,24011,Brossard--La Prairie,37759,"Lussier, Marcel",Bloc Québécois,Bloc,f,f,10890,3
41,QC,24011,Brossard--La Prairie,37754,"Brossard, Maurice",Conservative,Con,f,f,7806,4
41,QC,24011,Brossard--La Prairie,37755,"Murphy, Kevin",Green Party,Grn,f,f,900,5
41,QC,24011,Brossard--La Prairie,37757,"Chouinard, Normand",Marxist-Leninist,M-L,f,f,110,6
41,QC,24012,Chambly--Borduas,37765,"Dubé, Matthew",NDP-New Democratic Party,NDP,t,f,29591,1
41,QC,24012,Chambly--Borduas,37763,"Lessard, Yves",Bloc Québécois,Bloc,f,f,19147,2
41,QC,24012,Chambly--Borduas,37762,"Mercier, Jean-François",Independent,Ind,f,f,7843,3
41,QC,24012,Chambly--Borduas,37761,"DeLorme, Bernard",Liberal,Lib,f,f,6165,4
41,QC,24012,Chambly--Borduas,37764,"Ferland Drolet, Nathalie",Conservative,Con,f,f,5425,5
41,QC,24012,Chambly--Borduas,37760,"Lescarbeau, Nicholas",Green Party,Grn,f,f,1072,6
41,QC,24013,Charlesbourg--Haute-Saint-Charles,37771,"Day, Anne-Marie",NDP-New Democratic Party,NDP,t,f,24131,1
41,QC,24013,Charlesbourg--Haute-Saint-Charles,37770,"Petit, Daniel",Conservative,Con,f,f,16220,2
41,QC,24013,Charlesbourg--Haute-Saint-Charles,37767,"Grenier, Félix",Bloc Québécois,Bloc,f,f,8732,3
41,QC,24013,Charlesbourg--Haute-Saint-Charles,37769,"Gaudreault, Martine",Liberal,Lib,f,f,3505,4
41,QC,24013,Charlesbourg--Haute-Saint-Charles,37766,"Verret, Simon",Green Party,Grn,f,f,832,5
41,QC,24013,Charlesbourg--Haute-Saint-Charles,37768,"Cormier, Simon",CHP Canada,CHP,f,f,189,6
41,QC,24016,Chicoutimi--Le Fjord,37788,"Morin, Dany",NDP-New Democratic Party,NDP,t,f,19430,1
41,QC,24016,Chicoutimi--Le Fjord,37783,"Bouchard, Robert",Bloc Québécois,Bloc,f,f,14675,2
41,QC,24016,Chicoutimi--Le Fjord,37784,"Néron, Carol",Conservative,Con,f,f,12881,3
41,QC,24016,Chicoutimi--Le Fjord,37785,"Pettersen, Marc",Liberal,Lib,f,f,2852,4
41,QC,24016,Chicoutimi--Le Fjord,37786,"Bolduc-Tremblay, Charles-Olivier",Green Party,Grn,f,f,780,5
41,QC,24016,Chicoutimi--Le Fjord,37787,"Couture, Marielle",Rhinoceros,Rhino,f,f,340,6
41,QC,24015,Châteauguay--Saint-Constant,37781,"Chicoine, Sylvain",NDP-New Democratic Party,NDP,t,f,29156,1
41,QC,24015,Châteauguay--Saint-Constant,37777,"Freeman, Carole",Bloc Québécois,Bloc,f,f,14957,2
41,QC,24015,Châteauguay--Saint-Constant,37780,"Turcôt, André",Conservative,Con,f,f,5756,3
41,QC,24015,Châteauguay--Saint-Constant,37779,"Schwey, Linda",Liberal,Lib,f,f,5069,4
41,QC,24015,Châteauguay--Saint-Constant,37782,"Kwan, Clara",Green Party,Grn,f,f,923,5
41,QC,24015,Châteauguay--Saint-Constant,37778,"Sullivan, Linda",Marxist-Leninist,M-L,f,f,162,6
41,QC,24017,Compton--Stanstead,37789,"Rousseau, Jean",NDP-New Democratic Party,NDP,t,f,24097,1
41,QC,24017,Compton--Stanstead,37793,"Bonsant, France",Bloc Québécois,Bloc,f,f,13179,2
41,QC,24017,Compton--Stanstead,37792,"Hogg, William",Liberal,Lib,f,f,6132,3
41,QC,24017,Compton--Stanstead,37790,"Gressard Bélanger, Sandrine",Conservative,Con,f,f,5982,4
41,QC,24017,Compton--Stanstead,37791,"Caldwell, Gary",Green Party,Grn,f,f,1241,5
41,QC,24018,Drummond,37796,"Choquette, François",NDP-New Democratic Party,NDP,t,f,24489,1
41,QC,24018,Drummond,37794,"Pomerleau, Roger",Bloc Québécois,Bloc,f,f,10410,2
41,QC,24018,Drummond,37795,"Bernier, Normand W.",Conservative,Con,f,f,7555,3
41,QC,24018,Drummond,37798,"Côté, Pierre",Liberal,Lib,f,f,3979,4
41,QC,24018,Drummond,37797,"Fortin, Robin",Green Party,Grn,f,f,987,5
41,QC,24019,Gaspésie--Îles-de-la-Madeleine,37799,"Toone, Philip",NDP-New Democratic Party,NDP,t,f,12427,1
41,QC,24019,Gaspésie--Îles-de-la-Madeleine,37803,"Côté, Daniel",Bloc Québécois,Bloc,f,f,11650,2
41,QC,24019,Gaspésie--Îles-de-la-Madeleine,37802,"Bastien, Régent",Conservative,Con,f,f,6292,3
41,QC,24019,Gaspésie--Îles-de-la-Madeleine,37800,"Duguay, Jules",Liberal,Lib,f,f,5533,4
41,QC,24019,Gaspésie--Îles-de-la-Madeleine,37801,"Leblanc, Julien",Green Party,Grn,f,f,913,5
41,QC,24020,Gatineau,37807,"Boivin, Françoise",NDP-New Democratic Party,NDP,t,f,35262,1
41,QC,24020,Gatineau,37806,"Nadeau, Richard",Bloc Québécois,Bloc,f,f,8619,2
41,QC,24020,Gatineau,37808,"MacKinnon, Steve",Liberal,Lib,f,f,7975,3
41,QC,24020,Gatineau,37804,"Gearey, Jennifer",Conservative,Con,f,f,4532,4
41,QC,24020,Gatineau,37805,"Meijer, Jonathan",Green Party,Grn,f,f,639,5
41,QC,24041,Haute-Gaspésie--La Mitis--Matane--Matapédia,37933,"Fortin, Jean-François",Bloc Québécois,Bloc,t,f,12633,1
41,QC,24041,Haute-Gaspésie--La Mitis--Matane--Matapédia,37931,"Charest, Nancy",Liberal,Lib,f,f,8964,2
41,QC,24041,Haute-Gaspésie--La Mitis--Matane--Matapédia,37932,"Boulet, Joanie",NDP-New Democratic Party,NDP,f,f,7484,3
41,QC,24041,Haute-Gaspésie--La Mitis--Matane--Matapédia,37929,"Cormier, Allen",Conservative,Con,f,f,5253,4
41,QC,24041,Haute-Gaspésie--La Mitis--Matane--Matapédia,37930,"Drainville, Louis",Green Party,Grn,f,f,707,5
41,QC,24021,Hochelaga,37814,"Boutin-Sweet, Marjolaine",NDP-New Democratic Party,NDP,t,f,22314,1
41,QC,24021,Hochelaga,37813,"Paillé, Daniel",Bloc Québécois,Bloc,f,f,14451,2
41,QC,24021,Hochelaga,37812,"Thibodeau, Gilbert",Liberal,Lib,f,f,5064,3
41,QC,24021,Hochelaga,37809,"Castonguay, Audrey",Conservative,Con,f,f,3126,4
41,QC,24021,Hochelaga,37816,"Delgado Dihigo, Yaneisy",Green Party,Grn,f,f,798,5
41,QC,24021,Hochelaga,37811,"Samson Veillette, Hugo",Rhinoceros,Rhino,f,f,246,6
41,QC,24021,Hochelaga,37815,"Breton Fontaine, Marianne",Communist,Com,f,f,180,7
41,QC,24021,Hochelaga,37810,"Dandenault, Christine",Marxist-Leninist,M-L,f,f,143,8
41,QC,24022,Honoré-Mercier,37820,"Ayala, Paulina",NDP-New Democratic Party,NDP,t,f,17545,1
41,QC,24022,Honoré-Mercier,37821,"Rodriguez, Pablo",Liberal,Lib,f,f,14641,2
41,QC,24022,Honoré-Mercier,37819,"Laroche, Martin",Bloc Québécois,Bloc,f,f,8935,3
41,QC,24022,Honoré-Mercier,37823,"Labelle, Gérard",Conservative,Con,f,f,5992,4
41,QC,24022,Honoré-Mercier,37817,"Bérard, Gaëtan",Green Party,Grn,f,f,770,5
41,QC,24022,Honoré-Mercier,37818,"Chevrefils-Latulippe, Valery",Rhinoceros,Rhino,f,f,181,6
41,QC,24022,Honoré-Mercier,37822,"Bédard, Jean-Paul",Marxist-Leninist,M-L,f,f,170,7
41,QC,24023,Hull--Aylmer,37828,"Turmel, Nycole",NDP-New Democratic Party,NDP,t,f,35194,1
41,QC,24023,Hull--Aylmer,37827,"Proulx, Marcel",Liberal,Lib,f,f,12051,2
41,QC,24023,Hull--Aylmer,37824,"Brassard-Fortin, Nancy",Conservative,Con,f,f,6058,3
41,QC,24023,Hull--Aylmer,37826,"Lemay, Dino",Bloc Québécois,Bloc,f,f,5019,4
41,QC,24023,Hull--Aylmer,37825,"Fleury, Roger",Green Party,Grn,f,f,1125,5
41,QC,24024,Jeanne-Le Ber,37833,"Benskin, Tyrone",NDP-New Democratic Party,NDP,t,f,23293,1
41,QC,24024,Jeanne-Le Ber,37834,"St-Cyr, Thierry",Bloc Québécois,Bloc,f,f,12635,2
41,QC,24024,Jeanne-Le Ber,37832,"Bruneau, Mark",Liberal,Lib,f,f,10054,3
41,QC,24024,Jeanne-Le Ber,37830,"Lafontaine, Pierre",Conservative,Con,f,f,4678,4
41,QC,24024,Jeanne-Le Ber,37831,"Noël, Richard",Green Party,Grn,f,f,1377,5
41,QC,24024,Jeanne-Le Ber,37829,"Studd, Eileen",Marxist-Leninist,M-L,f,f,121,6
41,QC,24025,Joliette,37836,"Raynault, Francine",NDP-New Democratic Party,NDP,t,f,27050,1
41,QC,24025,Joliette,37838,"Paquette, Pierre A.",Bloc Québécois,Bloc,f,f,18804,2
41,QC,24025,Joliette,37837,"Morand, Michel",Conservative,Con,f,f,5525,3
41,QC,24025,Joliette,37835,"Boucher, François",Liberal,Lib,f,f,3545,4
41,QC,24025,Joliette,37839,"Durette, Annie",Green Party,Grn,f,f,2227,5
41,QC,24026,Jonquière--Alma,37840,"Patry, Claude",NDP-New Democratic Party,NDP,t,f,22900,1
41,QC,24026,Jonquière--Alma,37842,"Blackburn, Jean-Pierre",Conservative,Con,f,f,18569,2
41,QC,24026,Jonquière--Alma,37844,"Forest, Pierre",Bloc Québécois,Bloc,f,f,9554,3
41,QC,24026,Jonquière--Alma,37843,"Ringuette, Claude",Liberal,Lib,f,f,1043,4
41,QC,24026,Jonquière--Alma,37841,"Bergeron, France",Green Party,Grn,f,f,652,5
41,QC,24028,La Pointe-de-l'Île,37855,"Péclet, Ève",NDP-New Democratic Party,NDP,t,f,23033,1
41,QC,24028,La Pointe-de-l'Île,37852,"Beaudry, Ginette",Bloc Québécois,Bloc,f,f,15475,2
41,QC,24028,La Pointe-de-l'Île,37853,"L. Coulombe, Olivier",Liberal,Lib,f,f,4369,3
41,QC,24028,La Pointe-de-l'Île,37851,"Drolet, Mathieu",Conservative,Con,f,f,3664,4
41,QC,24028,La Pointe-de-l'Île,37854,"Cox, David J.",Green Party,Grn,f,f,898,5
41,QC,24028,La Pointe-de-l'Île,37850,"Brunelle, Claude",Marxist-Leninist,M-L,f,f,213,6
41,QC,24029,LaSalle--Émard,37858,"LeBlanc, Hélène",NDP-New Democratic Party,NDP,t,f,17691,1
41,QC,24029,LaSalle--Émard,37862,"Zarac, Lise",Liberal,Lib,f,f,11172,2
41,QC,24029,LaSalle--Émard,37860,"Dubois, Carl",Bloc Québécois,Bloc,f,f,6151,3
41,QC,24029,LaSalle--Émard,37859,"Yu, Chang-Tao Jimmy",Conservative,Con,f,f,5516,4
41,QC,24029,LaSalle--Émard,37857,"Banville, Lorraine",Green Party,Grn,f,f,946,5
41,QC,24029,LaSalle--Émard,37861,"Le Seigle, Yves",Marxist-Leninist,M-L,f,f,288,6
41,QC,24029,LaSalle--Émard,37856,"Berger-Richard, Guillaume",Rhinoceros,Rhino,f,f,208,7
41,QC,24027,Lac-Saint-Louis,37845,"Scarpaleggia, Francis",Liberal,Lib,t,f,18457,1
41,QC,24027,Lac-Saint-Louis,37849,"Ackad, Alain",NDP-New Democratic Party,NDP,f,f,16253,2
41,QC,24027,Lac-Saint-Louis,37848,"Smith, Larry",Conservative,Con,f,f,15394,3
41,QC,24027,Lac-Saint-Louis,37846,"Tremblay, Bruno",Green Party,Grn,f,f,2315,4
41,QC,24027,Lac-Saint-Louis,37847,"Taillefer, Éric",Bloc Québécois,Bloc,f,f,1689,5
41,QC,24030,Laurentides--Labelle,37864,"Morin, Marc-André",NDP-New Democratic Party,NDP,t,f,24800,1
41,QC,24030,Laurentides--Labelle,37865,"Deschamps, Johanne",Bloc Québécois,Bloc,f,f,17799,2
41,QC,24030,Laurentides--Labelle,37866,"Lacoste, Jean-Marc",Liberal,Lib,f,f,7169,3
41,QC,24030,Laurentides--Labelle,37863,"Joncas, Guy",Conservative,Con,f,f,5246,4
41,QC,24030,Laurentides--Labelle,37868,"Beauchamp, François",Green Party,Grn,f,f,1423,5
41,QC,24030,Laurentides--Labelle,37867,"St-Louis, Mikaël",Marxist-Leninist,M-L,f,f,149,6
41,QC,24031,Laurier--Sainte-Marie,37871,"Laverdière, Hélène",NDP-New Democratic Party,NDP,t,f,23373,1
41,QC,24031,Laurier--Sainte-Marie,37874,"Duceppe, Gilles",Bloc Québécois,Bloc,f,f,17991,2
41,QC,24031,Laurier--Sainte-Marie,37870,"Allard, Philippe",Liberal,Lib,f,f,4976,3
41,QC,24031,Laurier--Sainte-Marie,37869,"Langford, Charles K.",Conservative,Con,f,f,1764,4
41,QC,24031,Laurier--Sainte-Marie,37876,"Adam, Olivier",Green Party,Grn,f,f,1324,5
41,QC,24031,Laurier--Sainte-Marie,37872,"Gourd, François Yo",Rhinoceros,Rhino,f,f,398,6
41,QC,24031,Laurier--Sainte-Marie,37877,"Archambault, Sylvain",Communist,Com,f,f,137,7
41,QC,24031,Laurier--Sainte-Marie,37873,"Lachapelle, Serge",Marxist-Leninist,M-L,f,f,77,8
41,QC,24031,Laurier--Sainte-Marie,37875,"Mourkes, Dimitri",Independent,Ind,f,f,73,9
41,QC,24032,Laval,37879,"Nunez-Melo, José",NDP-New Democratic Party,NDP,t,f,22050,1
41,QC,24032,Laval,37881,"Demers, Nicole",Bloc Québécois,Bloc,f,f,11567,2
41,QC,24032,Laval,37880,"Nassif, Eva",Liberal,Lib,f,f,9422,3
41,QC,24032,Laval,37878,"Malo, Robert",Conservative,Con,f,f,6366,4
41,QC,24032,Laval,37883,"Leduc, Jocelyne",Green Party,Grn,f,f,1260,5
41,QC,24032,Laval,37882,"Breton, Yvon",Marxist-Leninist,M-L,f,f,224,6
41,QC,24033,Laval--Les Îles,37886,"Pilon, François",NDP-New Democratic Party,NDP,t,f,25703,1
41,QC,24033,Laval--Les Îles,37885,"Joizil, Karine",Liberal,Lib,f,f,11108,2
41,QC,24033,Laval--Les Îles,37890,"Ghavitian, Zaki",Conservative,Con,f,f,8587,3
41,QC,24033,Laval--Les Îles,37884,"Jetha, Mohamedali",Bloc Québécois,Bloc,f,f,7022,4
41,QC,24033,Laval--Les Îles,37888,"Neil, Brent",Green Party,Grn,f,f,966,5
41,QC,24033,Laval--Les Îles,37889,"Bakhos, Stéphane",Pirate Party,Pirate,f,f,369,6
41,QC,24033,Laval--Les Îles,37887,"Tsakanikas, Polyvios",Marxist-Leninist,M-L,f,f,194,7
41,QC,24035,Longueuil--Pierre-Boucher,37900,"Nantel, Pierre",NDP-New Democratic Party,NDP,t,f,27119,1
41,QC,24035,Longueuil--Pierre-Boucher,37897,"Dorion, Jean",Bloc Québécois,Bloc,f,f,14181,2
41,QC,24035,Longueuil--Pierre-Boucher,37899,"Falsafi, Kévan",Liberal,Lib,f,f,5321,3
41,QC,24035,Longueuil--Pierre-Boucher,37898,"Bélisle, Richard",Conservative,Con,f,f,4339,4
41,QC,24035,Longueuil--Pierre-Boucher,37901,"St-Amant, Valérie",Green Party,Grn,f,f,1032,5
41,QC,24035,Longueuil--Pierre-Boucher,37896,"Patenaude, Serge",Marxist-Leninist,M-L,f,f,228,6
41,QC,24036,Lotbinière--Chutes-de-la-Chaudière,37902,"Gourde, Jacques",Conservative,Con,t,f,22460,1
41,QC,24036,Lotbinière--Chutes-de-la-Chaudière,37904,"Fredette, Tanya",NDP-New Democratic Party,NDP,f,f,21683,2
41,QC,24036,Lotbinière--Chutes-de-la-Chaudière,37905,"Gourde, Gaston",Bloc Québécois,Bloc,f,f,8381,3
41,QC,24036,Lotbinière--Chutes-de-la-Chaudière,37906,"Larouche, Nicole",Liberal,Lib,f,f,2866,4
41,QC,24036,Lotbinière--Chutes-de-la-Chaudière,37903,"Domm, Richard",Green Party,Grn,f,f,936,5
41,QC,24037,Louis-Hébert,37911,"Blanchette, Denis",NDP-New Democratic Party,NDP,t,f,23373,1
41,QC,24037,Louis-Hébert,37909,"Paillé, Pascal-Pierre",Bloc Québécois,Bloc,f,f,14640,2
41,QC,24037,Louis-Hébert,37907,"Paul-Hus, Pierre",Conservative,Con,f,f,13207,3
41,QC,24037,Louis-Hébert,37910,"Beaupré, Jean",Liberal,Lib,f,f,8110,4
41,QC,24037,Louis-Hébert,37908,"Fontaine, Michelle",Green Party,Grn,f,f,996,5
41,QC,24037,Louis-Hébert,37912,"Bouffard, Marie-Claude",CHP Canada,CHP,f,f,143,6
41,QC,24038,Louis-Saint-Laurent,37914,"Latendresse, Alexandrine",NDP-New Democratic Party,NDP,t,f,22629,1
41,QC,24038,Louis-Saint-Laurent,37915,"Verner, Josée",Conservative,Con,f,f,21334,2
41,QC,24038,Louis-Saint-Laurent,37916,"Gagné, France",Bloc Québécois,Bloc,f,f,8148,3
41,QC,24038,Louis-Saint-Laurent,37918,"Mérel, Philippe",Liberal,Lib,f,f,3612,4
41,QC,24038,Louis-Saint-Laurent,37917,"Cloutier, Jean",Green Party,Grn,f,f,857,5
41,QC,24038,Louis-Saint-Laurent,37913,"Arseneault, Daniel",CHP Canada,CHP,f,f,175,6
41,QC,24034,Lévis--Bellechasse,37891,"Blaney, Steven",Conservative,Con,t,f,25850,1
41,QC,24034,Lévis--Bellechasse,37894,"Laliberté, Nicole",NDP-New Democratic Party,NDP,f,f,19890,2
41,QC,24034,Lévis--Bellechasse,37895,"Gosselin, Danielle-Maude",Bloc Québécois,Bloc,f,f,8757,3
41,QC,24034,Lévis--Bellechasse,37893,"Laforesterie, Francis",Liberal,Lib,f,f,3421,4
41,QC,24034,Lévis--Bellechasse,37892,"Dougé, Sacha",Green Party,Grn,f,f,903,5
41,QC,24039,Manicouagan,37923,"Genest-Jourdain, Jonathan",NDP-New Democratic Party,NDP,t,f,16437,1
41,QC,24039,Manicouagan,37922,"Asselin, Gérard",Bloc Québécois,Bloc,f,f,10495,2
41,QC,24039,Manicouagan,37921,"Ferguson, Gordon",Conservative,Con,f,f,3878,3
41,QC,24039,Manicouagan,37920,"Forbes, André",Liberal,Lib,f,f,1882,4
41,QC,24039,Manicouagan,37919,"Gélineau, Jacques",Green Party,Grn,f,f,898,5
41,QC,24040,Marc-Aurèle-Fortin,37927,"Giguère, Alain",NDP-New Democratic Party,NDP,t,f,29107,1
41,QC,24040,Marc-Aurèle-Fortin,37926,"Charbonneau, Marie-France",Bloc Québécois,Bloc,f,f,15470,2
41,QC,24040,Marc-Aurèle-Fortin,37924,"Agurto Catalán, Eduardo Gonzalo",Liberal,Lib,f,f,7035,3
41,QC,24040,Marc-Aurèle-Fortin,37925,"Théorêt, Johanne",Conservative,Con,f,f,5768,4
41,QC,24040,Marc-Aurèle-Fortin,37928,"Sicotte, Charles",Green Party,Grn,f,f,1208,5
41,QC,24043,Montcalm,37944,"Perreault, Manon",NDP-New Democratic Party,NDP,t,f,34434,1
