election_id,prov_code,ed_id,ed_name,cand_id,cand_name,cand_raw_party_name,party_code,elected,acclaimed,votes,place
43,BC,59010,Cowichan--Malahat--Langford,40248,"DeLong, Alana",Conservative,Con,f,f,16456,2
43,BC,59010,Cowichan--Malahat--Langford,40250,"Hwitsum, Lydia",Green Party,Grn,f,f,12880,3
43,BC,59010,Cowichan--Malahat--Langford,40249,"Herbert, Blair",Liberal,Lib,f,f,10125,4
43,BC,59010,Cowichan--Malahat--Langford,40247,"Chen, Rhonda",People's Party,PPC,f,f,1050,5
43,BC,59010,Cowichan--Malahat--Langford,40245,"Stanbridge, Robin Morton",Christian Heritage Party,CHP,f,f,196,6
43,BC,59011,Delta,40257,"Qualtrough, Carla",Liberal,Lib,t,f,21969,1
43,BC,59011,Delta,40255,"Corbet, Tanya",Conservative,Con,f,f,17638,2
43,BC,59011,Delta,40252,"Anderson-Fennell, Randy",NDP-New Democratic Party,NDP,f,f,8654,3
43,BC,59011,Delta,40256,"DeCraene, Craig",Green Party,Grn,f,f,3310,4
43,BC,59011,Delta,40251,"Ireland, Angelina",People's Party,PPC,f,f,937,5
43,BC,59011,Delta,40253,"Bains, Amarit",Independent,Ind,f,f,397,6
43,BC,59011,Delta,40254,"Bennett, Tony",Independent,Ind,f,f,383,7
43,BC,59026,Esquimalt--Saanich--Sooke,40349,"Garrison, Randall",NDP-New Democratic Party,NDP,t,f,23516,1
43,BC,59026,Esquimalt--Saanich--Sooke,40350,"Merner, David",Green Party,Grn,f,f,18135,2
43,BC,59026,Esquimalt--Saanich--Sooke,40352,"Pewarchuk, Randall",Conservative,Con,f,f,13054,3
43,BC,59026,Esquimalt--Saanich--Sooke,40347,"Hammond, Jamie",Liberal,Lib,f,f,12342,4
43,BC,59026,Esquimalt--Saanich--Sooke,40354,"Gustafson, Jeremy",People's Party,PPC,f,f,1291,5
43,BC,59026,Esquimalt--Saanich--Sooke,40353,"Steffler, Josh",Libertarian,Libtar,f,f,284,6
43,BC,59026,Esquimalt--Saanich--Sooke,40345,"Strandlund, Tyson",Communist,Com,f,f,107,7
43,BC,59026,Esquimalt--Saanich--Sooke,40348,"Lesosky, Louis",Independent,Ind,f,f,98,8
43,BC,59026,Esquimalt--Saanich--Sooke,40346,"Godron, Fidelia",Independent,Ind,f,f,95,9
43,BC,59026,Esquimalt--Saanich--Sooke,40351,"Ney, Philip",Independent,Ind,f,f,81,10
43,BC,59012,Fleetwood--Port Kells,40260,"Hardie, Ken",Liberal,Lib,t,f,18149,1
43,BC,59012,Fleetwood--Port Kells,40262,"Purewal, Shinder",Conservative,Con,f,f,16347,2
43,BC,59012,Fleetwood--Port Kells,40261,"Ohana, Annie",NDP-New Democratic Party,NDP,f,f,10293,3
43,BC,59012,Fleetwood--Port Kells,40259,"Baertl, Tanya",Green Party,Grn,f,f,2324,4
43,BC,59012,Fleetwood--Port Kells,40258,"Poulin, Mike",People's Party,PPC,f,f,1081,5
43,BC,59013,Kamloops--Thompson--Cariboo,40269,"McLeod, Cathy",Conservative,Con,t,f,32057,1
43,BC,59013,Kamloops--Thompson--Cariboo,40263,"Lake, Terry",Liberal,Lib,f,f,19543,2
43,BC,59013,Kamloops--Thompson--Cariboo,40266,"Egli, Cynthia",NDP-New Democratic Party,NDP,f,f,9824,3
43,BC,59013,Kamloops--Thompson--Cariboo,40265,"Currie, Iain",Green Party,Grn,f,f,8696,4
43,BC,59013,Kamloops--Thompson--Cariboo,40267,"Finlayson, Ken",People's Party,PPC,f,f,1123,5
43,BC,59013,Kamloops--Thompson--Cariboo,40264,"Cheeseborough, Kira",Animal Protection Party,AniPP,f,f,317,6
43,BC,59013,Kamloops--Thompson--Cariboo,40268,"Kerek, Peter",Communist,Com,f,f,143,7
43,BC,59014,Kelowna--Lake Country,40273,"Gray, Tracy",Conservative,Con,t,f,31037,1
43,BC,59014,Kelowna--Lake Country,40272,"Fuhr, Stephen",Liberal,Lib,f,f,22150,2
43,BC,59014,Kelowna--Lake Country,40275,"Kulik, Justin",NDP-New Democratic Party,NDP,f,f,8229,3
43,BC,59014,Kelowna--Lake Country,40271,"Ashley, Travis",Green Party,Grn,f,f,5025,4
43,BC,59014,Kelowna--Lake Country,40270,"Barr, John",People's Party,PPC,f,f,1208,5
43,BC,59014,Kelowna--Lake Country,40274,"Joseph, Daniel",Independent,Ind,f,f,151,6
43,BC,59014,Kelowna--Lake Country,40276,"Socrates, Silverado",Independent,Ind,f,f,65,7
43,BC,59015,Kootenay--Columbia,40281,"Morrison, Rob",Conservative,Con,t,f,29893,1
43,BC,59015,Kootenay--Columbia,40282,"Stetski, Wayne",NDP-New Democratic Party,NDP,f,f,22707,2
43,BC,59015,Kootenay--Columbia,40279,"Goldsbury, Robin",Liberal,Lib,f,f,6033,3
43,BC,59015,Kootenay--Columbia,40278,"Brynne, Abra",Green Party,Grn,f,f,5998,4
43,BC,59015,Kootenay--Columbia,40277,"Stewart, Rick",People's Party,PPC,f,f,1360,5
43,BC,59015,Kootenay--Columbia,40280,"Miller, Trev",Animal Protection Party,AniPP,f,f,336,6
43,BC,59016,Langley--Aldergrove,40283,"Van Popta, Tako",Conservative,Con,t,f,28953,1
43,BC,59016,Langley--Aldergrove,40286,"Jensen, Leon",Liberal,Lib,f,f,15700,2
43,BC,59016,Langley--Aldergrove,40288,"Wakelin, Stacey",NDP-New Democratic Party,NDP,f,f,10418,3
43,BC,59016,Langley--Aldergrove,40285,"Farstad, Kaija",Green Party,Grn,f,f,4704,4
43,BC,59016,Langley--Aldergrove,40284,"Dipietra-Cudmore, Natalie",People's Party,PPC,f,f,1273,5
43,BC,59016,Langley--Aldergrove,40287,"Joehl, Alex",Libertarian,Libtar,f,f,489,6
43,BC,59017,Mission--Matsqui--Fraser Canyon,40289,"Vis, Brad",Conservative,Con,t,f,19271,1
43,BC,59017,Mission--Matsqui--Fraser Canyon,40293,"Sidhu, Jati",Liberal,Lib,f,f,12022,2
43,BC,59017,Mission--Matsqui--Fraser Canyon,40292,"Nenn, Michael",NDP-New Democratic Party,NDP,f,f,8004,3
43,BC,59017,Mission--Matsqui--Fraser Canyon,40291,"Kidder, John",Green Party,Grn,f,f,4999,4
43,BC,59017,Mission--Matsqui--Fraser Canyon,40290,"Csaszar, Julius Nick",People's Party,PPC,f,f,1373,5
43,BC,59017,Mission--Matsqui--Fraser Canyon,40294,"Wismer, Elaine",ML,M-L,f,f,74,6
43,BC,59018,Nanaimo--Ladysmith,40295,"Manly, Paul",Green Party,Grn,t,f,24537,1
43,BC,59018,Nanaimo--Ladysmith,40301,"Hirst, John",Conservative,Con,f,f,18447,2
43,BC,59018,Nanaimo--Ladysmith,40296,"Chamberlin, Bob",NDP-New Democratic Party,NDP,f,f,16857,3
43,BC,59018,Nanaimo--Ladysmith,40300,"Corfield, Michelle",Liberal,Lib,f,f,9649,4
43,BC,59018,Nanaimo--Ladysmith,40298,"Clarke, Jennifer",People's Party,PPC,f,f,1036,5
43,BC,59018,Nanaimo--Ladysmith,40299,"Stoneman, Geoff",Independent,Ind,f,f,235,6
43,BC,59018,Nanaimo--Ladysmith,40303,"Marlatt, Brian",PC Party,PC,f,f,201,7
43,BC,59018,Nanaimo--Ladysmith,40297,"Chumsa, James",Communist,Com,f,f,104,8
43,BC,59018,Nanaimo--Ladysmith,40302,"White, Echo",Independent,Ind,f,f,68,9
43,BC,59019,New Westminster--Burnaby,40306,"Julian, Peter",NDP-New Democratic Party,NDP,t,f,23022,1
43,BC,59019,New Westminster--Burnaby,40305,"Davis, Will",Liberal,Lib,f,f,12240,2
43,BC,59019,New Westminster--Burnaby,40310,"Veck, Megan",Conservative,Con,f,f,11278,3
43,BC,59019,New Westminster--Burnaby,40311,"de Montigny, Suzanne",Green Party,Grn,f,f,4280,4
43,BC,59019,New Westminster--Burnaby,40304,"Ginn, Hansen",People's Party,PPC,f,f,845,5
43,BC,59019,New Westminster--Burnaby,40307,"Murarka, Neeraj",Libertarian,Libtar,f,f,304,6
43,BC,59019,New Westminster--Burnaby,40308,"Passyar, Ahmad",Independent,Ind,f,f,82,7
43,BC,59019,New Westminster--Burnaby,40309,"Theriault, Joseph",ML,M-L,f,f,57,8
43,BC,59037,North Island--Powell River,40419,"Blaney, Rachel",NDP-New Democratic Party,NDP,t,f,23481,1
43,BC,59037,North Island--Powell River,40420,"Downey, Shelley",Conservative,Con,f,f,20131,2
43,BC,59037,North Island--Powell River,40422,"de Bruijn, Mark",Green Party,Grn,f,f,8899,3
43,BC,59037,North Island--Powell River,40424,"Schwarzhoff, Peter",Liberal,Lib,f,f,8151,4
43,BC,59037,North Island--Powell River,40423,"Rundle, Brian",People's Party,PPC,f,f,1066,5
43,BC,59037,North Island--Powell River,40425,"Staples, Glen",Independent,Ind,f,f,350,6
43,BC,59037,North Island--Powell River,40421,"Neal, Carla",ML,M-L,f,f,48,7
43,BC,59020,North Okanagan--Shuswap,40316,"Arnold, Mel",Conservative,Con,t,f,35753,1
43,BC,59020,North Okanagan--Shuswap,40314,"Derkaz, Cindy",Liberal,Lib,f,f,16626,2
43,BC,59020,North Okanagan--Shuswap,40312,"Sandhu, Harwinder",NDP-New Democratic Party,NDP,f,f,11198,3
43,BC,59020,North Okanagan--Shuswap,40313,"Reinarz, Marc",Green Party,Grn,f,f,7697,4
43,BC,59020,North Okanagan--Shuswap,40315,"Delfing, Kyle",People's Party,PPC,f,f,1999,5
43,BC,59021,North Vancouver,40321,"Wilkinson, Jonathan",Liberal,Lib,t,f,26402,1
43,BC,59021,North Vancouver,40317,"Saxton, Andrew",Conservative,Con,f,f,16775,2
43,BC,59021,North Vancouver,40318,"Bell, Justine",NDP-New Democratic Party,NDP,f,f,10116,3
43,BC,59021,North Vancouver,40320,"Orr, George",Green Party,Grn,f,f,7676,4
43,BC,59021,North Vancouver,40319,"Jadavji, Azmairnin",People's Party,PPC,f,f,905,5
43,BC,59022,Pitt Meadows--Maple Ridge,40324,"Dalton, Marc",Conservative,Con,t,f,19501,1
43,BC,59022,Pitt Meadows--Maple Ridge,40327,"Ruimy, Dan",Liberal,Lib,f,f,15957,2
43,BC,59022,Pitt Meadows--Maple Ridge,40326,"Mogk, John",NDP-New Democratic Party,NDP,f,f,12802,3
43,BC,59022,Pitt Meadows--Maple Ridge,40325,"Jaschke, Ariane",Green Party,Grn,f,f,4259,4
43,BC,59022,Pitt Meadows--Maple Ridge,40323,"Cherrier, Bryton",People's Party,PPC,f,f,726,5
43,BC,59022,Pitt Meadows--Maple Ridge,40322,"Ranta, Steve",Independent,Ind,f,f,462,6
43,BC,59023,Port Moody--Coquitlam,40330,"Shin, Nelly",Conservative,Con,t,f,16588,1
43,BC,59023,Port Moody--Coquitlam,40333,"Zarrillo, Bonita",NDP-New Democratic Party,NDP,f,f,16255,2
43,BC,59023,Port Moody--Coquitlam,40329,"Badiei, Sara",Liberal,Lib,f,f,15409,3
43,BC,59023,Port Moody--Coquitlam,40332,"Watts, Bryce",Green Party,Grn,f,f,3812,4
43,BC,59023,Port Moody--Coquitlam,40328,"Chabot, Jayson",People's Party,PPC,f,f,809,5
43,BC,59023,Port Moody--Coquitlam,40331,"Verrier, Roland",ML,M-L,f,f,56,6
43,BC,59024,Prince George--Peace River--Northern Rockies,40334,"Zimmer, Bob",Conservative,Con,t,f,38157,1
43,BC,59024,Prince George--Peace River--Northern Rockies,40335,"Erickson, Mavis",Liberal,Lib,f,f,6304,2
43,BC,59024,Prince George--Peace River--Northern Rockies,40337,"Luccock, Marcia",NDP-New Democratic Party,NDP,f,f,5013,3
43,BC,59024,Prince George--Peace River--Northern Rockies,40336,"Kendall, Catharine",Green Party,Grn,f,f,3395,4
43,BC,59024,Prince George--Peace River--Northern Rockies,40338,"Vaillant, Ron",People's Party,PPC,f,f,1728,5
43,BC,59025,Richmond Centre,40339,"Wong, Alice",Conservative,Con,t,f,18791,1
43,BC,59025,Richmond Centre,40343,"Kou, Steven",Liberal,Lib,f,f,10824,2
43,BC,59025,Richmond Centre,40341,"Innes, Dustin",NDP-New Democratic Party,NDP,f,f,5482,3
43,BC,59025,Richmond Centre,40340,"Raunet, Françoise",Green Party,Grn,f,f,2318,4
43,BC,59025,Richmond Centre,40342,"Pak, Ivan",People's Party,PPC,f,f,534,5
43,BC,59025,Richmond Centre,40344,"Zhang, Zhe",Independent,Ind,f,f,193,6
43,BC,59027,Saanich--Gulf Islands,40358,"May, Elizabeth",Green Party,Grn,t,f,32326,1
43,BC,59027,Saanich--Gulf Islands,40357,"Busch, David",Conservative,Con,f,f,13507,2
43,BC,59027,Saanich--Gulf Islands,40359,"Windsor, Ryan",Liberal,Lib,f,f,11116,3
43,BC,59027,Saanich--Gulf Islands,40355,"Singh, Sabina",NDP-New Democratic Party,NDP,f,f,8446,4
43,BC,59027,Saanich--Gulf Islands,40356,"Broda, Ron",People's Party,PPC,f,f,914,5
43,BC,59028,Skeena--Bulkley Valley,40367,"Bachrach, Taylor",NDP-New Democratic Party,NDP,t,f,16670,1
43,BC,59028,Skeena--Bulkley Valley,40364,"Rattée, Claire",Conservative,Con,f,f,13637,2
43,BC,59028,Skeena--Bulkley Valley,40366,"Birdi, Dave",Liberal,Lib,f,f,4704,3
43,BC,59028,Skeena--Bulkley Valley,40362,"Sawyer, Mike",Green Party,Grn,f,f,3193,4
43,BC,59028,Skeena--Bulkley Valley,40361,"Taylor, Rod",Christian Heritage Party,CHP,f,f,1343,5
43,BC,59028,Skeena--Bulkley Valley,40360,"Craven, Jody",People's Party,PPC,f,f,929,6
43,BC,59028,Skeena--Bulkley Valley,40365,"Nunes, Danny",Independent,Ind,f,f,164,7
43,BC,59028,Skeena--Bulkley Valley,40363,"Ritchie, Merv",Independent,Ind,f,f,155,8
43,BC,59029,South Okanagan--West Kootenay,40373,"Cannings, Richard",NDP-New Democratic Party,NDP,t,f,24304,1
43,BC,59029,South Okanagan--West Kootenay,40371,"Konanz, Helena",Conservative,Con,f,f,23508,2
43,BC,59029,South Okanagan--West Kootenay,40368,"Denesiuk, Connie",Liberal,Lib,f,f,11481,3
43,BC,59029,South Okanagan--West Kootenay,40372,"Howse, Tara",Green Party,Grn,f,f,5520,4
43,BC,59029,South Okanagan--West Kootenay,40370,"Taylor, Sean",People's Party,PPC,f,f,1588,5
43,BC,59029,South Okanagan--West Kootenay,40369,"Hopkins, Carolina",Independent,Ind,f,f,360,6
43,BC,59030,South Surrey--White Rock,40378,"Findlay, Kerry-Lynne",Conservative,Con,t,f,24044,1
43,BC,59030,South Surrey--White Rock,40376,"Hogg, Gordie",Liberal,Lib,f,f,21319,2
43,BC,59030,South Surrey--White Rock,40374,"Crozier, Stephen",NDP-New Democratic Party,NDP,f,f,6558,3
43,BC,59030,South Surrey--White Rock,40377,"Hobby, Beverly Pixie",Green Party,Grn,f,f,4361,4
43,BC,59030,South Surrey--White Rock,40375,"Poulin, Joel",People's Party,PPC,f,f,838,5
43,BC,59031,Steveston--Richmond East,40379,"Chiu, Kenny",Conservative,Con,t,f,17193,1
43,BC,59031,Steveston--Richmond East,40381,"Peschisolido, Joe",Liberal,Lib,f,f,14397,2
43,BC,59031,Steveston--Richmond East,40383,"Dela Torre, Jaeden",NDP-New Democratic Party,NDP,f,f,6167,3
43,BC,59031,Steveston--Richmond East,40382,"Iaci, Nicole",Green Party,Grn,f,f,2852,4
43,BC,59031,Steveston--Richmond East,40380,"Chan, Ping",Independent,Ind,f,f,475,5
43,BC,59032,Surrey Centre,40391,"Sarai, Randeep Singh",Liberal,Lib,t,f,15266,1
43,BC,59032,Surrey Centre,40390,"Saran, Sarjit Singh",NDP-New Democratic Party,NDP,f,f,11166,2
43,BC,59032,Surrey Centre,40388,"Bains, Tina",Conservative,Con,f,f,10413,3
43,BC,59032,Surrey Centre,40389,"Werring, John",Green Party,Grn,f,f,2505,4
43,BC,59032,Surrey Centre,40386,"Dilawari, Jaswinder Singh",People's Party,PPC,f,f,700,5
43,BC,59032,Surrey Centre,40384,"Pielak, Kevin",Christian Heritage Party,CHP,f,f,376,6
43,BC,59032,Surrey Centre,40387,"Breti, Jeffrey",Independent,Ind,f,f,272,7
43,BC,59032,Surrey Centre,40385,"Gidora, George",Communist,Com,f,f,127,8
43,BC,59033,Surrey--Newton,40393,"Dhaliwal, Sukh",Liberal,Lib,t,f,18328,1
43,BC,59033,Surrey--Newton,40392,"Gill, Harjit Singh",NDP-New Democratic Party,NDP,f,f,11854,2
43,BC,59033,Surrey--Newton,40395,"Singh, Harpreet",Conservative,Con,f,f,8511,3
43,BC,59033,Surrey--Newton,40396,"Khehra, Rabaab",Green Party,Grn,f,f,1296,4
43,BC,59033,Surrey--Newton,40394,"Verchère, Holly",People's Party,PPC,f,f,669,5
43,BC,59034,Vancouver Centre,40404,"Fry, Hedy",Liberal,Lib,t,f,22317,1
43,BC,59034,Vancouver Centre,40403,"Ouellette, Breen",NDP-New Democratic Party,NDP,f,f,12582,2
43,BC,59034,Vancouver Centre,40399,"Cavey, David",Conservative,Con,f,f,10244,3
43,BC,59034,Vancouver Centre,40400,"Brown, Jesse",Green Party,Grn,f,f,6577,4
43,BC,59034,Vancouver Centre,40397,"Kierans, Louise",People's Party,PPC,f,f,692,5
43,BC,59034,Vancouver Centre,40398,"Clarke, John",Libertarian,Libtar,f,f,365,6
43,BC,59034,Vancouver Centre,40401,"Bowman, Lily",Independent,Ind,f,f,138,7
43,BC,59034,Vancouver Centre,40402,"Popat, Imtiaz",Independent,Ind,f,f,35,8
43,BC,59035,Vancouver East,40408,"Kwan, Jenny",NDP-New Democratic Party,NDP,t,f,28473,1
43,BC,59035,Vancouver East,40405,"Demes, Kyle",Liberal,Lib,f,f,9804,2
43,BC,59035,Vancouver East,40410,"Burns, Bridget",Green Party,Grn,f,f,7811,3
43,BC,59035,Vancouver East,40409,"Corsetti, Chris",Conservative,Con,f,f,6601,4
43,BC,59035,Vancouver East,40407,"Litzcke, Karin",People's Party,PPC,f,f,661,5
43,BC,59035,Vancouver East,40411,"Buday, Gölök Z",Libertarian,Libtar,f,f,622,6
43,BC,59035,Vancouver East,40406,"Marcus, Peter",Communist,Com,f,f,172,7
43,BC,59035,Vancouver East,40412,"Jamieson, Anne",ML,M-L,f,f,78,8
43,BC,59036,Vancouver Granville,40418,"Wilson-Raybould, Jody",Independent,Ind,t,f,16537,1
43,BC,59036,Vancouver Granville,40416,"Noormohamed, Taleeb",Liberal,Lib,f,f,13637,2
43,BC,59036,Vancouver Granville,40417,"Segal, Zach",Conservative,Con,f,f,11326,3
43,BC,59036,Vancouver Granville,40415,"Hanson, Yvonne",NDP-New Democratic Party,NDP,f,f,6730,4
43,BC,59036,Vancouver Granville,40413,"Boutin, Louise",Green Party,Grn,f,f,2554,5
43,BC,59036,Vancouver Granville,40414,"Chocyk, Naomi",People's Party,PPC,f,f,418,6
43,BC,59038,Vancouver Kingsway,40428,"Davies, Don",NDP-New Democratic Party,NDP,t,f,21150,1
43,BC,59038,Vancouver Kingsway,40431,"Taggart, Tamara",Liberal,Lib,f,f,10012,2
43,BC,59038,Vancouver Kingsway,40430,"Quan, Helen",Conservative,Con,f,f,8698,3
43,BC,59038,Vancouver Kingsway,40432,"Taylor, Lawrence",Green Party,Grn,f,f,2592,4
43,BC,59038,Vancouver Kingsway,40426,"Torn, Ian",People's Party,PPC,f,f,420,5
43,BC,59038,Vancouver Kingsway,40427,"Cariou, Kimball",Communist,Com,f,f,288,6
43,BC,59038,Vancouver Kingsway,40429,"Petersen, Donna",ML,M-L,f,f,91,7
43,BC,59039,Vancouver Quadra,40434,"Murray, Joyce",Liberal,Lib,t,f,21398,1
43,BC,59039,Vancouver Quadra,40438,"Dixon, Kathleen",Conservative,Con,f,f,13814,2
43,BC,59039,Vancouver Quadra,40435,"Kenny, Leigh",NDP-New Democratic Party,NDP,f,f,7461,3
43,BC,59039,Vancouver Quadra,40433,"Wright, Geoff",Green Party,Grn,f,f,6054,4
43,BC,59039,Vancouver Quadra,40436,"Filosof-Schipper, Sandra",People's Party,PPC,f,f,427,5
43,BC,59039,Vancouver Quadra,40437,"Erhardt, Austen",Independent,Ind,f,f,160,6
43,BC,59040,Vancouver South,40439,"Sajjan, Harjit S.",Liberal,Lib,t,f,17442,1
43,BC,59040,Vancouver South,40440,"Young, Wai",Conservative,Con,f,f,14222,2
43,BC,59040,Vancouver South,40441,"McQuillan, Sean",NDP-New Democratic Party,NDP,f,f,7841,3
43,BC,59040,Vancouver South,40443,"Zaichkowsky, Judy",Green Party,Grn,f,f,2375,4
43,BC,59040,Vancouver South,40442,"Deng, Alain",People's Party,PPC,f,f,527,5
43,BC,59041,Victoria,40445,"Collins, Laurel",NDP-New Democratic Party,NDP,t,f,23290,1
43,BC,59041,Victoria,40448,"Kooy, Racelle",Green Party,Grn,f,f,20846,2
43,BC,59041,Victoria,40449,"Macdonald, Nikki",Liberal,Lib,f,f,15686,3
43,BC,59041,Victoria,40451,"Caron, Richard",Conservative,Con,f,f,8833,4
43,BC,59041,Victoria,40446,"Culbert, Alyson",People's Party,PPC,f,f,892,5
43,BC,59041,Victoria,40450,"Reichert, Jordan",Animal Protection Party,AniPP,f,f,217,6
43,BC,59041,Victoria,40447,"Duncan, Robert",Communist,Com,f,f,161,7
43,BC,59041,Victoria,40444,"Shebib, David",Independent,Ind,f,f,105,8
43,BC,59041,Victoria,40452,"Rosenberg, Keith",VCP,VCP,f,f,43,9
43,BC,59042,West Vancouver--Sunshine Coast--Sea to Sky Country,40459,"Weiler, Patrick",Liberal,Lib,t,f,22135,1
43,BC,59042,West Vancouver--Sunshine Coast--Sea to Sky Country,40458,"Loren, Gabrielle",Conservative,Con,f,f,17106,2
43,BC,59042,West Vancouver--Sunshine Coast--Sea to Sky Country,40453,"Taylor, Dana",Green Party,Grn,f,f,14099,3
43,BC,59042,West Vancouver--Sunshine Coast--Sea to Sky Country,40454,"Wilson, Judith",NDP-New Democratic Party,NDP,f,f,8814,4
43,BC,59042,West Vancouver--Sunshine Coast--Sea to Sky Country,40455,"Bebb, Robert Douglas",People's Party,PPC,f,f,983,5
43,BC,59042,West Vancouver--Sunshine Coast--Sea to Sky Country,40457,"Jeffrey, Gordon",Parti Rhinocéros Party,Rhino,f,f,206,6
43,BC,59042,West Vancouver--Sunshine Coast--Sea to Sky Country,40456,"Grimwood, Terry",Independent,Ind,f,f,158,7
43,MB,46001,Brandon--Souris,40466,"Maguire, Larry",Conservative,Con,t,f,25729,1
43,MB,46001,Brandon--Souris,40461,"Duguay, Ashley",NDP-New Democratic Party,NDP,f,f,5694,2
43,MB,46001,Brandon--Souris,40463,"Hayward, Terry",Liberal,Lib,f,f,4924,3
43,MB,46001,Brandon--Souris,40467,"Tiessen, Bill",Green Party,Grn,f,f,2933,4
43,MB,46001,Brandon--Souris,40465,"Lussier, Robin",People's Party,PPC,f,f,667,5
43,MB,46001,Brandon--Souris,40464,"Hein, Rebecca",Christian Heritage Party,CHP,f,f,275,6
43,MB,46001,Brandon--Souris,40460,"Hamilton, Vanessa",Independent,Ind,f,f,211,7
43,MB,46001,Brandon--Souris,40462,"Eastcott, Robert",Independent,Ind,f,f,103,8
43,MB,46002,Charleswood--St. James--Assiniboia--Headingley,40474,"Morantz, Marty",Conservative,Con,t,f,18530,1
43,MB,46002,Charleswood--St. James--Assiniboia--Headingley,40469,"Eyolfson, Doug",Liberal,Lib,f,f,16133,2
43,MB,46002,Charleswood--St. James--Assiniboia--Headingley,40472,"St. George, Ken",NDP-New Democratic Party,NDP,f,f,6484,3
43,MB,46002,Charleswood--St. James--Assiniboia--Headingley,40473,"Lauhn-Jensen, Kristin",Green Party,Grn,f,f,2114,4
43,MB,46002,Charleswood--St. James--Assiniboia--Headingley,40470,"Fletcher, Steven",People's Party,PPC,f,f,1941,5
43,MB,46002,Charleswood--St. James--Assiniboia--Headingley,40468,"Penner, Melissa",Christian Heritage Party,CHP,f,f,161,6
43,MB,46002,Charleswood--St. James--Assiniboia--Headingley,40471,"Ho, Brian",Independent,Ind,f,f,147,7
43,MB,46003,Churchill--Keewatinook Aski,40476,"Ashton, Niki",NDP-New Democratic Party,NDP,t,f,11133,1
43,MB,46003,Churchill--Keewatinook Aski,40479,"Klassen, Judy",Liberal,Lib,f,f,5125,2
43,MB,46003,Churchill--Keewatinook Aski,40475,"Bird, Cyara",Conservative,Con,f,f,4648,3
43,MB,46003,Churchill--Keewatinook Aski,40477,"McLean, Ralph",Green Party,Grn,f,f,1109,4
43,MB,46003,Churchill--Keewatinook Aski,40478,"Klyne, Ken",People's Party,PPC,f,f,296,5
43,MB,46004,Dauphin--Swan River--Neepawa,40485,"Mazier, Dan",Conservative,Con,t,f,24942,1
43,MB,46004,Dauphin--Swan River--Neepawa,40481,"Lewycky, Laverne",NDP-New Democratic Party,NDP,f,f,5404,2
43,MB,46004,Dauphin--Swan River--Neepawa,40480,"Scofield-Singh, Cathy",Liberal,Lib,f,f,5103,3
43,MB,46004,Dauphin--Swan River--Neepawa,40484,"Storey, Kate",Green Party,Grn,f,f,2090,4
43,MB,46004,Dauphin--Swan River--Neepawa,40483,"Godon, Frank",People's Party,PPC,f,f,700,5
43,MB,46004,Dauphin--Swan River--Neepawa,40482,"Johnson, Jenni",Christian Heritage Party,CHP,f,f,447,6
43,MB,46005,Elmwood--Transcona,40488,"Blaikie, Daniel",NDP-New Democratic Party,NDP,t,f,19841,1
43,MB,46005,Elmwood--Transcona,40489,"Toet, Lawrence",Conservative,Con,f,f,16426,2
43,MB,46005,Elmwood--Transcona,40486,"Malabar, Jennifer",Liberal,Lib,f,f,5282,3
43,MB,46005,Elmwood--Transcona,40490,"Manweiler, Kelly",Green Party,Grn,f,f,1477,4
43,MB,46005,Elmwood--Transcona,40487,"Gautron, Noel",People's Party,PPC,f,f,506,5
43,MB,46006,Kildonan--St. Paul,40492,"Dancho, Raquel",Conservative,Con,t,f,19690,1
43,MB,46006,Kildonan--St. Paul,40497,"Mihychuk, MaryAnn",Liberal,Lib,f,f,12187,2
43,MB,46006,Kildonan--St. Paul,40496,"Krosney, Evan",NDP-New Democratic Party,NDP,f,f,9187,3
43,MB,46006,Kildonan--St. Paul,40491,"Reed, Rylan",Green Party,Grn,f,f,1738,4
43,MB,46006,Kildonan--St. Paul,40493,"Deck, Martin",People's Party,PPC,f,f,562,5
43,MB,46006,Kildonan--St. Paul,40495,"Katerynuk, Spencer",Christian Heritage Party,CHP,f,f,298,6
43,MB,46006,Kildonan--St. Paul,40494,"Hiebert, Eduard",Independent,Ind,f,f,106,7
43,MB,46007,Portage--Lisgar,40501,"Bergen, Candice",Conservative,Con,t,f,31403,1
43,MB,46007,Portage--Lisgar,40503,"Werbiski, Ken",Liberal,Lib,f,f,4721,2
43,MB,46007,Portage--Lisgar,40498,"Friesen, Cindy",NDP-New Democratic Party,NDP,f,f,3783,3
43,MB,46007,Portage--Lisgar,40499,"Eert, Beverley",Green Party,Grn,f,f,2307,4
43,MB,46007,Portage--Lisgar,40502,"Archer, Aaron",People's Party,PPC,f,f,1157,5
