election_id,prov_code,ed_id,ed_name,cand_id,cand_name,cand_raw_party_name,party_code,elected,acclaimed,votes,place
35,ON,41,LEEDS--GRENVILLE,27139,"Greenwood, Mary Ann",New Democratic Party,NDP,f,f,1026,4
35,ON,41,LEEDS--GRENVILLE,27140,"Bevan-Baker, Peter Stewart",Green Party of Canada,Grn,f,f,538,5
35,ON,41,LEEDS--GRENVILLE,27141,"Baker, Holly",National Party of Canada,NPC,f,f,474,6
35,ON,41,LEEDS--GRENVILLE,27142,"Beecroft, Richard",Natural Law Party of Canada,NLP,f,f,196,7
35,ON,41,LEEDS--GRENVILLE,27143,"Richardson, Christine M.",Abolitionist Party of Canada,Ablish,f,f,59,8
35,ON,42,LINCOLN,27145,"Valeri, Tony",Liberal,Lib,t,f,29048,1
35,ON,42,LINCOLN,27147,"Sweck, Andy",Reform Party of Canada,Reform,f,f,14325,2
35,ON,42,LINCOLN,27148,"Merritt, Jim",Progressive Conservative,PC,f,f,8731,3
35,ON,42,LINCOLN,27149,"Cassidy, Peter",New Democratic Party,NDP,f,f,2182,4
35,ON,42,LINCOLN,27146,"Dolby, Brian",National Party of Canada,NPC,f,f,935,5
35,ON,42,LINCOLN,27150,"Marchand, Cynthia",Natural Law Party of Canada,NLP,f,f,307,6
35,ON,42,LINCOLN,27151,"Morningstar, Ken",Independent,Ind,f,f,128,7
35,ON,43,LONDON EAST,27152,"Fontana, Joe",Liberal,Lib,t,f,28279,1
35,ON,43,LONDON EAST,27153,"Alder, Rob",Progressive Conservative,PC,f,f,9237,2
35,ON,43,LONDON EAST,27154,"Cheng, Paul",Reform Party of Canada,Reform,f,f,8704,3
35,ON,43,LONDON EAST,27155,"Marroquin, Alfredo",New Democratic Party,NDP,f,f,2614,4
35,ON,43,LONDON EAST,27156,"Cecil-Smith, Bill",National Party of Canada,NPC,f,f,830,5
35,ON,43,LONDON EAST,27157,"Culbert, Jeff",Green Party of Canada,Grn,f,f,567,6
35,ON,43,LONDON EAST,27160,"Hill, Jim",Natural Law Party of Canada,NLP,f,f,282,7
35,ON,43,LONDON EAST,27158,"Plumb, Al",Canada Party,CdaP,f,f,108,8
35,ON,43,LONDON EAST,27159,"Tarleton, Sid",Party for the Commonwealth of Canada,Comwlth,f,f,31,9
35,ON,44,LONDON WEST,27161,"Barnes, Sue",Liberal,Lib,t,f,31085,1
35,ON,44,LONDON WEST,27163,"Hockin, Tom",Progressive Conservative,PC,f,f,15166,2
35,ON,44,LONDON WEST,27164,"Christensen, Todd",Reform Party of Canada,Reform,f,f,12900,3
35,ON,44,LONDON WEST,27165,"Hoff, Margaret",New Democratic Party,NDP,f,f,2547,4
35,ON,44,LONDON WEST,27166,"van Holst, Michael",National Party of Canada,NPC,f,f,1220,5
35,ON,44,LONDON WEST,27167,"Strasser, Heidi",Green Party of Canada,Grn,f,f,403,6
35,ON,44,LONDON WEST,27162,"Hawkins, Mark",Natural Law Party of Canada,NLP,f,f,385,7
35,ON,44,LONDON WEST,27168,"DeVries, Ken",Christian Heritage Party of Canada,CHP,f,f,310,8
35,ON,44,LONDON WEST,27169,"Ha, Tom",Canada Party,CdaP,f,f,178,9
35,ON,44,LONDON WEST,27170,"Kasiurak, Ivan W.",Independent,Ind,f,f,113,10
35,ON,44,LONDON WEST,27171,"Foster, Judith",Abolitionist Party of Canada,Ablish,f,f,32,11
35,ON,45,LONDON--MIDDLESEX,27172,"O'Brien, Pat",Liberal,Lib,t,f,27232,1
35,ON,45,LONDON--MIDDLESEX,27173,"Simpson, Mark",Reform Party of Canada,Reform,f,f,9826,2
35,ON,45,LONDON--MIDDLESEX,27182,"Holder, Ed",Progressive Conservative,PC,f,f,9126,3
35,ON,45,LONDON--MIDDLESEX,27174,"Davies, Carolyn",New Democratic Party,NDP,f,f,2658,4
35,ON,45,LONDON--MIDDLESEX,27175,"Howell, David",National Party of Canada,NPC,f,f,563,5
35,ON,45,LONDON--MIDDLESEX,27176,"Winters, Stan",Christian Heritage Party of Canada,CHP,f,f,521,6
35,ON,45,LONDON--MIDDLESEX,27177,"Biggs, Sven",Green Party of Canada,Grn,f,f,238,7
35,ON,45,LONDON--MIDDLESEX,27178,"Goodman, David",Natural Law Party of Canada,NLP,f,f,228,8
35,ON,45,LONDON--MIDDLESEX,27179,"Sehgal, Arun D.",Canada Party,CdaP,f,f,59,9
35,ON,45,LONDON--MIDDLESEX,27180,"Ewart, Peter",Marxist-Leninist Party,M-L,f,f,56,10
35,ON,45,LONDON--MIDDLESEX,27181,"Foster, Marva",Abolitionist Party of Canada,Ablish,f,f,46,11
35,ON,46,MARKHAM--WHITCHURCH-STOUFFVILLE,27183,"Bhaduria, Jag",Liberal,Lib,t,f,35909,1
35,ON,46,MARKHAM--WHITCHURCH-STOUFFVILLE,27185,"Attewell, Bill",Progressive Conservative,PC,f,f,19695,2
35,ON,46,MARKHAM--WHITCHURCH-STOUFFVILLE,27184,"Sherren, Joe",Reform Party of Canada,Reform,f,f,17937,3
35,ON,46,MARKHAM--WHITCHURCH-STOUFFVILLE,27186,"Grant, Jack",New Democratic Party,NDP,f,f,1692,4
35,ON,46,MARKHAM--WHITCHURCH-STOUFFVILLE,27187,"Bergson, Sheldon",National Party of Canada,NPC,f,f,973,5
35,ON,46,MARKHAM--WHITCHURCH-STOUFFVILLE,27188,"Porter, Stephen R.",Natural Law Party of Canada,NLP,f,f,469,6
35,ON,46,MARKHAM--WHITCHURCH-STOUFFVILLE,27189,"Wang, Paul",Independent,Ind,f,f,458,7
35,ON,46,MARKHAM--WHITCHURCH-STOUFFVILLE,27190,"Papadopoulos, Dean",Abolitionist Party of Canada,Ablish,f,f,85,8
35,ON,47,MISSISSAUGA EAST,27191,"Guarnieri, Albina",Liberal,Lib,t,f,32167,1
35,ON,47,MISSISSAUGA EAST,27192,"Zathey, Peter",Reform Party of Canada,Reform,f,f,9473,2
35,ON,47,MISSISSAUGA EAST,27193,"DeFaria, Carl",Progressive Conservative,PC,f,f,6427,3
35,ON,47,MISSISSAUGA EAST,27194,"Jackson, John",New Democratic Party,NDP,f,f,1382,4
35,ON,47,MISSISSAUGA EAST,27195,"Curran, Michael Patrick",National Party of Canada,NPC,f,f,393,5
35,ON,47,MISSISSAUGA EAST,27196,"Jackson, Geraldine",Natural Law Party of Canada,NLP,f,f,323,6
35,ON,47,MISSISSAUGA EAST,27197,"Crewson, Adrian Earl",Independent,Ind,f,f,148,7
35,ON,47,MISSISSAUGA EAST,27198,"Turgeon, Yvon",Marxist-Leninist Party,M-L,f,f,73,8
35,ON,48,MISSISSAUGA SOUTH,27199,"Szabo, Paul",Liberal,Lib,t,f,21478,1
35,ON,48,MISSISSAUGA SOUTH,27204,"Veenstra, John",Reform Party of Canada,Reform,f,f,11592,2
35,ON,48,MISSISSAUGA SOUTH,27200,"BLENKARN, Don",Progressive Conservative,PC,f,f,10763,3
35,ON,48,MISSISSAUGA SOUTH,27201,"Weemen, Lili V.",New Democratic Party,NDP,f,f,981,4
35,ON,48,MISSISSAUGA SOUTH,27202,"Burello, Albina",National Party of Canada,NPC,f,f,452,5
35,ON,48,MISSISSAUGA SOUTH,27203,"Barrett, Richard",Libertarian Party of Canada,Libtar,f,f,429,6
35,ON,48,MISSISSAUGA SOUTH,27205,"Dods, Jeffrey",Natural Law Party of Canada,NLP,f,f,234,7
35,ON,48,MISSISSAUGA SOUTH,27206,"Charette, Michael John",Independent,Ind,f,f,124,8
35,ON,48,MISSISSAUGA SOUTH,27207,"Sullivan, Dagmar",Marxist-Leninist Party,M-L,f,f,49,9
35,ON,49,MISSISSAUGA WEST,27208,"Parrish, Carolyn",Liberal,Lib,t,f,53567,1
35,ON,49,MISSISSAUGA WEST,27210,"Conn, Charles",Reform Party of Canada,Reform,f,f,20218,2
35,ON,49,MISSISSAUGA WEST,27211,"Horner, Bob",Progressive Conservative,PC,f,f,18607,3
35,ON,49,MISSISSAUGA WEST,27212,"Simon, Paul",New Democratic Party,NDP,f,f,2219,4
35,ON,49,MISSISSAUGA WEST,27213,"Bay, Michael",Green Party of Canada,Grn,f,f,498,5
35,ON,49,MISSISSAUGA WEST,27209,"Beifuss, Michael",Natural Law Party of Canada,NLP,f,f,487,6
35,ON,49,MISSISSAUGA WEST,27214,"Foster, Dwayne",Abolitionist Party of Canada,Ablish,f,f,168,7
35,ON,49,MISSISSAUGA WEST,27215,"Singh, Gurdev",Marxist-Leninist Party,M-L,f,f,115,8
35,ON,50,NEPEAN,27216,"Gaffney, Beryl",Liberal,Lib,t,f,36208,1
35,ON,50,NEPEAN,27217,"Hicks, Donna",Progressive Conservative,PC,f,f,10804,2
35,ON,50,NEPEAN,27218,"Klovan, Gus",Reform Party of Canada,Reform,f,f,9798,3
35,ON,50,NEPEAN,27219,"Siddiqui, Nizam",New Democratic Party,NDP,f,f,2078,4
35,ON,50,NEPEAN,27220,"Anderson, Ralph",National Party of Canada,NPC,f,f,880,5
35,ON,50,NEPEAN,27221,"Van Iterson, Andrew",Green Party of Canada,Grn,f,f,455,6
35,ON,50,NEPEAN,27222,"Jackson, Brian",Natural Law Party of Canada,NLP,f,f,263,7
35,ON,50,NEPEAN,27223,"Mackintosh, Brian",Libertarian Party of Canada,Libtar,f,f,129,8
35,ON,50,NEPEAN,27224,"Braovac, Marko",Party for the Commonwealth of Canada,Comwlth,f,f,56,9
35,ON,50,NEPEAN,27225,"Kasvand, Tonis",Abolitionist Party of Canada,Ablish,f,f,35,10
35,ON,51,NIAGARA FALLS,27226,"Pillitteri, Gary",Liberal,Lib,t,f,20567,1
35,ON,51,NIAGARA FALLS,27228,"Grunstein, Mel",Reform Party of Canada,Reform,f,f,10895,2
35,ON,51,NIAGARA FALLS,27229,"Nicholson, Rob",Progressive Conservative,PC,f,f,9707,3
35,ON,51,NIAGARA FALLS,27230,"Leonard, Steve",New Democratic Party,NDP,f,f,1470,4
35,ON,51,NIAGARA FALLS,27231,"Cowan, John",National Party of Canada,NPC,f,f,511,5
35,ON,51,NIAGARA FALLS,27232,"McBurney, John Bruce",Green Party of Canada,Grn,f,f,263,6
35,ON,51,NIAGARA FALLS,27233,"Amos, Bill",Natural Law Party of Canada,NLP,f,f,169,7
35,ON,51,NIAGARA FALLS,27227,"Wiwchar, Ted",Abolitionist Party of Canada,Ablish,f,f,82,8
35,ON,52,NICKEL BELT,27234,"Bonin, Ray",Liberal,Lib,t,f,25237,1
35,ON,52,NICKEL BELT,27235,"Rodriguez, John",New Democratic Party,NDP,f,f,10197,2
35,ON,52,NICKEL BELT,27236,"Weitzel, Janice",Reform Party of Canada,Reform,f,f,5604,3
35,ON,52,NICKEL BELT,27237,"Munro, Ian",Progressive Conservative,PC,f,f,2395,4
35,ON,52,NICKEL BELT,27238,"Woods, Brian",National Party of Canada,NPC,f,f,346,5
35,ON,52,NICKEL BELT,27239,"Jolicoeur, Daniel",Natural Law Party of Canada,NLP,f,f,173,6
35,ON,52,NICKEL BELT,27240,"Ashick, Ernie",Independent,Ind,f,f,122,7
35,ON,52,NICKEL BELT,27241,"Burton, Cindy A.",Abolitionist Party of Canada,Ablish,f,f,53,8
35,ON,53,NIPISSING,27242,"Wood, Bob",Liberal,Lib,t,f,25403,1
35,ON,53,NIPISSING,27243,"Lightfoot, Geraldine",Reform Party of Canada,Reform,f,f,6820,2
35,ON,53,NIPISSING,27244,"Mantha, Moe",Progressive Conservative,PC,f,f,6608,3
35,ON,53,NIPISSING,27245,"Campbell, Arthur James",New Democratic Party,NDP,f,f,1322,4
35,ON,53,NIPISSING,27246,"Isabelle, Manon Charleen",Natural Law Party of Canada,NLP,f,f,220,5
35,ON,53,NIPISSING,27247,"Hamelin, Alcide",Abolitionist Party of Canada,Ablish,f,f,73,6
35,ON,54,NORTHUMBERLAND,27248,"Stewart, Christine",Liberal,Lib,t,f,23986,1
35,ON,54,NORTHUMBERLAND,27249,"Johnston, Gord",Reform Party of Canada,Reform,f,f,11512,2
35,ON,54,NORTHUMBERLAND,27250,"Jewell, Reg",Progressive Conservative,PC,f,f,10199,3
35,ON,54,NORTHUMBERLAND,27251,"Stewart, Diana",New Democratic Party,NDP,f,f,1667,4
35,ON,54,NORTHUMBERLAND,27252,"Appleman, Joe",Christian Heritage Party of Canada,CHP,f,f,347,5
35,ON,54,NORTHUMBERLAND,27253,"Noel, Leona",National Party of Canada,NPC,f,f,292,6
35,ON,54,NORTHUMBERLAND,27254,"Anderson, Roy",Natural Law Party of Canada,NLP,f,f,248,7
35,ON,54,NORTHUMBERLAND,27255,"Prust, Steve R.",Libertarian Party of Canada,Libtar,f,f,162,8
35,ON,55,OAKVILLE--MILTON,27256,"Brown, Bonnie",Liberal,Lib,t,f,34124,1
35,ON,55,OAKVILLE--MILTON,27257,"Mulvale, Ann",Progressive Conservative,PC,f,f,19197,2
35,ON,55,OAKVILLE--MILTON,27258,"Malboeuf, Richard",Reform Party of Canada,Reform,f,f,17347,3
35,ON,55,OAKVILLE--MILTON,27259,"Lambert, Willie",New Democratic Party,NDP,f,f,1643,4
35,ON,55,OAKVILLE--MILTON,27260,"Bright, Harry",Natural Law Party of Canada,NLP,f,f,544,5
35,ON,55,OAKVILLE--MILTON,27261,"Campbell, Ken",Independent,Ind,f,f,430,6
35,ON,56,ONTARIO,27262,"McTeague, Dan",Liberal,Lib,t,f,38680,1
35,ON,56,ONTARIO,27263,"Sullivan, Don",Reform Party of Canada,Reform,f,f,28097,2
35,ON,56,ONTARIO,27264,"Soetens, René",Progressive Conservative,PC,f,f,16872,3
35,ON,56,ONTARIO,27265,"Jacklin, Lynn",New Democratic Party,NDP,f,f,2746,4
35,ON,56,ONTARIO,27266,"McMenemy, Rob",National Party of Canada,NPC,f,f,869,5
35,ON,56,ONTARIO,27267,"Anderson, Doug",Independent,Ind,f,f,692,6
35,ON,56,ONTARIO,27268,"Kozaroff, George S.",Libertarian Party of Canada,Libtar,f,f,424,7
35,ON,56,ONTARIO,27269,"Laycox, Scott",Green Party of Canada,Grn,f,f,402,8
35,ON,56,ONTARIO,27270,"Morris, Gerard",Natural Law Party of Canada,NLP,f,f,352,9
35,ON,56,ONTARIO,27271,"Haché, Val",Party for the Commonwealth of Canada,Comwlth,f,f,55,10
35,ON,56,ONTARIO,27272,"Woods, Peter",Abolitionist Party of Canada,Ablish,f,f,42,11
35,ON,57,OSHAWA,27273,"Grose, Ivan",Liberal,Lib,t,f,15651,1
35,ON,57,OSHAWA,27274,"Davies, Andrew",Reform Party of Canada,Reform,f,f,11826,2
35,ON,57,OSHAWA,27275,"Dionne, Linda",Progressive Conservative,PC,f,f,6140,3
35,ON,57,OSHAWA,27276,"Breaugh, Mike",New Democratic Party,NDP,f,f,6102,4
35,ON,57,OSHAWA,27277,"Arkelian, John",National Party of Canada,NPC,f,f,391,5
35,ON,57,OSHAWA,27278,"Chiasson, Brian",Christian Heritage Party of Canada,CHP,f,f,386,6
35,ON,57,OSHAWA,27279,"Darisse, Helene Ann",Natural Law Party of Canada,NLP,f,f,263,7
35,ON,57,OSHAWA,27280,"Methot, Ann-Marie",Party for the Commonwealth of Canada,Comwlth,f,f,74,8
35,ON,57,OSHAWA,27281,"Boddy, Christopher",Abolitionist Party of Canada,Ablish,f,f,60,9
35,ON,58,OTTAWA CENTRE,27282,"Harb, Mac",Liberal,Lib,t,f,25962,1
35,ON,58,OTTAWA CENTRE,27283,"Dewar, Marion",New Democratic Party,NDP,f,f,11238,2
35,ON,58,OTTAWA CENTRE,27284,"Lee, Ian R.",Progressive Conservative,PC,f,f,6126,3
35,ON,58,OTTAWA CENTRE,27285,"Tucker, Len",Reform Party of Canada,Reform,f,f,4700,4
35,ON,58,OTTAWA CENTRE,27286,"Foster, John",National Party of Canada,NPC,f,f,796,5
35,ON,58,OTTAWA CENTRE,27287,"Thompson, Frank",Green Party of Canada,Grn,f,f,595,6
35,ON,58,OTTAWA CENTRE,27288,"Paterson, Neil Laughlin",Natural Law Party of Canada,NLP,f,f,352,7
35,ON,58,OTTAWA CENTRE,27289,"Bains, Hardial",Marxist-Leninist Party,M-L,f,f,91,8
35,ON,58,OTTAWA CENTRE,27290,"Ashdown, Clayoquot Keith",Independent,Ind,f,f,75,9
35,ON,58,OTTAWA CENTRE,27291,"Morrissette, Pauline G.",Abolitionist Party of Canada,Ablish,f,f,37,10
35,ON,58,OTTAWA CENTRE,27292,"Costisella, Marie-Thérèse",Party for the Commonwealth of Canada,Comwlth,f,f,37,10
35,ON,58,OTTAWA CENTRE,27293,"Wilczur, Vic",Independent,Ind,f,f,0,12
35,ON,59,OTTAWA SOUTH,27294,"Manley, John",Liberal,Lib,t,f,36485,1
35,ON,59,OTTAWA SOUTH,27296,"Walkinshaw, Doug",Reform Party of Canada,Reform,f,f,8003,2
35,ON,59,OTTAWA SOUTH,27297,"Anton, Joe",Progressive Conservative,PC,f,f,6971,3
35,ON,59,OTTAWA SOUTH,27298,"Critoph, Ursule",New Democratic Party,NDP,f,f,2169,4
35,ON,59,OTTAWA SOUTH,27299,"Shirreff, George",National Party of Canada,NPC,f,f,1038,5
35,ON,59,OTTAWA SOUTH,27295,"Palmer, Joe",Green Party of Canada,Grn,f,f,358,6
35,ON,59,OTTAWA SOUTH,27300,"Parker, Ronald J.D.",Natural Law Party of Canada,NLP,f,f,251,7
35,ON,59,OTTAWA SOUTH,27301,"Waldman, Louise",Marxist-Leninist Party,M-L,f,f,63,8
35,ON,60,OTTAWA WEST,27302,"Catterall, Marlene",Liberal,Lib,t,f,28422,1
35,ON,60,OTTAWA WEST,27306,"Boddy, Peter",Reform Party of Canada,Reform,f,f,6387,2
35,ON,60,OTTAWA WEST,27311,"Munro-Parry, Nancy",Progressive Conservative,PC,f,f,6344,3
35,ON,60,OTTAWA WEST,27303,"Bobbitt, Norman",New Democratic Party,NDP,f,f,1836,4
35,ON,60,OTTAWA WEST,27304,"Wilson, Bryce",National Party of Canada,NPC,f,f,1082,5
35,ON,60,OTTAWA WEST,27305,"Van Wyck, Morgan",Green Party of Canada,Grn,f,f,340,6
35,ON,60,OTTAWA WEST,27307,"Lamothe, Stan",Natural Law Party of Canada,NLP,f,f,215,7
35,ON,60,OTTAWA WEST,27308,"Knoll, Leonard",Libertarian Party of Canada,Libtar,f,f,165,8
35,ON,60,OTTAWA WEST,27309,"Shah, Kamal",Party for the Commonwealth of Canada,Comwlth,f,f,33,9
35,ON,60,OTTAWA WEST,27310,"Start, Julie",Abolitionist Party of Canada,Ablish,f,f,32,10
35,ON,61,OTTAWA--VANIER,27312,"Gauthier, Jean-Robert",Liberal,Lib,t,f,34224,1
35,ON,61,OTTAWA--VANIER,27314,"Lemire, Marie-Christine",Progressive Conservative,PC,f,f,5116,2
35,ON,61,OTTAWA--VANIER,27315,"Dancey, Sam",Reform Party of Canada,Reform,f,f,3830,3
35,ON,61,OTTAWA--VANIER,27316,"Dunn, Willie",New Democratic Party,NDP,f,f,3155,4
35,ON,61,OTTAWA--VANIER,27317,"de Jong, Frank",Green Party of Canada,Grn,f,f,652,5
35,ON,61,OTTAWA--VANIER,27313,"Samuels, Raymond",National Party of Canada,NPC,f,f,532,6
35,ON,61,OTTAWA--VANIER,27318,"Talbot, David",Independent,Ind,f,f,445,7
35,ON,61,OTTAWA--VANIER,27319,"Bouchard, Roger",Natural Law Party of Canada,NLP,f,f,438,8
35,ON,61,OTTAWA--VANIER,27320,"Lafortune, Serge",Marxist-Leninist Party,M-L,f,f,141,9
35,ON,61,OTTAWA--VANIER,27321,"White, Steven Edward",Abolitionist Party of Canada,Ablish,f,f,31,10
35,ON,62,OXFORD,27322,"Finlay, John",Liberal,Lib,t,f,19669,1
35,ON,62,OXFORD,27323,"Mohr, John",Reform Party of Canada,Reform,f,f,12653,2
35,ON,62,OXFORD,27324,"Klosler, George",Progressive Conservative,PC,f,f,10857,3
35,ON,62,OXFORD,27325,"Donlevy, Martin",New Democratic Party,NDP,f,f,2380,4
35,ON,62,OXFORD,27326,"Strikwerda, Hans",Christian Heritage Party of Canada,CHP,f,f,935,5
35,ON,62,OXFORD,27327,"Moore, George",Independent,Ind,f,f,471,6
35,ON,62,OXFORD,27328,"Rahn, Bryan John",National Party of Canada,NPC,f,f,417,7
35,ON,62,OXFORD,27329,"Sargent, Kaye",Libertarian Party of Canada,Libtar,f,f,230,8
35,ON,62,OXFORD,27330,"Leggat, Peter",Natural Law Party of Canada,NLP,f,f,214,9
35,ON,63,PARKDALE--HIGH PARK,27331,"Flis, Jesse",Liberal,Lib,t,f,22358,1
35,ON,63,PARKDALE--HIGH PARK,27333,"Primeau, Lee",Reform Party of Canada,Reform,f,f,6647,2
35,ON,63,PARKDALE--HIGH PARK,27334,"Baker, Don",Progressive Conservative,PC,f,f,5668,3
35,ON,63,PARKDALE--HIGH PARK,27335,"Miller, David",New Democratic Party,NDP,f,f,3855,4
35,ON,63,PARKDALE--HIGH PARK,27336,"Biega, Stephen A.",National Party of Canada,NPC,f,f,1320,5
35,ON,63,PARKDALE--HIGH PARK,27337,"Roy, Richard",Green Party of Canada,Grn,f,f,430,6
35,ON,63,PARKDALE--HIGH PARK,27338,"Beaver, Wanda",Natural Law Party of Canada,NLP,f,f,371,7
35,ON,63,PARKDALE--HIGH PARK,27339,"Baronikian, Haig",Libertarian Party of Canada,Libtar,f,f,264,8
35,ON,63,PARKDALE--HIGH PARK,27340,"Figueroa, Miguel",Independent,Ind,f,f,105,9
35,ON,63,PARKDALE--HIGH PARK,27332,"Pennington, Thomas Earl",Abolitionist Party of Canada,Ablish,f,f,60,10
35,ON,63,PARKDALE--HIGH PARK,27341,"Vachon, André",Marxist-Leninist Party,M-L,f,f,53,11
35,ON,64,PARRY SOUND--MUSKOKA,27342,"Mitchell, Andy",Liberal,Lib,t,f,20427,1
35,ON,64,PARRY SOUND--MUSKOKA,27349,"Newman, Jim",Reform Party of Canada,Reform,f,f,13022,2
35,ON,64,PARRY SOUND--MUSKOKA,27343,"Clarke, Terry",Progressive Conservative,PC,f,f,9529,3
35,ON,64,PARRY SOUND--MUSKOKA,27344,"Davy, Shirley",New Democratic Party,NDP,f,f,2164,4
35,ON,64,PARRY SOUND--MUSKOKA,27345,"Marshall, John",National Party of Canada,NPC,f,f,581,5
35,ON,64,PARRY SOUND--MUSKOKA,27346,"Guest, Russell",Natural Law Party of Canada,NLP,f,f,263,6
35,ON,64,PARRY SOUND--MUSKOKA,27347,"Farr, John",Independent,Ind,f,f,181,7
35,ON,64,PARRY SOUND--MUSKOKA,27348,"Journeau, Jim",Abolitionist Party of Canada,Ablish,f,f,26,8
35,ON,65,PERTH--WELLINGTON--WATERLOO,27350,"Richardson, John",Liberal,Lib,t,f,20125,1
35,ON,65,PERTH--WELLINGTON--WATERLOO,27353,"Gerber, Jeff",Reform Party of Canada,Reform,f,f,12185,2
35,ON,65,PERTH--WELLINGTON--WATERLOO,27351,"Brightwell, Harry",Progressive Conservative,PC,f,f,10835,3
35,ON,65,PERTH--WELLINGTON--WATERLOO,27354,"Levesque, Stephanie",New Democratic Party,NDP,f,f,1909,4
35,ON,65,PERTH--WELLINGTON--WATERLOO,27355,"Vander Heide, Sid",Christian Heritage Party of Canada,CHP,f,f,647,5
35,ON,65,PERTH--WELLINGTON--WATERLOO,27356,"Owen, Ted",National Party of Canada,NPC,f,f,486,6
35,ON,65,PERTH--WELLINGTON--WATERLOO,27357,"Lanier, Tom",Natural Law Party of Canada,NLP,f,f,184,7
35,ON,65,PERTH--WELLINGTON--WATERLOO,27352,"Yundt, Joe",Libertarian Party of Canada,Libtar,f,f,152,8
35,ON,66,PETERBOROUGH,27358,"Adams, Peter",Liberal,Lib,t,f,27575,1
35,ON,66,PETERBOROUGH,27359,"Bangma, Len",Reform Party of Canada,Reform,f,f,13457,2
35,ON,66,PETERBOROUGH,27360,"Domm, Bill",Progressive Conservative,PC,f,f,11623,3
35,ON,66,PETERBOROUGH,27361,"Richards, Merv",New Democratic Party,NDP,f,f,3056,4
35,ON,66,PETERBOROUGH,27362,"Wiseman, Herb",National Party of Canada,NPC,f,f,1852,5
35,ON,66,PETERBOROUGH,27363,"Callender, Sandy",Natural Law Party of Canada,NLP,f,f,367,6
35,ON,67,PRINCE EDWARD--HASTINGS,27364,"Vanclief, Lyle",Liberal,Lib,t,f,26483,1
35,ON,67,PRINCE EDWARD--HASTINGS,27366,"Foster, Marjorie",Reform Party of Canada,Reform,f,f,9018,2
35,ON,67,PRINCE EDWARD--HASTINGS,27365,"Hughes, Jim",Progressive Conservative,PC,f,f,8246,3
35,ON,67,PRINCE EDWARD--HASTINGS,27367,"Martin, Jim",New Democratic Party,NDP,f,f,1275,4
35,ON,67,PRINCE EDWARD--HASTINGS,27368,"Kosman, Christine",National Party of Canada,NPC,f,f,640,5
35,ON,67,PRINCE EDWARD--HASTINGS,27369,"Switzer, Dave",Christian Heritage Party of Canada,CHP,f,f,561,6
35,ON,67,PRINCE EDWARD--HASTINGS,27370,"Lamothe, Siggi",Natural Law Party of Canada,NLP,f,f,171,7
35,ON,68,RENFREW--NIPISSING--PEMBROKE,27371,"Hopkins, Len",Liberal,Lib,t,f,25725,1
35,ON,68,RENFREW--NIPISSING--PEMBROKE,27372,"Clouthier, Hec",Independent,Ind,f,f,10288,2
35,ON,68,RENFREW--NIPISSING--PEMBROKE,27373,"Stevenson, Milton",Progressive Conservative,PC,f,f,7038,3
35,ON,68,RENFREW--NIPISSING--PEMBROKE,27374,"Pinnell, Edward",Reform Party of Canada,Reform,f,f,6204,4
35,ON,68,RENFREW--NIPISSING--PEMBROKE,27375,"Clarke, Barbara",New Democratic Party,NDP,f,f,1351,5
35,ON,68,RENFREW--NIPISSING--PEMBROKE,27376,"Reid, Murray",Abolitionist Party of Canada,Ablish,f,f,145,6
35,ON,68,RENFREW--NIPISSING--PEMBROKE,27377,"Quance, Daphne",Natural Law Party of Canada,NLP,f,f,144,7
35,ON,69,ROSEDALE,27378,"Graham, Bill",Liberal,Lib,t,f,27707,1
35,ON,69,ROSEDALE,27379,"MacDonald, David",Progressive Conservative,PC,f,f,12018,2
35,ON,69,ROSEDALE,27380,"Jovkovic, Daniel",Reform Party of Canada,Reform,f,f,7048,3
35,ON,69,ROSEDALE,27381,"Layton, Jack",New Democratic Party,NDP,f,f,5937,4
35,ON,69,ROSEDALE,27382,"Lanigan, Martin",National Party of Canada,NPC,f,f,1091,5
35,ON,69,ROSEDALE,27383,"Henning, Doug",Natural Law Party of Canada,NLP,f,f,839,6
35,ON,69,ROSEDALE,27384,"Hunter, Leslie",Green Party of Canada,Grn,f,f,479,7
35,ON,69,ROSEDALE,27385,"Gibbons, Linda Dale",No affiliation to a recognised party,Ind,f,f,214,8
35,ON,69,ROSEDALE,27386,"Rutchinski, Steve",Marxist-Leninist Party,M-L,f,f,61,9
35,ON,69,ROSEDALE,27387,"d'Audibert-Garcien, Yann Patrice",Abolitionist Party of Canada,Ablish,f,f,43,10
35,ON,70,SARNIA--LAMBTON,27388,"Gallaway, Roger",Liberal,Lib,t,f,20331,1
35,ON,70,SARNIA--LAMBTON,27389,"James, Ken",Progressive Conservative,PC,f,f,9665,2
35,ON,70,SARNIA--LAMBTON,27390,"Brogden, Bruce",Reform Party of Canada,Reform,f,f,9055,3
35,ON,70,SARNIA--LAMBTON,27391,"Foley, Julie",New Democratic Party,NDP,f,f,2649,4
35,ON,70,SARNIA--LAMBTON,27392,"Duke, Louis",Christian Heritage Party of Canada,CHP,f,f,610,5
35,ON,70,SARNIA--LAMBTON,27393,"Elliot, John Kenneth",Independent,Ind,f,f,188,6
35,ON,70,SARNIA--LAMBTON,27394,"Bourke, Shannon M.",Natural Law Party of Canada,NLP,f,f,178,7
35,ON,70,SARNIA--LAMBTON,27395,"O'Dell, Doug",Independent,Ind,f,f,67,8
